38,0.549834668636322,0.7183064222335815,0.7296301126480103,0.6892486214637756,0.708864688873291,0.7903769161118112
39,0.552313506603241,0.7178505063056946,0.7378873229026794,0.6855992078781128,0.7107829451560974,0.7900465483901079
40,0.5341757535934448,0.729582667350769,0.7416075468063354,0.7048742175102234,0.7227745056152344,0.8051827215433089
41,0.5445986390113831,0.7209811210632324,0.7310188412666321,0.6911042928695679,0.7105014324188232,0.7978285068938489
42,0.5626814365386963,0.7028357982635498,0.7157709002494812,0.6684374213218689,0.6912949085235596,0.7790316747186656
43,0.5243721604347229,0.7357831001281738,0.7416431903839111,0.7303310036659241,0.735943615436554,0.8136459636385202
44,0.5854191780090332,0.6826540231704712,0.6845093965530396,0.6612634658813477,0.6726856827735901,0.7542622430360416
45,0.545689046382904,0.7156317234039307,0.7192452549934387,0.700391948223114,0.709693431854248,0.7926152990586124
46,0.5330721735954285,0.7269383668899536,0.7378628253936768,0.7060036659240723,0.721581757068634,0.8064618205060657
47,0.5596068501472473,0.7070605754852295,0.7135093808174133,0.6839492321014404,0.6984167098999023,0.7811666623946963
48,0.5282254219055176,0.730889618396759,0.7395004630088806,0.7214367389678955,0.7303569316864014,0.8089987105208812
49,0.5222173929214478,0.7414972186088562,0.748098611831665,0.7349804043769836,0.7414815425872803,0.8182311037916863
50,0.514938473701477,0.742469847202301,0.7464058995246887,0.7349331974983215,0.7406251430511475,0.822966873040556
51,0.5184980630874634,0.738609790802002,0.7391892671585083,0.7337729930877686,0.7364711761474609,0.8201025194052738
52,0.5153188705444336,0.7405853867530823,0.7463435530662537,0.7305428981781006,0.7383586764335632,0.8215456904971795
53,0.5132861137390137,0.7427737712860107,0.7469730377197266,0.7346740365028381,0.7407724857330322,0.8229606029184705
54,0.5087751150131226,0.7467250227928162,0.7447196841239929,0.7472212314605713,0.7459682822227478,0.8282567848951642
55,0.5068494081497192,0.7460259795188904,0.7443188428878784,0.7470422983169556,0.7456780672073364,0.8282055230589785
56,0.4951922297477722,0.7527430653572083,0.750711977481842,0.7549664974212646,0.7528332471847534,0.8360431285788776
57,0.5029565095901489,0.7474848628044128,0.7489317655563354,0.7452016472816467,0.7470620274543762,0.8311757409227434
58,0.493105411529541,0.7539284229278564,0.7572721242904663,0.7526103258132935,0.7549340128898621,0.8389704631669135
59,0.4996388852596283,0.7509801983833313,0.7551388144493103,0.7410115599632263,0.7480085492134094,0.8352833323928909
60,0.49577420949935913,0.7588219046592712,0.764415979385376,0.7511350512504578,0.7577173113822937,0.8412345110064378
61,0.5858603715896606,0.6755721569061279,0.6880607604980469,0.6399464011192322,0.6631319522857666,0.7473391793684783
62,0.5438396334648132,0.7172426581382751,0.7391830682754517,0.6693273186683655,0.702522873878479,0.7953964135825852
63,0.5535711646080017,0.7118628621101379,0.730305016040802,0.6704614758491516,0.699104905128479,0.7874590987639973
64,0.5179186463356018,0.7376675605773926,0.7606070637702942,0.6893263459205627,0.7232145667076111,0.8168108409760492
65,0.5237856507301331,0.7282149195671082,0.7460327744483948,0.6917791366577148,0.7178823947906494,0.8113511386657245
66,0.5171995759010315,0.7362086176872253,0.7559957504272461,0.6954958438873291,0.724484920501709,0.8171597704679799
67,0.5252155661582947,0.7324397563934326,0.7566313147544861,0.689717710018158,0.7216266989707947,0.8116500820733442
68,0.5189960598945618,0.7347800731658936,0.7606034278869629,0.6923447847366333,0.7248707413673401,0.8176970750318
69,0.5207615494728088,0.7373635768890381,0.7557633519172668,0.7045646905899048,0.7292664647102356,0.8175798143242891
70,0.5342442989349365,0.7245372533798218,0.7479849457740784,0.6770839691162109,0.7107707262039185,0.8032082089539498
71,0.5192275047302246,0.7411020994186401,0.7618954181671143,0.7056156396865845,0.7326763868331909,0.8212343813371781
72,0.5045738220214844,0.7514057159423828,0.7707570195198059,0.709661602973938,0.73894864320755,0.8302994073520418
73,0.5050156712532043,0.7487006187438965,0.7709090709686279,0.708254873752594,0.7382550835609436,0.8285845642339238
74,0.5087931752204895,0.7434120774269104,0.7603396773338318,0.7119703888893127,0.7353605031967163,0.8264116026582937
75,0.5024023652076721,0.7492781281471252,0.7647249698638916,0.718359649181366,0.7408175468444824,0.8321685886483496
76,0.506239652633667,0.7442631125450134,0.7645257711410522,0.7097846865653992,0.7361389994621277,0.8277549627946529
77,0.49292004108428955,0.7556305527687073,0.7743144631385803,0.7187328338623047,0.7454891204833984,0.838069029321478
78,0.4952999949455261,0.7552050352096558,0.7683524489402771,0.7274337410926819,0.7473334074020386,0.8376184178638685
79,0.500873327255249,0.7499468326568604,0.7660837769508362,0.7206507325172424,0.7426730990409851,0.8335711472950187
80,0.4895838499069214,0.7523175477981567,0.7704285383224487,0.7173489332199097,0.7429418563842773,0.8390905404730273
81,0.4878350794315338,0.7618917226791382,0.775772213935852,0.7392199635505676,0.7570551037788391,0.8470889148386538
82,0.48751387000083923,0.7545059323310852,0.7668042778968811,0.7270780801773071,0.7464129328727722,0.8427982187028997
83,0.4784729778766632,0.7635026574134827,0.7779616713523865,0.7400387525558472,0.7585265636444092,0.8490726534891176
84,0.48205265402793884,0.7590042948722839,0.7752671837806702,0.7307202219963074,0.7523348331451416,0.8461705414147956
85,0.4904385209083557,0.7537156939506531,0.7686702013015747,0.7252205610275269,0.7463135123252869,0.8394324971100483
86,0.4779368042945862,0.7646880149841309,0.7791751623153687,0.7402353286743164,0.7592062950134277,0.8495338461870011
87,0.46902671456336975,0.7709491848945618,0.781070351600647,0.7522667646408081,0.7663980722427368,0.8562509425625531
88,0.47714364528656006,0.7644448280334473,0.7762047052383423,0.7431766986846924,0.7593317627906799,0.8495032480171844
89,0.5013019442558289,0.746846616268158,0.7582826018333435,0.7219645977020264,0.7396780252456665,0.8320000580898441
90,0.47179150581359863,0.7720434069633484,0.7825387716293335,0.7469753623008728,0.7643436789512634,0.8546112808215933
91,0.46389853954315186,0.7747789025306702,0.7841009497642517,0.7570662498474121,0.770346462726593,0.8600126577058357
92,0.49293991923332214,0.755934476852417,0.7675526142120361,0.7297032475471497,0.748149573802948,0.8387886554793575
93,0.4742371737957001,0.7690951824188232,0.7788649797439575,0.7508519887924194,0.76460200548172,0.8535357590783262
94,0.46544575691223145,0.7741405963897705,0.7871420383453369,0.7569293975830078,0.7717401385307312,0.8571475475519422
95,0.4666757583618164,0.7727120518684387,0.7800459265708923,0.7617085576057434,0.7707681655883789,0.8579223370327207
96,0.4744783043861389,0.7723169326782227,0.7808603644371033,0.759044885635376,0.7697980403900146,0.8539730888445786
97,0.49208346009254456,0.7582748532295227,0.7702770233154297,0.7413283586502075,0.7555254697799683,0.8396525247758941
98,0.46999239921569824,0.7759642601013184,0.7874557971954346,0.756814181804657,0.7718309164047241,0.8571305139866964
99,0.4661932587623596,0.772408127784729,0.7866283059120178,0.7475072741508484,0.7665689587593079,0.8574908802393376
100,0.4740264117717743,0.7702197432518005,0.7853290438652039,0.7476590275764465,0.7660311460494995,0.8539508212833151
101,0.47577986121177673,0.7681225538253784,0.7785376310348511,0.7452431917190552,0.7615267038345337,0.8510251606919563
102,0.4578237235546112,0.7782438397407532,0.790893018245697,0.7586019039154053,0.7744109630584717,0.8632995493046958
103,0.4638131558895111,0.7758426666259766,0.7872340679168701,0.757893443107605,0.7722851634025574,0.8597836217612828
104,0.4932987689971924,0.7512233853340149,0.7732735872268677,0.7171345949172974,0.7441467642784119,0.8353425848902187
105,0.4534555971622467,0.7797027230262756,0.7939982414245605,0.7577500343322754,0.7754507660865784,0.8653451775302935
106,0.46668827533721924,0.7783653736114502,0.7900264263153076,0.7525007724761963,0.770807147026062,0.8602301238120752
107,0.4599234163761139,0.7780918478965759,0.7879505753517151,0.7552160024642944,0.7712360620498657,0.862272671402599
108,0.4628271460533142,0.7755083441734314,0.7858355045318604,0.7586604356765747,0.7720088958740234,0.8595698257854302
109,0.4495881497859955,0.7858423590660095,0.7981634140014648,0.7655813097953796,0.7815329432487488,0.8702113686713391
110,0.45836788415908813,0.7801586389541626,0.7893709540367126,0.7632732391357422,0.7761027812957764,0.8653485758284859
111,0.4568166136741638,0.7827421426773071,0.7997082471847534,0.7596240639686584,0.7791509032249451,0.8644213393754425
112,0.46069005131721497,0.783258855342865,0.7931341528892517,0.7629181146621704,0.777732789516449,0.8649164162208618
113,0.46553105115890503,0.7790036797523499,0.7931879758834839,0.7515432834625244,0.7718042731285095,0.8601639571556124
114,0.45569249987602234,0.7832284569740295,0.7941157817840576,0.7646665573120117,0.7791129350662231,0.8661645839374115
115,0.4682731032371521,0.7739582657814026,0.7871327996253967,0.752426028251648,0.7693881988525391,0.858619986588896
116,0.5058716535568237,0.749004602432251,0.7646172046661377,0.7142419815063477,0.7385716438293457,0.8301512901606353
117,0.4528076648712158,0.7813440561294556,0.797493577003479,0.7542548179626465,0.7752717733383179,0.8671142532118631
118,0.454664945602417,0.7862070798873901,0.8019636869430542,0.7599270343780518,0.7803796529769897,0.8672359438135367
119,0.44079482555389404,0.7895504832267761,0.8043066263198853,0.7690496444702148,0.7862831354141235,0.8742685384983964
120,0.4468481242656708,0.7873924970626831,0.7995345592498779,0.7694775462150574,0.7842181324958801,0.8724946931657976
121,0.4532488286495209,0.7837755680084229,0.7964324355125427,0.7601757645606995,0.7778818607330322,0.8669141347928202
122,0.4426424205303192,0.7889425754547119,0.7998631596565247,0.7753662467002869,0.7874242663383484,0.8729713429235512
123,0.43980827927589417,0.7898544073104858,0.8068788051605225,0.7624688744544983,0.7840454578399658,0.8745721787145344
124,0.4370799958705902,0.7941399812698364,0.8057599067687988,0.7767001986503601,0.7909631729125977,0.8779889758020619
125,0.4528052806854248,0.7830765247344971,0.7923120856285095,0.7621412873268127,0.7769339084625244,0.8663720410217577
126,0.4355085492134094,0.793197751045227,0.8028470873832703,0.7762484550476074,0.7893237471580505,0.8772297849936231
127,0.4404050409793854,0.7894288897514343,0.8005765676498413,0.7661231160163879,0.7829709649085999,0.8760908120955965
128,0.4406316578388214,0.7895200848579407,0.7996869087219238,0.7741407752037048,0.7867064476013184,0.875003340517071
129,0.4330829679965973,0.797118604183197,0.8031166195869446,0.7843173146247864,0.793605625629425,0.8813801730053087
130,0.44475725293159485,0.7879395484924316,0.7975544929504395,0.7706924676895142,0.7838934659957886,0.8738534214348037
131,0.4466085433959961,0.7872405052185059,0.7982363104820251,0.7717844843864441,0.7847875356674194,0.8736850427935301
132,0.5653943419456482,0.7016199827194214,0.7119278907775879,0.6799442172050476,0.6955685615539551,0.7784906633638742
133,0.4916679859161377,0.7547187209129333,0.7728579640388489,0.728192150592804,0.7498604655265808,0.838714045242602
134,0.46841785311698914,0.7728336453437805,0.7900983691215515,0.7382060885429382,0.7632712125778198,0.8565341842928998
135,0.4755250811576843,0.7703717350959778,0.7877355217933655,0.739873468875885,0.7630546689033508,0.8536151975325239
136,0.47700896859169006,0.7692167162895203,0.7844322919845581,0.7419080138206482,0.7625777721405029,0.8496051991816975
137,0.44572755694389343,0.7882131338119507,0.8049092888832092,0.7619365453720093,0.7828335762023926,0.870771910227045
138,0.4494752585887909,0.783988356590271,0.7988218069076538,0.7623624801635742,0.7801664471626282,0.8698562330405281
139,0.4590822458267212,0.7805537581443787,0.7955667972564697,0.7502145171165466,0.7722253203392029,0.863133126473266
140,0.44307249784469604,0.7920731902122498,0.807100772857666,0.7667579650878906,0.7864122986793518,0.8753402135036692
141,0.4516068696975708,0.7838363647460938,0.799987256526947,0.7598282098770142,0.779390811920166,0.8672938712269418
142,0.43581444025039673,0.7969970703125,0.8082475662231445,0.7803769707679749,0.7940678000450134,0.8789715867183215
143,0.4336758255958557,0.7974225878715515,0.8095147013664246,0.7761922478675842,0.7925033569335938,0.8790194351783692
144,0.443281352519989,0.7881827354431152,0.8021747469902039,0.7657985687255859,0.7835646271705627,0.8729866449900954
145,0.43362492322921753,0.7933193445205688,0.8043670058250427,0.7750212550163269,0.7894214987754822,0.8794925876027962
146,0.4317680597305298,0.7973617911338806,0.8126533031463623,0.7779650688171387,0.7949309349060059,0.880405322729285
147,0.4290977418422699,0.7977569103240967,0.8084759712219238,0.7818126678466797,0.794920802116394,0.8831529098119753
148,0.5040607452392578,0.7524087429046631,0.766278862953186,0.7255188226699829,0.7453420162200928,0.8313327832602175
149,0.43573635816574097,0.7939272522926331,0.8038589358329773,0.7785935401916504,0.7910245060920715,0.8771230459819342
150,0.4367542564868927,0.7935928702354431,0.8066189885139465,0.7733891606330872,0.7896546125411987,0.8770719569172124
151,0.4322473704814911,0.7938968539237976,0.8046619892120361,0.7771709561347961,0.7906776666641235,0.8797101194303539
152,0.44112852215766907,0.7929850220680237,0.807258665561676,0.7718161344528198,0.7891396284103394,0.8763341608606209
153,0.45471006631851196,0.7753867506980896,0.7910130023956299,0.7468454837799072,0.7682949900627136,0.8640971361431704
154,0.42804965376853943,0.7946262955665588,0.8063357472419739,0.7708908319473267,0.7882149815559387,0.8823728160019814
155,0.43190234899520874,0.793258547782898,0.8075788617134094,0.7681751847267151,0.7873843312263489,0.8801701011891463
156,0.4331040382385254,0.7924987077713013,0.8101403117179871,0.7674137353897095,0.7881984710693359,0.878148756141549
157,0.43493881821632385,0.7936840653419495,0.8030693531036377,0.7773516178131104,0.7900012731552124,0.8791440730357112
158,0.4426257610321045,0.788030743598938,0.8038570880889893,0.7601244449615479,0.7813793420791626,0.8723848126041929
159,0.4173921048641205,0.8023160099983215,0.815918505191803,0.7800572514533997,0.7975850105285645,0.88724186446481
160,0.4144016206264496,0.8082125186920166,0.821185827255249,0.7899612784385681,0.8052709698677063,0.8906753370271958
161,0.44938692450523376,0.7879699468612671,0.8053768873214722,0.7601991295814514,0.7821361422538757,0.8690845597363621
162,0.42744725942611694,0.795295000076294,0.8105223178863525,0.7745653986930847,0.792136013507843,0.8813890489088412
163,0.42371615767478943,0.800188422203064,0.8123670220375061,0.7840058207511902,0.7979344725608826,0.885138415438253
164,0.45307740569114685,0.784960925579071,0.80233234167099,0.7565613389015198,0.7787749171257019,0.8664914355932177
165,0.4235486686229706,0.7977873086929321,0.8152520656585693,0.7726970314979553,0.7934043407440186,0.8847556468123619
166,0.4380931258201599,0.7927114963531494,0.8086174130439758,0.76155686378479,0.7843819260597229,0.876277566931291
167,0.4270366430282593,0.7976049184799194,0.81634122133255,0.764651894569397,0.7896515727043152,0.88363562973353
168,0.4224582016468048,0.8002188205718994,0.8150197267532349,0.7776833772659302,0.7959138751029968,0.8850554575042712
169,0.42599090933799744,0.7980912327766418,0.8131711483001709,0.7699846625328064,0.7909888625144958,0.8846338642706368
170,0.42629995942115784,0.796723484992981,0.8100069165229797,0.7777575850486755,0.7935547232627869,0.8831763771463863
171,0.4142415225505829,0.803926944732666,0.8216328620910645,0.7834711670875549,0.8020983338356018,0.8905642091621453
172,0.42771798372268677,0.7960852384567261,0.8149664402008057,0.7695373892784119,0.7916006445884705,0.8830568188391777
173,0.43598872423171997,0.7903711199760437,0.8056703209877014,0.7674700021743774,0.786106288433075,0.8766005612447426
174,0.4186294376850128,0.801313042640686,0.8119804263114929,0.781673789024353,0.7965389490127563,0.8869007256021868
175,0.4215637445449829,0.8035014271736145,0.8179385662078857,0.7806894779205322,0.7988800406455994,0.8863249991765173
176,0.4177430272102356,0.8065712451934814,0.8187743425369263,0.7841013669967651,0.8010628819465637,0.8916364771253481
177,0.4676453471183777,0.7803714275360107,0.7948668003082275,0.7495546340942383,0.7715460062026978,0.8604581729985437
178,0.4300805926322937,0.7965107560157776,0.8112616539001465,0.7723152041435242,0.7913094758987427,0.8821671069971474
179,0.4316823482513428,0.7977265119552612,0.8115904927253723,0.7744686007499695,0.7925951480865479,0.8819524109334976
180,0.4507594704627991,0.7817999720573425,0.8026972413063049,0.7495761513710022,0.7752277851104736,0.8675858562134069
181,0.4120990037918091,0.8063888549804688,0.8203441500663757,0.7860346436500549,0.8028229475021362,0.8913155871307776
182,0.43073996901512146,0.7960548400878906,0.8110584020614624,0.7709500789642334,0.7904958724975586,0.8827681948157037
183,0.4398760199546814,0.7907054424285889,0.8096849918365479,0.75844407081604,0.7832273244857788,0.87537890599009
184,0.42619478702545166,0.796723484992981,0.8163278698921204,0.7650496363639832,0.7898573279380798,0.8825724926081178
185,0.4128672480583191,0.8056290149688721,0.8206114172935486,0.7807316780090332,0.8001749515533447,0.8902038235672339
186,0.40410926938056946,0.8110999464988708,0.8274955153465271,0.7853272557258606,0.8058601021766663,0.8962722310353735
187,0.4723029136657715,0.7735023498535156,0.7922821640968323,0.7407971024513245,0.7656751275062561,0.8551109659047595
188,0.426401823759079,0.8011306524276733,0.8177110552787781,0.7721743583679199,0.7942905426025391,0.8844593983314282
189,0.44929003715515137,0.787574827671051,0.804370105266571,0.7612954378128052,0.7822402715682983,0.8694053777784958
190,0.42139142751693726,0.8033798336982727,0.8156964182853699,0.7844434976577759,0.7997647523880005,0.8866867942798671
191,0.42589229345321655,0.8021944761276245,0.8175318837165833,0.7754765152931213,0.7959490418434143,0.8842443209052732
192,0.4116949737071991,0.8054770231246948,0.8208177089691162,0.7827906012535095,0.8013532757759094,0.8911607908599786
193,0.41619476675987244,0.8064192533493042,0.8234841227531433,0.7800875306129456,0.8011986613273621,0.8907958580934251
194,0.43809857964515686,0.7899152040481567,0.8061053156852722,0.7610208988189697,0.7829145789146423,0.8759735030260516
195,0.4284583032131195,0.80091792345047,0.815592885017395,0.7771828174591064,0.795924723148346,0.8839150774164876
196,0.4178592562675476,0.8084556460380554,0.8248208165168762,0.7806636691093445,0.8021350502967834,0.8881666095576928
197,0.4113234877586365,0.8124676942825317,0.8257912993431091,0.79119473695755,0.8081229329109192,0.8942121499631337
198,0.4070137143135071,0.8133491277694702,0.8263548612594604,0.7954971790313721,0.8106324672698975,0.8955601152985259
199,0.4205082058906555,0.8044740557670593,0.8123613595962524,0.786775529384613,0.7993637919425964,0.8886048482547989
200,0.4207099378108978,0.8055074214935303,0.8196564316749573,0.7821450233459473,0.8004615306854248,0.8887055986921162
201,0.5025953650474548,0.7556912899017334,0.7748059034347534,0.7214359641075134,0.7471691370010376,0.8354404036698205
202,0.4435195326805115,0.7911309599876404,0.8126965165138245,0.7555731534957886,0.7830944061279297,0.874043393819331
203,0.44321495294570923,0.7902191281318665,0.8103718161582947,0.7566695213317871,0.782600462436676,0.8748420291083929
204,0.42953288555145264,0.7966930866241455,0.8156125545501709,0.7638141512870789,0.7888639569282532,0.8818030683628397
205,0.42349085211753845,0.8023160099983215,0.8207991719245911,0.7732774019241333,0.7963298559188843,0.8847139605115673
206,0.422819584608078,0.8010090589523315,0.8224940299987793,0.7696499824523926,0.7951950430870056,0.8852184933869758
207,0.4163116216659546,0.8056594133377075,0.8278071880340576,0.770936131477356,0.7983601093292236,0.8888439528466178
208,0.4104037582874298,0.808242917060852,0.8304952383041382,0.7754111289978027,0.8020084500312805,0.8920097347650807
209,0.42394906282424927,0.7998237013816833,0.8174329400062561,0.7745038866996765,0.7953895926475525,0.8844378966587791
210,0.4179534316062927,0.8059329390525818,0.8247790932655334,0.7748885750770569,0.799055814743042,0.8900111130082755
211,0.4145202040672302,0.8044132590293884,0.8192079663276672,0.7776281237602234,0.7978766560554504,0.8902583259836332
212,0.4140476584434509,0.8083645105361938,0.8249059319496155,0.7842507362365723,0.8040648102760315,0.8938432074155906
213,0.43370410799980164,0.7985167503356934,0.8149238228797913,0.773116409778595,0.7934697866439819,0.8814775673343581
214,0.409228652715683,0.8098841905593872,0.826544463634491,0.7820669412612915,0.8036908507347107,0.8935256341248736
215,0.41666385531425476,0.808303713798523,0.8255650401115417,0.7833989858627319,0.8039295077323914,0.8893086154779182
216,0.40586769580841064,0.8117382526397705,0.8317618370056152,0.7820621728897095,0.8061466813087463,0.8951706631121839
217,0.39401504397392273,0.8181514143943787,0.8333226442337036,0.7940495014190674,0.8132121562957764,0.9010991982834696
218,0.40432167053222656,0.8122549653053284,0.8290151953697205,0.7849515080451965,0.80638188123703,0.8961514457233285
219,0.39837658405303955,0.8141089677810669,0.8333979249000549,0.7849410176277161,0.8084439635276794,0.8989687131139462
220,0.40543559193611145,0.8097625970840454,0.8240343332290649,0.7899800539016724,0.8066479563713074,0.8951197606111438
221,0.39982396364212036,0.8117990493774414,0.8250288367271423,0.7882755994796753,0.8062335848808289,0.8979434019300109
222,0.39699336886405945,0.8141697645187378,0.8318103551864624,0.788956880569458,0.8098171353340149,0.9008098553511489
223,0.408902108669281,0.8099753856658936,0.826377809047699,0.7862035632133484,0.8057902455329895,0.8935570231511284
224,0.405212938785553,0.8135619163513184,0.8288564682006836,0.7893775105476379,0.8086354732513428,0.8975473513957655
225,0.40590083599090576,0.8117990493774414,0.8242608904838562,0.7915194630622864,0.8075584769248962,0.8962913715396017
226,0.3961672782897949,0.8167532682418823,0.8306348919868469,0.7944278717041016,0.8121280670166016,0.9004621533067727
227,0.39253684878349304,0.8211604356765747,0.8366881608963013,0.8000242114067078,0.8179455399513245,0.9029935693828044
228,0.400438129901886,0.8144737482070923,0.8314356803894043,0.7909833788871765,0.8107051849365234,0.8986068298909071
229,0.40052008628845215,0.8113735318183899,0.8244001865386963,0.7890558242797852,0.8063409328460693,0.8971559259116128
230,0.3976896107196808,0.8147472739219666,0.8308349847793579,0.7909278869628906,0.8103904128074646,0.899239455209154
231,0.39890775084495544,0.8141089677810669,0.8284226655960083,0.7925881147384644,0.8101093173027039,0.8991670037335905
232,0.3903053402900696,0.8216771483421326,0.8365554809570312,0.8014647960662842,0.8186342716217041,0.904501822115768
233,0.41555824875831604,0.80711829662323,0.823045015335083,0.7829598784446716,0.8025021553039551,0.8909801174182072
234,0.40784910321235657,0.8084556460380554,0.8224501609802246,0.7859969735145569,0.8038105368614197,0.8936807119104657
235,0.39659208059310913,0.8164189457893372,0.833046019077301,0.7920840382575989,0.8120487928390503,0.9004100455917188
236,0.41194480657577515,0.8052642941474915,0.8276937007904053,0.7724572420120239,0.7991220951080322,0.8916143159298221
237,0.3883827030658722,0.8227409720420837,0.839191198348999,0.7989311814308167,0.8185664415359497,0.9057804021938205
238,0.3898281753063202,0.8192760348320007,0.8331341743469238,0.8008948564529419,0.8166965246200562,0.9032668402781588
239,0.3830869197845459,0.8248381614685059,0.837048351764679,0.8047991394996643,0.82060706615448,0.9075610693226781
240,0.3901354968547821,0.8200966715812683,0.8313495516777039,0.8028828501701355,0.816868245601654,0.9053613953716858
241,0.389281690120697,0.8175131678581238,0.8326993584632874,0.7960606217384338,0.8139678835868835,0.9043500045267011
242,0.38822054862976074,0.8198230862617493,0.8340339064598083,0.7976611256599426,0.8154420852661133,0.9053780771052782
243,0.39101025462150574,0.8201574683189392,0.8360862731933594,0.7999275922775269,0.8176073431968689,0.9060963744901662
244,0.4228963851928711,0.8011610507965088,0.8146125078201294,0.7761111855506897,0.7948958873748779,0.886637881232353
245,0.3860768675804138,0.8216771483421326,0.8353044986724854,0.8034126162528992,0.8190482258796692,0.905356223740508
246,0.3904084861278534,0.820400595664978,0.8357967138290405,0.8035735487937927,0.8193684816360474,0.9041571314813577
247,0.38799208402633667,0.8237743377685547,0.8328548073768616,0.8104956150054932,0.821523129940033,0.9061501676779491
248,0.4294308125972748,0.8044132590293884,0.8189842700958252,0.7803034782409668,0.7991760969161987,0.8846354748708016
249,0.38157063722610474,0.8269657492637634,0.8405541777610779,0.8085286617279053,0.824230432510376,0.9090471870483352
