49,0.2627253830432892,0.9083394408226013,0.10846561193466187,0.5061728358268738,0.17864923179149628,0.7313191994904958
50,0.2810170650482178,0.8874300718307495,0.08658009022474289,0.4938271641731262,0.1473296582698822,0.7267875514403292
51,0.26905789971351624,0.9076099991798401,0.09041095525026321,0.40740740299224854,0.14798206090927124,0.7069110694689399
52,0.2520259916782379,0.903963029384613,0.09743589907884598,0.4691357910633087,0.1613588035106659,0.7239690500685871
53,0.27524423599243164,0.9010454416275024,0.09653465449810028,0.48148149251937866,0.1608247458934784,0.7217231285518323
54,0.25797343254089355,0.8981279134750366,0.09375,0.48148149251937866,0.15694163739681244,0.7434061458945718
55,0.28156423568725586,0.8879163861274719,0.09227468073368073,0.5308641791343689,0.1572212129831314,0.7426881246325691
56,0.2683095633983612,0.9049355983734131,0.0963541641831398,0.45679011940956116,0.15913978219032288,0.7243900646678424
57,0.2776302099227905,0.8964259624481201,0.09026128053665161,0.4691357910633087,0.15139441192150116,0.7281899127963942
58,0.24805095791816711,0.9078531265258789,0.0883977934718132,0.395061731338501,0.14446952939033508,0.7450641779345483
59,0.2850968539714813,0.8966690897941589,0.09624413400888443,0.5061728358268738,0.16173569858074188,0.7337335268469528
60,0.25598642230033875,0.9083394408226013,0.0865921750664711,0.3827160596847534,0.14123006165027618,0.6937968474426808
61,0.25819212198257446,0.9105275869369507,0.09348441660404205,0.40740740299224854,0.1520737260580063,0.7321734763864394
62,0.25298431515693665,0.9122295379638672,0.0906432718038559,0.3827160596847534,0.14657209813594818,0.72010949441505
63,0.25401484966278076,0.9056649804115295,0.08174386620521545,0.37037035822868347,0.1339285671710968,0.7276081471683323
64,0.26534393429756165,0.9139314293861389,0.09734513610601425,0.40740740299224854,0.15714286267757416,0.7174823633156967
65,0.274501234292984,0.900316059589386,0.07928388565778732,0.3827160596847534,0.13135592639446259,0.7182769326866549
66,0.2750451862812042,0.9012885689735413,0.07792207598686218,0.37037035822868347,0.1287553608417511,0.7007872207524986
67,0.2964763641357422,0.891563355922699,0.08237986266613007,0.4444444477558136,0.1389961540699005,0.7171914805016657
68,0.3157200813293457,0.8706540465354919,0.05870841443538666,0.37037035822868347,0.10135135054588318,0.7177104766803841
69,0.30270257592201233,0.8801361322402954,0.06722689419984818,0.395061731338501,0.11490126699209213,0.6979717813051146
70,0.2639443874359131,0.9056649804115295,0.08401083946228027,0.3827160596847534,0.13777779042720795,0.7085935969037821
71,0.2696607708930969,0.897884726524353,0.07730673253536224,0.3827160596847534,0.12863069772720337,0.7049835880854399
72,0.24314534664154053,0.9127157926559448,0.08875739574432373,0.37037035822868347,0.14319808781147003,0.7005545145012737
73,0.2574021518230438,0.9095550775527954,0.10354223102331161,0.4691357910633087,0.1696428507566452,0.7360483416617676
74,0.28644710779190063,0.8981279134750366,0.06887754797935486,0.3333333432674408,0.11416490375995636,0.7021084411130707
75,0.2607276737689972,0.9059081077575684,0.09736841917037964,0.45679011940956116,0.16052058339118958,0.7522076474622771
76,0.2662351429462433,0.8903476595878601,0.07954545319080353,0.43209877610206604,0.13435699045658112,0.729907652361356
77,0.29683154821395874,0.8879163861274719,0.0796460211277008,0.4444444477558136,0.13508443534374237,0.7229723936899863
78,0.25495460629463196,0.9059081077575684,0.08423913270235062,0.3827160596847534,0.13808463513851166,0.7196318342151675
79,0.2732402980327606,0.9107707142829895,0.08430232852697372,0.3580246865749359,0.13647058606147766,0.6993971070938664
80,0.27874425053596497,0.8959397077560425,0.08192770928144455,0.4197530746459961,0.13709676265716553,0.7185724083872232
81,0.26639479398727417,0.9025042653083801,0.09798994660377502,0.48148149251937866,0.16283923387527466,0.7263206079757005
82,0.26848170161247253,0.9020180106163025,0.0892857164144516,0.43209877610206604,0.14799155294895172,0.7379819468939839
83,0.25290921330451965,0.9008023142814636,0.08396946638822556,0.40740740299224854,0.13924050331115723,0.7411632863021752
84,0.24632084369659424,0.9110138416290283,0.09401709586381912,0.40740740299224854,0.1527777761220932,0.7275560944542426
85,0.27167049050331116,0.8981279134750366,0.06666667014360428,0.32098764181137085,0.1104034036397934,0.6953997648442093
86,0.22553887963294983,0.9256017208099365,0.12374582141637802,0.45679011940956116,0.19473683834075928,0.7239828287281991
87,0.23738040030002594,0.9178215265274048,0.09968847036361694,0.395061731338501,0.15920397639274597,0.7152961493239272
88,0.2532039284706116,0.9080962538719177,0.08403361588716507,0.37037035822868347,0.13698630034923553,0.7310191309033902
89,0.24229763448238373,0.9119864106178284,0.09742120653390884,0.4197530746459961,0.15813952684402466,0.7383524397413286
90,0.27653446793556213,0.9034767746925354,0.09067357331514359,0.43209877610206604,0.1498929262161255,0.7210219478737997
91,0.2654201090335846,0.9037199020385742,0.08443272113800049,0.395061731338501,0.13913044333457947,0.7169756148344111
92,0.2825593650341034,0.9042061567306519,0.08266666531562805,0.3827160596847534,0.13596490025520325,0.6977620394865766
93,0.2542353570461273,0.9110138416290283,0.09401709586381912,0.40740740299224854,0.1527777761220932,0.7235832475994513
94,0.28350305557250977,0.9017748832702637,0.08483290672302246,0.40740740299224854,0.14042554795742035,0.7106680506564765
95,0.24753594398498535,0.9161196351051331,0.09509202092885971,0.3827160596847534,0.15233415365219116,0.7325868361747991
96,0.2712807059288025,0.9105275869369507,0.08405797183513641,0.3580246865749359,0.13615024089813232,0.7296198314716833
97,0.27239957451820374,0.9110138416290283,0.10084033757448196,0.4444444477558136,0.16438356041908264,0.7246809474818734
98,0.2621031701564789,0.9112569689750671,0.0872092992067337,0.37037035822868347,0.14117646217346191,0.7263588820301783
99,0.25152891874313354,0.9095550775527954,0.0782608687877655,0.3333333432674408,0.1267605572938919,0.7146072163433275
100,0.29531338810920715,0.9032336473464966,0.07957559823989868,0.37037035822868347,0.13100436329841614,0.7132370051930237
101,0.2631445825099945,0.9076099991798401,0.0858725756406784,0.3827160596847534,0.14027148485183716,0.7335850235155791
102,0.23743169009685516,0.9234135746955872,0.11513157933950424,0.43209877610206604,0.1818181872367859,0.7498514966686263
103,0.2511754035949707,0.9119864106178284,0.0830860510468483,0.34567901492118835,0.13397128880023956,0.7064824000587889
104,0.23778006434440613,0.9229273200035095,0.09310344606637955,0.3333333432674408,0.14555256068706512,0.7189337154614932
105,0.26932492852211,0.8988572955131531,0.07379134744405746,0.3580246865749359,0.12236286699771881,0.7131374926513815
106,0.26968270540237427,0.9134451746940613,0.09439527988433838,0.395061731338501,0.15238095819950104,0.6921143200078386
107,0.27394744753837585,0.906394362449646,0.07303370535373688,0.32098764181137085,0.1189931333065033,0.6983499289633549
108,0.28601571917533875,0.9061512351036072,0.07282913476228714,0.32098764181137085,0.11872147023677826,0.6994353811483441
109,0.30920660495758057,0.8898614048957825,0.06542056053876877,0.34567901492118835,0.11001963913440704,0.7038522070350774
110,0.2728830873966217,0.9107707142829895,0.10055866092443466,0.4444444477558136,0.16400912404060364,0.7123888521457966
111,0.2611086964607239,0.9076099991798401,0.08815427124500275,0.395061731338501,0.14414414763450623,0.7278561630413483
112,0.26168736815452576,0.9095550775527954,0.07580175250768661,0.32098764181137085,0.12264151126146317,0.7290717470115619
113,0.2808983623981476,0.908825695514679,0.08707865327596664,0.3827160596847534,0.1418764293193817,0.7125067362335881
114,0.284633070230484,0.9049355983734131,0.0810810774564743,0.37037035822868347,0.13303768634796143,0.7143683862433863
115,0.28462889790534973,0.9097982048988342,0.0903954803943634,0.395061731338501,0.1471264362335205,0.7198645404663924
116,0.2616386413574219,0.9180646538734436,0.0974842756986618,0.3827160596847534,0.1553884595632553,0.7123720115618264
117,0.24097764492034912,0.9180646538734436,0.0974842756986618,0.3827160596847534,0.1553884595632553,0.7306302665098962
118,0.25686439871788025,0.915147066116333,0.09880239516496658,0.40740740299224854,0.15903614461421967,0.7210785934744268
119,0.22875820100307465,0.9258449077606201,0.10000000149011612,0.34567901492118835,0.15512466430664062,0.7416853444052518
120,0.2503940761089325,0.9139314293861389,0.1111111119389534,0.48148149251937866,0.1805555671453476,0.7583391509896139
121,0.24626405537128448,0.9195234775543213,0.11419752985239029,0.45679011940956116,0.18271605670452118,0.7538335292964923
122,0.2534540891647339,0.9197666049003601,0.10971786826848984,0.43209877610206604,0.17499999701976776,0.7269467715069567
123,0.2737436890602112,0.9192803502082825,0.09646302461624146,0.37037035822868347,0.15306122601032257,0.7107461297276112
124,0.26196736097335815,0.9025042653083801,0.09183673560619354,0.4444444477558136,0.15221987664699554,0.7357773613560651
125,0.23848089575767517,0.9185509085655212,0.10312499850988388,0.40740740299224854,0.16458852589130402,0.7240991818538115
126,0.26842060685157776,0.897884726524353,0.07518796622753143,0.37037035822868347,0.125,0.7146745786792084
127,0.2732282280921936,0.900316059589386,0.08771929889917374,0.43209877610206604,0.1458333432674408,0.745768420536939
128,0.2971188724040985,0.9010454416275024,0.0925000011920929,0.45679011940956116,0.1538461595773697,0.7238327944346463
129,0.28439804911613464,0.9015317559242249,0.0824742242693901,0.395061731338501,0.136460542678833,0.7298709092690574
130,0.2774994969367981,0.9061512351036072,0.08894878625869751,0.40740740299224854,0.14601770043373108,0.7231086493239272
131,0.2525072395801544,0.9032336473464966,0.08179419487714767,0.3827160596847534,0.134782612323761,0.758616255144033
132,0.2640695571899414,0.911500096321106,0.09686609357595444,0.4197530746459961,0.15740741789340973,0.7224089996080737
133,0.24672381579875946,0.915147066116333,0.09146341681480408,0.37037035822868347,0.14669926464557648,0.7230121987066431
134,0.26350370049476624,0.9051787257194519,0.07202216237783432,0.32098764181137085,0.11764705926179886,0.7066997966882226
135,0.2479565441608429,0.9190372228622437,0.1037735864520073,0.40740740299224854,0.1654135286808014,0.7480464922594552
136,0.2763999104499817,0.9012885689735413,0.08226221054792404,0.395061731338501,0.13617020845413208,0.7257526210072507
137,0.24328885972499847,0.9136883020401001,0.09941520541906357,0.4197530746459961,0.16075651347637177,0.7416256368802665
138,0.24571356177330017,0.9112569689750671,0.09887005388736725,0.43209877610206604,0.16091953217983246,0.7495009063296101
139,0.2668450176715851,0.9080962538719177,0.0886426568031311,0.395061731338501,0.14479638636112213,0.7234423990789731
140,0.23864953219890594,0.9299781322479248,0.11235955357551575,0.37037035822868347,0.17241379618644714,0.7303669410150891
141,0.25954270362854004,0.9085825681686401,0.09366390854120255,0.4197530746459961,0.15315315127372742,0.7442742014501273
142,0.2434300035238266,0.9231704473495483,0.11221121996641159,0.4197530746459961,0.1770833283662796,0.7422961983147168
143,0.2485191524028778,0.9190372228622437,0.09615384787321091,0.37037035822868347,0.15267175436019897,0.7188464506172839
144,0.2637777030467987,0.9059081077575684,0.08423913270235062,0.3827160596847534,0.13808463513851166,0.7262609004507152
145,0.2820216119289398,0.9061512351036072,0.07988980412483215,0.3580246865749359,0.13063062727451324,0.6988260582010583
146,0.265112042427063,0.9183077812194824,0.10031347721815109,0.395061731338501,0.15999998152256012,0.7181100578091318
147,0.2686280906200409,0.9095550775527954,0.09470751881599426,0.4197530746459961,0.15454545617103577,0.7039654982363316
148,0.27178528904914856,0.9073668718338013,0.08100558817386627,0.3580246865749359,0.13211844861507416,0.7055837252596512
149,0.25527822971343994,0.9117432236671448,0.09248554706573486,0.395061731338501,0.14988291263580322,0.7262654933372525
150,0.2459554523229599,0.9132020473480225,0.0941176488995552,0.395061731338501,0.15201900899410248,0.7350057564177934
151,0.2834782600402832,0.9042061567306519,0.0870712399482727,0.40740740299224854,0.14347825944423676,0.7105869096609837
152,0.23453471064567566,0.9202528595924377,0.1003236249089241,0.3827160596847534,0.15897434949874878,0.7332313712522046
153,0.24726799130439758,0.9209822416305542,0.09868421405553818,0.37037035822868347,0.15584415197372437,0.7252611821477563
154,0.23716458678245544,0.9231704473495483,0.10963454842567444,0.40740740299224854,0.17277486622333527,0.7323388203017832
155,0.2787875533103943,0.9068806171417236,0.08967391401529312,0.40740740299224854,0.14699332416057587,0.7226432368214776
156,0.25491011142730713,0.9173352718353271,0.08360128849744797,0.32098764181137085,0.13265305757522583,0.7238327944346463
157,0.2337826043367386,0.9139314293861389,0.0997067466378212,0.4197530746459961,0.1611374318599701,0.7595822922790515
158,0.2355230301618576,0.9178215265274048,0.09968847036361694,0.395061731338501,0.15920397639274597,0.7282787086027827
159,0.23689405620098114,0.9166058897972107,0.10303030163049698,0.4197530746459961,0.1654501110315323,0.7537799456202234
160,0.24995043873786926,0.9134451746940613,0.10374639928340912,0.4444444477558136,0.1682243049144745,0.7562631662747403
161,0.2473667412996292,0.9158765077590942,0.08722741156816483,0.34567901492118835,0.13930347561836243,0.7416394155398786
162,0.25606483221054077,0.912472665309906,0.09798271209001541,0.4197530746459961,0.15887852013111115,0.7401007985498727
163,0.22970464825630188,0.9270605444908142,0.10752688348293304,0.37037035822868347,0.1666666716337204,0.7326649152459338
164,0.24538454413414001,0.911500096321106,0.08504398912191391,0.3580246865749359,0.1374407559633255,0.7457071820497746
165,0.24801523983478546,0.9117432236671448,0.09482758492231369,0.40740740299224854,0.1538461446762085,0.7504837840485988
166,0.249320849776268,0.9221979379653931,0.1029900312423706,0.3827160596847534,0.16230367124080658,0.7492988193219675
167,0.24984204769134521,0.9156333804130554,0.09696969389915466,0.395061731338501,0.15571776032447815,0.7166342102684695
168,0.29814860224723816,0.9015317559242249,0.08883249014616013,0.43209877610206604,0.1473684310913086,0.7239797668038409
169,0.24795767664909363,0.9183077812194824,0.10031347721815109,0.395061731338501,0.15999998152256012,0.718459117185969
170,0.27059778571128845,0.9090688228607178,0.0986301377415657,0.4444444477558136,0.16143497824668884,0.7309854497354498
171,0.24709513783454895,0.9170921444892883,0.09876543283462524,0.395061731338501,0.15802469849586487,0.7391944689398393
172,0.2571336627006531,0.9110138416290283,0.08695652335882187,0.37037035822868347,0.14084506034851074,0.7384657309425828
173,0.28760743141174316,0.9017748832702637,0.08483290672302246,0.40740740299224854,0.14042554795742035,0.733473263276504
174,0.23937883973121643,0.9302212595939636,0.11278195679187775,0.37037035822868347,0.1729106605052948,0.7183994096609837
175,0.24327480792999268,0.9217116236686707,0.09966777265071869,0.37037035822868347,0.15706805884838104,0.728033754654125
176,0.2326146811246872,0.9221979379653931,0.09764309972524643,0.3580246865749359,0.15343916416168213,0.7261950690770135
177,0.2672719955444336,0.9136883020401001,0.092261902987957,0.3827160596847534,0.14868104457855225,0.7271396727415246
178,0.25604885816574097,0.9192803502082825,0.10158730298280716,0.395061731338501,0.16161616146564484,0.7342065941602979
179,0.27744078636169434,0.8813518285751343,0.07867494970560074,0.4691357910633087,0.13475176692008972,0.7190163874191652
180,0.24280612170696259,0.908825695514679,0.09615384787321091,0.43209877610206604,0.15730339288711548,0.7229678008034489
181,0.25631022453308105,0.9083394408226013,0.09782608598470688,0.4444444477558136,0.160356342792511,0.7521601876347247
182,0.254914253950119,0.910041332244873,0.09065155684947968,0.395061731338501,0.14746543765068054,0.7373833406819518
183,0.24565006792545319,0.9185509085655212,0.10312499850988388,0.40740740299224854,0.16458852589130402,0.7417603615520282
184,0.2502366006374359,0.915147066116333,0.09880239516496658,0.40740740299224854,0.15903614461421967,0.7360559964726632
185,0.2380795031785965,0.9214684963226318,0.09121621400117874,0.3333333432674408,0.14323607087135315,0.7319132128159906
186,0.25298425555229187,0.9127157926559448,0.09593023359775543,0.40740740299224854,0.15529412031173706,0.7280123211836175
187,0.25706222653388977,0.9112569689750671,0.09428571164608002,0.40740740299224854,0.15313224494457245,0.7188571673525377
188,0.24239225685596466,0.9156333804130554,0.09939759224653244,0.40740740299224854,0.1598062962293625,0.7500581765628062
189,0.26361992955207825,0.9097982048988342,0.09269662946462631,0.40740740299224854,0.1510297656059265,0.7222038506760728
190,0.23613548278808594,0.9168490171432495,0.10091742873191833,0.40740740299224854,0.1617646962404251,0.7401436654908877
191,0.24544306099414825,0.9161196351051331,0.09006211161613464,0.3580246865749359,0.14392058551311493,0.7240012002743484
192,0.25138604640960693,0.908825695514679,0.08238636702299118,0.3580246865749359,0.1339491903781891,0.7479638203017832
193,0.25924164056777954,0.9132020473480225,0.09883721172809601,0.4197530746459961,0.1600000113248825,0.7391730354693318
194,0.22633498907089233,0.9260880351066589,0.10600706934928894,0.37037035822868347,0.16483516991138458,0.7325500930825005
195,0.2627558410167694,0.9119864106178284,0.0830860510468483,0.34567901492118835,0.13397128880023956,0.7438899299431707
196,0.2521887421607971,0.9097982048988342,0.0972222238779068,0.43209877610206604,0.158730149269104,0.7546296296296297
197,0.2350989133119583,0.9256017208099365,0.10801393538713455,0.3827160596847534,0.16847826540470123,0.7419900058788947
198,0.2564968764781952,0.9054218530654907,0.10103627294301987,0.48148149251937866,0.16702356934547424,0.7578033142269254
199,0.28676357865333557,0.8993435502052307,0.09090909361839294,0.45679011940956116,0.15163935720920563,0.7256730109739369
200,0.24847210943698883,0.9231704473495483,0.10169491171836853,0.37037035822868347,0.1595744639635086,0.7320693709582599
201,0.255825400352478,0.923656702041626,0.11295680701732635,0.4197530746459961,0.1780104637145996,0.7487859469919655
202,0.2566570043563843,0.9139314293861389,0.0997067466378212,0.4197530746459961,0.1611374318599701,0.7494764109347443
203,0.23983457684516907,0.9243860840797424,0.10616438090801239,0.3827160596847534,0.1662198305130005,0.7564484126984127
204,0.26628461480140686,0.9144176840782166,0.08049535751342773,0.32098764181137085,0.12871287763118744,0.7264354301391338
205,0.26549986004829407,0.9107707142829895,0.08908046036958694,0.3827160596847534,0.14452214539051056,0.7372103419557123
206,0.25699982047080994,0.9185509085655212,0.10312499850988388,0.40740740299224854,0.16458852589130402,0.7399323927101705
207,0.23561522364616394,0.9260880351066589,0.10320284962654114,0.3580246865749359,0.16022099554538727,0.7278163580246914
208,0.2569737732410431,0.9243860840797424,0.10616438090801239,0.3827160596847534,0.1662198305130005,0.7123903831079758
209,0.2546125054359436,0.9173352718353271,0.10397553443908691,0.4197530746459961,0.1666666716337204,0.7177456888105036
210,0.24941861629486084,0.9243860840797424,0.1034482792019844,0.37037035822868347,0.16172507405281067,0.69875410297864
211,0.24421259760856628,0.9282761812210083,0.1232394352555275,0.43209877610206604,0.19178082048892975,0.7472136488340192
212,0.23596450686454773,0.9248723387718201,0.1041666641831398,0.37037035822868347,0.16260163486003876,0.731377376053302
213,0.24368949234485626,0.9270605444908142,0.10469313710927963,0.3580246865749359,0.16201116144657135,0.7187316284538506
214,0.2331761121749878,0.9253585934638977,0.10211267322301865,0.3580246865749359,0.15890410542488098,0.7303516313932981
215,0.26217058300971985,0.9209822416305542,0.10897435992956161,0.4197530746459961,0.17302799224853516,0.7275836517734666
216,0.26915523409843445,0.9263311624526978,0.11724138259887695,0.4197530746459961,0.18328841030597687,0.7170322604350382
217,0.24323511123657227,0.9234135746955872,0.09375,0.3333333432674408,0.1463414579629898,0.703415882814031
218,0.24854660034179688,0.9302212595939636,0.10077519714832306,0.32098764181137085,0.15339234471321106,0.7088798868312757
219,0.2710905969142914,0.9093119502067566,0.08757062256336212,0.3827160596847534,0.1425287425518036,0.701848177542622
220,0.23557721078395844,0.9192803502082825,0.08852458745241165,0.3333333432674408,0.13989636301994324,0.7286660420340976
221,0.24773406982421875,0.9229273200035095,0.11184210330247879,0.4197530746459961,0.1766233742237091,0.7325944909856947
222,0.25368639826774597,0.9214684963226318,0.11217948794364929,0.43209877610206604,0.1781170517206192,0.7132814030962179
223,0.25158461928367615,0.9362995624542236,0.10480349510908127,0.29629629850387573,0.1548387110233307,0.6902771653929062
224,0.2326672375202179,0.9341113567352295,0.11382114142179489,0.34567901492118835,0.17125383019447327,0.7066798941798942
225,0.24262186884880066,0.9248723387718201,0.10139860212802887,0.3580246865749359,0.15803813934326172,0.7046391215951401
226,0.22258754074573517,0.9389739632606506,0.12389380484819412,0.34567901492118835,0.18241041898727417,0.7353027630805409
227,0.22582858800888062,0.9350838661193848,0.10593220591545105,0.3086419701576233,0.15772871673107147,0.7242828973153047
228,0.2306385189294815,0.9307075142860413,0.12222222238779068,0.40740740299224854,0.18803417682647705,0.7360376249265138
229,0.29321885108947754,0.8937515020370483,0.06796116381883621,0.34567901492118835,0.11359026283025742,0.7142734665882814
230,0.22196605801582336,0.9251154661178589,0.09608540683984756,0.3333333432674408,0.14917127788066864,0.7565463942778757
231,0.2202434241771698,0.9365426898002625,0.11538461595773697,0.3333333432674408,0.17142857611179352,0.7264430849500294
232,0.23984219133853912,0.9238998293876648,0.10810811072587967,0.395061731338501,0.1697612702846527,0.7442588918283363
233,0.21574217081069946,0.9428640604019165,0.13333334028720856,0.34567901492118835,0.19243986904621124,0.7331655398785029
234,0.23562125861644745,0.9290055632591248,0.11636363714933395,0.395061731338501,0.17977528274059296,0.7248906893004116
235,0.2306378185749054,0.9355701208114624,0.13199999928474426,0.40740740299224854,0.1993957757949829,0.7491304134822654
236,0.2386942207813263,0.9282761812210083,0.12056737393140793,0.4197530746459961,0.1873278170824051,0.7394363609641388
237,0.2241891473531723,0.9280330538749695,0.10622710734605789,0.3580246865749359,0.16384181380271912,0.7342555849500294
238,0.2439441680908203,0.9275467991828918,0.10545454174280167,0.3580246865749359,0.16292133927345276,0.7239338379384676
239,0.24385224282741547,0.9226841926574707,0.10101009905338287,0.37037035822868347,0.158730149269104,0.7250881834215167
240,0.239687979221344,0.9292487502098083,0.11678832024335861,0.395061731338501,0.18028168380260468,0.7272039731530472
241,0.21406109631061554,0.9350838661193848,0.11885245889425278,0.3580246865749359,0.17846153676509857,0.7475198412698413
242,0.23916825652122498,0.9149039387702942,0.09850746393203735,0.40740740299224854,0.1586538553237915,0.727825543797766
243,0.25116801261901855,0.9224410653114319,0.10333333164453506,0.3827160596847534,0.1627296507358551,0.7302919238683128
244,0.23765434324741364,0.9311937689781189,0.11450381577014923,0.37037035822868347,0.17492711544036865,0.7129599010386047
245,0.25559428334236145,0.9156333804130554,0.09939759224653244,0.40740740299224854,0.1598062962293625,0.7222115054869684
246,0.2606256604194641,0.9146608114242554,0.09337349236011505,0.3827160596847534,0.1501210778951645,0.69782480893592
247,0.24747134745121002,0.9129589200019836,0.08902077376842499,0.37037035822868347,0.14354068040847778,0.7260924946110131
248,0.23407696187496185,0.9302212595939636,0.11851851642131805,0.395061731338501,0.18233618140220642,0.7034373162845385
249,0.22248193621635437,0.9290055632591248,0.10780669003725052,0.3580246865749359,0.165714293718338,0.7265456594160298
