26,0.12096371501684189,0.965745747089386,0.6744186282157898,0.16477273404598236,0.26484018564224243,0.8282817361441174
27,0.11886545270681381,0.9655025601387024,0.6579804420471191,0.1639610379934311,0.2625081241130829,0.8300962128354452
28,0.1175675317645073,0.9655329585075378,0.655063271522522,0.16801947355270386,0.26744186878204346,0.8373160328651108
29,0.11746516078710556,0.966140866279602,0.678787887096405,0.1818181872367859,0.28681179881095886,0.83735629818254
30,0.11707963794469833,0.9656849503517151,0.6501457691192627,0.18100649118423462,0.283174604177475,0.838906025926456
31,0.11697366088628769,0.9654417634010315,0.6527331471443176,0.16477273404598236,0.2631237804889679,0.838764495001667
32,0.1160225197672844,0.9662624001502991,0.6804733872413635,0.18668831884860992,0.2929936647415161,0.8395159391194552
33,0.11520292609930038,0.9658064842224121,0.6559766530990601,0.18262986838817596,0.2857142686843872,0.8466027246932865
34,0.1154342070221901,0.9663839936256409,0.6831395626068115,0.1907467544078827,0.2982233464717865,0.8456461606930125
35,0.11551997065544128,0.9663535952568054,0.6760563254356384,0.19480518996715546,0.30245745182037354,0.844342215419807
36,0.11467215418815613,0.9666879177093506,0.6878452897071838,0.2021103948354721,0.312421590089798,0.847632924757834
37,0.1141902282834053,0.9665359854698181,0.6794520616531372,0.20129869878292084,0.31058230996131897,0.8506493250189767
38,0.11619119346141815,0.9660496711730957,0.653333306312561,0.19886364042758942,0.30491599440574646,0.8497878368907609
39,0.11544215679168701,0.9666575193405151,0.688022255897522,0.20048701763153076,0.3104965388774872,0.8433997993859372
40,0.1128920242190361,0.96632319688797,0.6631578803062439,0.20454545319080353,0.31265509128570557,0.85695557600062
41,0.11250664293766022,0.967052698135376,0.6917098164558411,0.21672077476978302,0.33003708720207214,0.8573290746245765
42,0.11180291324853897,0.967052698135376,0.6897435784339905,0.21834415197372437,0.3316892683506012,0.857986288672646
43,0.11171867698431015,0.967052698135376,0.6878172755241394,0.2199675291776657,0.3333333134651184,0.8600755101572146
44,0.11184569448232651,0.9670830965042114,0.6935064792633057,0.21672077476978302,0.3302411735057831,0.8625019889170162
45,0.1113564521074295,0.9672046303749084,0.6808510422706604,0.23376622796058655,0.3480362296104431,0.8602221158960399
46,0.11062173545360565,0.9666879177093506,0.6634615659713745,0.22402597963809967,0.3349514901638031,0.8627307143738828
47,0.11005870252847672,0.9665663838386536,0.671875,0.20941558480262756,0.3193069398403168,0.8635734538835758
48,0.11036504060029984,0.9673262238502502,0.6891566514968872,0.2321428507566452,0.3472980856895447,0.8646321805542968
49,0.10982683300971985,0.9675086140632629,0.7032418847084045,0.2288961112499237,0.3453766107559204,0.8669489997592795
50,0.10899577289819717,0.9675389528274536,0.699999988079071,0.23295454680919647,0.34957367181777954,0.8686873029793156
51,0.10862821340560913,0.9673870205879211,0.6906474828720093,0.23376622796058655,0.34930261969566345,0.8702345445769615
52,0.10822488367557526,0.9678429365158081,0.7013888955116272,0.24594156444072723,0.364182710647583,0.8705539759271327
53,0.10759460926055908,0.9678125381469727,0.7006960511207581,0.24512986838817596,0.36319902539253235,0.8730912419782055
54,0.10752184689044952,0.9678733348846436,0.7078384757041931,0.24188311398029327,0.36055657267570496,0.8710517562342296
55,0.10675068199634552,0.968481183052063,0.7142857313156128,0.26379871368408203,0.38529935479164124,0.8732784334141339
56,0.10724949091672897,0.9677213430404663,0.6888889074325562,0.25162336230278015,0.3686087727546692,0.8717829523566206
57,0.1070413738489151,0.9678125381469727,0.6952595710754395,0.25,0.36776119470596313,0.8737895415156696
58,0.10707449167966843,0.9678429365158081,0.6995412707328796,0.24756494164466858,0.3657074272632599,0.8727200500879019
59,0.10542614758014679,0.968481183052063,0.7114967703819275,0.26623377203941345,0.3874778747558594,0.8791721635275268
60,0.10612761229276657,0.9683292508125305,0.713004469871521,0.25811687111854553,0.37902265787124634,0.8775760191764407
61,0.10484306514263153,0.968876302242279,0.7231759428977966,0.2735389471054077,0.3969375491142273,0.8806660426866701
62,0.10458569973707199,0.9686331748962402,0.7066115736961365,0.2775973975658417,0.3986014127731323,0.8824553247204341
63,0.1042112484574318,0.9684203863143921,0.7048832178115845,0.26948052644729614,0.38990017771720886,0.883575692440434
64,0.10547725111246109,0.9678733348846436,0.6898047924041748,0.25811687111854553,0.37566450238227844,0.881207381814245
65,0.10492879897356033,0.9679644703865051,0.69017094373703,0.2621753215789795,0.3799999952316284,0.8828574524720598
66,0.10355983674526215,0.9686331748962402,0.7049180269241333,0.2792207896709442,0.4000000059604645,0.8859288811460099
67,0.10509264469146729,0.9678429365158081,0.6843220591545105,0.2621753215789795,0.3791079819202423,0.8815024258636308
68,0.10310753434896469,0.9689674973487854,0.7211740016937256,0.2792207896709442,0.4025745987892151,0.8872276747140573
69,0.1035015657544136,0.9692714214324951,0.7241379022598267,0.28977271914482117,0.4139130115509033,0.8863480787266667
70,0.10298044234514236,0.9691498875617981,0.7237113118171692,0.2849026024341583,0.40885263681411743,0.8870292059136039
71,0.10353254526853561,0.9685115814208984,0.7067510485649109,0.27191558480262756,0.39273151755332947,0.8866427255052567
72,0.10268670320510864,0.9691802859306335,0.712890625,0.29626622796058655,0.41857799887657166,0.8880132969354685
73,0.10270803421735764,0.9690890908241272,0.7137176990509033,0.2913961112499237,0.4138328731060028,0.8897187420161385
74,0.1023465171456337,0.9693018198013306,0.7211155295372009,0.2938311696052551,0.41753169894218445,0.889036704950927
75,0.10230214148759842,0.9695450067520142,0.7290836572647095,0.2970779240131378,0.42214536666870117,0.8910730894196586
76,0.10185558348894119,0.969210684299469,0.7117988467216492,0.29870128631591797,0.42081186175346375,0.8908636764495412
77,0.10172989219427109,0.9698185324668884,0.7284894585609436,0.3092532455921173,0.43418803811073303,0.8908729674600874
78,0.10131292790174484,0.9691802859306335,0.7145669460296631,0.2946428656578064,0.4172413647174835,0.8943863150411747
79,0.10274166613817215,0.9687851667404175,0.7079107761383057,0.2832792103290558,0.4046376645565033,0.8935454465487779
80,0.10123325884342194,0.9695754051208496,0.7260273694992065,0.3011363744735718,0.4257028102874756,0.8908487723871064
81,0.1003628671169281,0.9696058034896851,0.7222222089767456,0.3060064911842346,0.4298745393753052,0.8977518009951146
82,0.09992670267820358,0.9693018198013306,0.7070895433425903,0.30762988328933716,0.4287330210208893,0.8982366379633818
83,0.10050502419471741,0.969788134098053,0.7270992398262024,0.3092532455921173,0.4339407682418823,0.896003988906354
84,0.10042715817689896,0.9698489308357239,0.7238805890083313,0.3149350583553314,0.438914030790329,0.895168669389911
85,0.09981606900691986,0.9698185324668884,0.7258979082107544,0.31168830394744873,0.4361158311367035,0.8975256001300793
86,0.10059338808059692,0.9693018198013306,0.7102272510528564,0.30438312888145447,0.4261363446712494,0.8971344678088655
87,0.0994858667254448,0.9700921177864075,0.7330827116966248,0.31655845046043396,0.4421769082546234,0.8993989241599286
88,0.09912984818220139,0.9700313210487366,0.73384028673172,0.31331169605255127,0.4391353726387024,0.8995589473995013
89,0.09852808713912964,0.9695754051208496,0.7158878445625305,0.31087663769721985,0.433503121137619,0.9013444233227381
90,0.09868981689214706,0.9695450067520142,0.709854006767273,0.3157467544078827,0.43707865476608276,0.900047116316378
91,0.09830602258443832,0.970061719417572,0.7257769703865051,0.32224026322364807,0.4463181495666504,0.9020864995388583
92,0.09882960468530655,0.970183253288269,0.7245080471038818,0.32873377203941345,0.4522612988948822,0.9011219260467342
93,0.09965012967586517,0.9698489308357239,0.7189781069755554,0.31980520486831665,0.44269663095474243,0.9014909906160025
94,0.09786931425333023,0.9708823561668396,0.7537037134170532,0.3303571343421936,0.45936793088912964,0.9021377474715123
95,0.09674689918756485,0.9710342884063721,0.733668327331543,0.35551947355270386,0.47895023226737976,0.9056084845559569
96,0.09874430298805237,0.9699705243110657,0.7170818448066711,0.3271103799343109,0.4492753744125366,0.9013558160239458
97,0.09694866091012955,0.9706999659538269,0.7436363697052002,0.33198052644729614,0.45903483033180237,0.9050481533213068
98,0.097660131752491,0.970912754535675,0.7442273497581482,0.3400973975658417,0.4668523669242859,0.904192496103158
99,0.09812934696674347,0.9706695675849915,0.7338003516197205,0.3400973975658417,0.46478092670440674,0.905333111818555
100,0.09747204929590225,0.9706999659538269,0.7278911471366882,0.3474026024341583,0.4703296422958374,0.9048525935682935
101,0.09669660031795502,0.9702440500259399,0.7246891856193542,0.3311688303947449,0.4545961022377014,0.9070524998226378
102,0.0968545600771904,0.970973551273346,0.7425569295883179,0.34415584802627563,0.4703271985054016,0.9044235411088642
103,0.09641195833683014,0.9708519577980042,0.734133780002594,0.3474026024341583,0.47162532806396484,0.9071553673283678
104,0.09552208334207535,0.9711862802505493,0.7431507110595703,0.35227271914482117,0.4779735803604126,0.9088958363150001
105,0.09663756936788559,0.971368670463562,0.7482876777648926,0.3547077775001526,0.4812775254249573,0.9098697905239792
106,0.09665379673242569,0.9710039496421814,0.7372013926506042,0.350649356842041,0.4752475321292877,0.9062807180031437
107,0.09580443054437637,0.970639169216156,0.7285223603248596,0.34415584802627563,0.46747520565986633,0.9098334979145077
108,0.09449485689401627,0.9713382720947266,0.7420435547828674,0.3595779240131378,0.48441770672798157,0.912343275389551
109,0.09500600397586823,0.9713078737258911,0.7457337975502014,0.3547077775001526,0.4807480573654175,0.9090388794318505
110,0.09468097984790802,0.9712470769882202,0.739130437374115,0.35876622796058655,0.4830600917339325,0.9108875470419883
111,0.09442830830812454,0.9708215594291687,0.7222222089767456,0.35876622796058655,0.4793926179409027,0.9130893243136289
112,0.09555870294570923,0.9711862802505493,0.7526690363883972,0.34334415197372437,0.4715719223022461,0.9092229183317866
113,0.09349583089351654,0.9713382720947266,0.7436762452125549,0.3579545319080353,0.48328763246536255,0.9137741679047846
114,0.09470591694116592,0.9715206027030945,0.7429983615875244,0.3660714328289032,0.49048396944999695,0.9106741998094741
115,0.0936877578496933,0.9716421961784363,0.7454844117164612,0.3685064911842346,0.49321019649505615,0.9129249951712376
116,0.09457100927829742,0.9712166786193848,0.7411167621612549,0.35551947355270386,0.48052656650543213,0.9112712593699521
117,0.09380742907524109,0.9718549847602844,0.7549999952316284,0.36769479513168335,0.4945414662361145,0.9126022959483915
118,0.09381742030382156,0.971368670463562,0.7384868264198303,0.36444804072380066,0.4880434572696686,0.9136393265075888
119,0.09365414083003998,0.9717637896537781,0.7431781888008118,0.37581169605255127,0.49919137358665466,0.9161045968383191
120,0.0931391790509224,0.9713990688323975,0.7404958605766296,0.3636363744735718,0.4877517819404602,0.9172167756538513
121,0.09301254153251648,0.9720373153686523,0.7492012977600098,0.3806818127632141,0.5048439502716064,0.9143937693791258
122,0.093251071870327,0.9708519577980042,0.7234042286872864,0.35876622796058655,0.4796527326107025,0.9157036737142676
123,0.09220484644174576,0.9715813994407654,0.7406806945800781,0.37094154953956604,0.4943212568759918,0.9180259521888955
124,0.09243224561214447,0.971824586391449,0.7520661354064941,0.3693181872367859,0.4953728914260864,0.9170443216829273
125,0.09219972044229507,0.9715510010719299,0.7364217042922974,0.37418830394744873,0.4962324798107147,0.9189822983309911
126,0.09187930077314377,0.9720677137374878,0.7569786310195923,0.37418830394744873,0.5008147358894348,0.9165393264255717
127,0.09230870008468628,0.9717333912849426,0.7443365454673767,0.37337663769721985,0.4972972571849823,0.9179639779447557
128,0.09115825593471527,0.971946120262146,0.7520391345024109,0.37418830394744873,0.4997290372848511,0.9206004591732748
129,0.09130679070949554,0.9721285104751587,0.749603807926178,0.3839285671710968,0.5077831149101257,0.9169412491342059
130,0.09189358353614807,0.9719765186309814,0.7483974099159241,0.37905845046043396,0.5032327771186829,0.9166743344201979
131,0.09119575470685959,0.9721893072128296,0.747269868850708,0.38879871368408203,0.5114789009094238,0.9202082247459825
132,0.09184468537569046,0.971946120262146,0.749596118927002,0.37662336230278015,0.5013505816459656,0.9181838737378066
133,0.0904928594827652,0.9720981121063232,0.7524116039276123,0.37987011671066284,0.5048543810844421,0.9206267303065434
134,0.08992325514554977,0.9729795455932617,0.7667185068130493,0.40016233921051025,0.525866687297821,0.9214997521030235
135,0.09026496857404709,0.9724932312965393,0.7527047991752625,0.3952922224998474,0.5183607935905457,0.9219604324438705
136,0.09070397913455963,0.9724628329277039,0.7595541477203369,0.3871753215789795,0.5129032135009766,0.9198503478349306
137,0.09056877344846725,0.9718549847602844,0.7428571581840515,0.37987011671066284,0.5026853084564209,0.92202894243336
138,0.09224739670753479,0.9723109006881714,0.7551669478416443,0.38555195927619934,0.5104781985282898,0.9234044733409253
139,0.0913417786359787,0.9719157218933105,0.7398753762245178,0.38555195927619934,0.5069370269775391,0.9207705807801722
140,0.08966252207756042,0.9722501039505005,0.7535771131515503,0.38474026322364807,0.5094035267829895,0.9233194317602572
141,0.09000014513731003,0.9722501039505005,0.7576736807823181,0.3806818127632141,0.506753146648407,0.9204896462516295
142,0.08899786323308945,0.972219705581665,0.744615375995636,0.3928571343421936,0.5143464207649231,0.9250282984958457
143,0.08907906711101532,0.9725540280342102,0.7534668445587158,0.39691558480262756,0.519936203956604,0.9267199159897855
144,0.09015757590532303,0.9716117978096008,0.737261176109314,0.37581169605255127,0.4978494942188263,0.922413885019272
145,0.08858585357666016,0.9727667570114136,0.7727272510528564,0.3863636255264282,0.5151515007019043,0.9241762551604195
146,0.08928831666707993,0.9723109006881714,0.7503899931907654,0.3904220759868622,0.5136145353317261,0.9239664449195063
147,0.0887070894241333,0.9719765186309814,0.7444794774055481,0.38311687111854553,0.5058949589729309,0.9262466767657175
148,0.08882153779268265,0.9727667570114136,0.762499988079071,0.3961038887500763,0.5213674902915955,0.9261857405517214
149,0.08751507848501205,0.9730099439620972,0.7670807242393494,0.4009740352630615,0.526652455329895,0.9288338323396267
150,0.08804182708263397,0.9727364182472229,0.7572964429855347,0.40016233921051025,0.5236325263977051,0.9263246956239315
151,0.08739867806434631,0.9728883504867554,0.7664576768875122,0.39691558480262756,0.5229946970939636,0.928080914475338
152,0.08838874846696854,0.9724324345588684,0.7480915784835815,0.39772728085517883,0.5193428993225098,0.9260592546564238
153,0.0877106785774231,0.9722501039505005,0.7413010597229004,0.39772728085517883,0.5176967978477478,0.9284784672052189
154,0.08776140213012695,0.972675621509552,0.7481371164321899,0.4074675440788269,0.5275880694389343,0.9284157753106094
155,0.08811431378126144,0.9725236296653748,0.7554517388343811,0.3936688303947449,0.5176093578338623,0.929333137653972
156,0.08704648911952972,0.9731619358062744,0.7592867612838745,0.41477271914482117,0.5364828705787659,0.9305931012055297
157,0.08661636710166931,0.9728579521179199,0.7627906799316406,0.399350643157959,0.5242407917976379,0.9301777097354003
158,0.08837234973907471,0.9726452231407166,0.760188102722168,0.3936688303947449,0.51871657371521,0.9277731705756747
159,0.087516650557518,0.9730099439620972,0.757485032081604,0.4107142984867096,0.5326315760612488,0.9293455427549494
160,0.08681167662143707,0.9734050631523132,0.7684210538864136,0.41477271914482117,0.5387454032897949,0.9301159405342518
161,0.08681456744670868,0.9732834696769714,0.7662141919136047,0.41233766078948975,0.5361477732658386,0.9288887454157513
162,0.08590521663427353,0.9728275537490845,0.7576219439506531,0.40340909361839294,0.5264830589294434,0.9330426729322338
163,0.08601120859384537,0.9736785888671875,0.769911527633667,0.42370128631591797,0.5465968251228333,0.9294155905668742
164,0.08503542840480804,0.9731011390686035,0.7578008770942688,0.4139610528945923,0.5354330539703369,0.9356917514895348
165,0.0865628644824028,0.972797155380249,0.7496296167373657,0.4107142984867096,0.5306764841079712,0.9313157752285922
166,0.08475042879581451,0.9734962582588196,0.7719033360481262,0.41477271914482117,0.5395987629890442,0.9352356461704325
167,0.08536025881767273,0.9736785888671875,0.7683284282684326,0.4253246784210205,0.5475444197654724,0.9329354610781242
168,0.08633950352668762,0.9728883504867554,0.7552552819252014,0.4082792103290558,0.5300316214561462,0.9305809524082914
169,0.0853249803185463,0.9729795455932617,0.7548291087150574,0.41233766078948975,0.5333333611488342,0.9345132284511093
170,0.0852905809879303,0.9732226729393005,0.7639097571372986,0.41233766078948975,0.5355825424194336,0.9343397748956024
171,0.08552032709121704,0.9730707406997681,0.755162239074707,0.41558441519737244,0.536125659942627,0.933527125444892
172,0.08631718903779984,0.9730403423309326,0.7533039450645447,0.4163961112499237,0.5363304018974304,0.9332538543981517
173,0.0859769955277443,0.9734962582588196,0.7578796744346619,0.42938312888145447,0.5481865406036377,0.9327285214390901
174,0.08555521070957184,0.9735570549964905,0.7717717885971069,0.4172077775001526,0.5416226983070374,0.9330647150538053
175,0.08431408554315567,0.9735874533653259,0.75527423620224,0.43587663769721985,0.5527535080909729,0.9341380125921002
176,0.08478500694036484,0.9724628329277039,0.7462235689163208,0.4009740352630615,0.5216473340988159,0.9354044862586338
177,0.08455483615398407,0.973648190498352,0.7656477689743042,0.42694804072380066,0.5482021570205688,0.9361282880181487
178,0.08536963909864426,0.9734962582588196,0.7639296054840088,0.4228896200656891,0.5444096326828003,0.9328508808441865
179,0.08449054509401321,0.9733138680458069,0.7633928656578064,0.4163961112499237,0.5388655662536621,0.9360740028861851
180,0.08360401540994644,0.9735874533653259,0.7713004350662231,0.4188311696052551,0.5428721308708191,0.9373611474492857
181,0.08332128822803497,0.9734050631523132,0.7621145248413086,0.42126622796058655,0.5426032543182373,0.9383310905047462
182,0.08333433419466019,0.9731922745704651,0.7464788556098938,0.43019479513168335,0.5458290576934814,0.9382652460741444
183,0.08405864238739014,0.9738609790802002,0.771136999130249,0.42938312888145447,0.5516162514686584,0.9355119928620433
184,0.08415522426366806,0.9730707406997681,0.7514534592628479,0.4196428656578064,0.5385416150093079,0.9395353336234008
185,0.08418036997318268,0.9729795455932617,0.7432624101638794,0.4253246784210205,0.5410428643226624,0.9384792084356327
186,0.0835382342338562,0.9730403423309326,0.754050076007843,0.41558441519737244,0.5358451008796692,0.9384598575033227
187,0.08236221224069595,0.9743472933769226,0.7827988266944885,0.43587663769721985,0.559958279132843,0.9394555975301342
188,0.08254160732030869,0.9740129709243774,0.7735849022865295,0.43262988328933716,0.5549193024635315,0.9401755162880001
189,0.08366982638835907,0.9735570549964905,0.7578347325325012,0.4318181872367859,0.5501551032066345,0.9376130299489894
190,0.08306959271430969,0.9738305807113647,0.7715958952903748,0.42775973677635193,0.5503916144371033,0.9381543562613773
191,0.08211162686347961,0.9743472933769226,0.7779369354248047,0.4407467544078827,0.5626943111419678,0.9395987303532932
192,0.08332536369562149,0.9736785888671875,0.7747747898101807,0.4188311696052551,0.5437303185462952,0.9389139764684461
193,0.08222628384828568,0.9737697839736938,0.7647058963775635,0.43262988328933716,0.5526179671287537,0.9405352129556004
194,0.08278066664934158,0.9739217758178711,0.7694524526596069,0.43344154953956604,0.5545171499252319,0.9399625150655337
195,0.08322741091251373,0.9734962582588196,0.7535211443901062,0.4342532455921173,0.5509783625602722,0.9373810750650089
196,0.0810253843665123,0.9744992256164551,0.7919762134552002,0.43262988328933716,0.5595800876617432,0.9429999066029174
197,0.08062303811311722,0.974833607673645,0.7821229100227356,0.4545454680919647,0.5749486684799194,0.9417366111027499
198,0.08251416683197021,0.9734962582588196,0.7564102411270142,0.4310064911842346,0.5491209626197815,0.9400602821268536
199,0.0810798704624176,0.9743168950080872,0.7784172892570496,0.43912336230278015,0.5614945888519287,0.9435553296209617
200,0.08145750313997269,0.9742560982704163,0.7692307829856873,0.4464285671710968,0.5649717450141907,0.9416722147882747
201,0.08148947358131409,0.974438488483429,0.7788873314857483,0.4431818127632141,0.5649250149726868,0.9411770487793175
202,0.08165144175291061,0.9742864966392517,0.7680555582046509,0.4488636255264282,0.5665983557701111,0.9415067963549918
203,0.0810750350356102,0.9738305807113647,0.7616360783576965,0.43831169605255127,0.5564141869544983,0.9411832897753672
204,0.08205122500658035,0.9741953015327454,0.7724039554595947,0.4407467544078827,0.5612403154373169,0.9402046964687086
205,0.08072406053543091,0.9748944044113159,0.7942029237747192,0.44480520486831665,0.5702393054962158,0.9422020202475853
