32,0.07942642271518707,0.9810357689857483,0.5714285969734192,0.14814814925193787,0.2352941334247589,0.7703342396629433
33,0.08124228566884995,0.9795769453048706,0.4516128897666931,0.17283950746059418,0.25,0.7811259920634921
34,0.08467645943164825,0.9803063273429871,0.5,0.18518517911434174,0.2702702581882477,0.7697310405643739
35,0.07933956384658813,0.9807925820350647,0.53125,0.20987653732299805,0.3008849620819092,0.7759758352929649
36,0.08720123767852783,0.9817651510238647,0.6875,0.1358024626970291,0.22680412232875824,0.7332329022143836
37,0.08031941205263138,0.9820082783699036,0.6129032373428345,0.23456789553165436,0.3392857015132904,0.7780227317264354
38,0.08703457564115524,0.9795769453048706,0.4545454680919647,0.18518517911434174,0.2631579041481018,0.7703679208308838
39,0.08880501240491867,0.9771456122398376,0.37254902720451355,0.23456789553165436,0.28787878155708313,0.7694891485400744
40,0.10619710385799408,0.9744712114334106,0.3461538553237915,0.3333333432674408,0.3396226465702057,0.7668911057221243
41,0.08888725936412811,0.9783613085746765,0.41304346919059753,0.23456789553165436,0.29921260476112366,0.7553522437781697
42,0.08824760466814041,0.9800631999969482,0.4878048896789551,0.2469135820865631,0.32786887884140015,0.7741493974132863
43,0.09080897271633148,0.9805494546890259,0.5185185074806213,0.17283950746059418,0.25925925374031067,0.7584003894767783
44,0.09653685241937637,0.9759299755096436,0.3333333432674408,0.2222222238779068,0.2666666507720947,0.7661547129139722
45,0.08469399064779282,0.9798200726509094,0.4736842215061188,0.2222222238779068,0.3025209903717041,0.7821777630805409
46,0.09057366102933884,0.9800631999969482,0.4893617033958435,0.2839506268501282,0.359375,0.7938375710366451
47,0.08649647235870361,0.9815220236778259,0.5675675868988037,0.25925925374031067,0.35593220591545105,0.770759847148736
48,0.08913266658782959,0.9817651510238647,0.625,0.18518517911434174,0.2857142686843872,0.7579671271800902
49,0.10350028425455093,0.9725261330604553,0.27142858505249023,0.23456789553165436,0.251655638217926,0.772590877914952
50,0.0933392122387886,0.9756868481636047,0.3137255012989044,0.1975308656692505,0.24242424964904785,0.7735936581422692
51,0.09860926121473312,0.9798200726509094,0.4722222089767456,0.20987653732299805,0.2905982732772827,0.762501837154615
52,0.09807416796684265,0.9783613085746765,0.41304346919059753,0.23456789553165436,0.29921260476112366,0.7717059817754263
53,0.0957513153553009,0.97665935754776,0.37288135290145874,0.2716049253940582,0.3142856955528259,0.7732491916519695
54,0.09375843405723572,0.9798200726509094,0.46666666865348816,0.17283950746059418,0.2522522509098053,0.7608943268665491
55,0.10956857353448868,0.9691222906112671,0.25,0.2839506268501282,0.2658959627151489,0.7583896727415246
56,0.09851115196943283,0.9795769453048706,0.4680851101875305,0.2716049253940582,0.3437499701976776,0.7703617969821673
57,0.09693215042352676,0.9781181812286377,0.39024388790130615,0.1975308656692505,0.26229506731033325,0.7498285322359396
58,0.10402452945709229,0.9764162302017212,0.3333333432674408,0.1975308656692505,0.24806201457977295,0.7518968621399177
59,0.10752227902412415,0.9778750538825989,0.4000000059604645,0.2469135820865631,0.30534350872039795,0.78963048696845
60,0.10085730254650116,0.9812788963317871,0.5555555820465088,0.2469135820865631,0.34188035130500793,0.7534094527728787
61,0.09802526980638504,0.9800631999969482,0.48571428656578064,0.20987653732299805,0.29310342669487,0.7543264991181657
62,0.1052866205573082,0.9764162302017212,0.36206895112991333,0.25925925374031067,0.3021582365036011,0.7589224475798549
63,0.12121333926916122,0.9771456122398376,0.3617021143436432,0.20987653732299805,0.265625,0.7546388154027043
64,0.13865035772323608,0.9759299755096436,0.359375,0.2839506268501282,0.317241370677948,0.750485315010778
65,0.12841424345970154,0.9778750538825989,0.3913043439388275,0.2222222238779068,0.28346458077430725,0.7425748334313149
66,0.12422041594982147,0.9761731028556824,0.3606557250022888,0.2716049253940582,0.30985912680625916,0.7779599622770919
67,0.13114488124847412,0.9722830057144165,0.2857142984867096,0.2716049253940582,0.27848100662231445,0.7748138349990202
68,0.13348053395748138,0.9783613085746765,0.43103447556495667,0.3086419701576233,0.3597122132778168,0.7766816088575348
69,0.12702572345733643,0.9769024848937988,0.3870967626571655,0.29629629850387573,0.3356643319129944,0.7634908387223202
70,0.11855853348970413,0.979090690612793,0.44680851697921753,0.25925925374031067,0.3281249701976776,0.7369163972173232
71,0.13701264560222626,0.9764162302017212,0.36666667461395264,0.2716049253940582,0.3120567500591278,0.7632091416813639
72,0.21357262134552002,0.9744712114334106,0.3235294222831726,0.2716049253940582,0.29530200362205505,0.7448988340192044
73,0.15388783812522888,0.9742280840873718,0.3188405930995941,0.2716049253940582,0.2933333218097687,0.754412233000196
74,0.13586856424808502,0.9739848971366882,0.28333333134651184,0.20987653732299805,0.24113474786281586,0.7495376494219087
75,0.15157738327980042,0.9769024848937988,0.36000001430511475,0.2222222238779068,0.27480918169021606,0.7566214114246521
76,0.16815327107906342,0.9752005934715271,0.32786884903907776,0.2469135820865631,0.28169015049934387,0.7551807760141094
77,0.17884370684623718,0.9756868481636047,0.35384616255760193,0.2839506268501282,0.3150685131549835,0.7798782578875172
78,0.15220347046852112,0.9747143387794495,0.2982456088066101,0.20987653732299805,0.24637681245803833,0.7403396286498138
79,0.16616183519363403,0.9742280840873718,0.3333333432674408,0.3086419701576233,0.3205128312110901,0.7495927640603567
80,0.19180195033550262,0.967906653881073,0.25242719054222107,0.32098764181137085,0.2826087176799774,0.7511941504997061
81,0.15368956327438354,0.9708242416381836,0.2808988690376282,0.3086419701576233,0.29411765933036804,0.7431810944542426
82,0.14409419894218445,0.9769024848937988,0.39393940567970276,0.32098764181137085,0.35374146699905396,0.7685307662159514
83,0.18157020211219788,0.9749574661254883,0.32258063554763794,0.2469135820865631,0.2797202467918396,0.747933201058201
84,0.17435938119888306,0.9749574661254883,0.3166666626930237,0.23456789553165436,0.26950353384017944,0.728171541250245
85,0.23175916075706482,0.9747143387794495,0.2982456088066101,0.20987653732299805,0.24637681245803833,0.7408953679208309
86,0.1756470501422882,0.9739848971366882,0.3243243098258972,0.29629629850387573,0.3096774220466614,0.7537508573388203
87,0.18481573462486267,0.9761731028556824,0.34545454382896423,0.23456789553165436,0.27941176295280457,0.7400839579659024
88,0.1698523759841919,0.9722830057144165,0.29113924503326416,0.2839506268501282,0.2874999940395355,0.7241849157358416
89,0.15532474219799042,0.9737417697906494,0.3246753215789795,0.3086419701576233,0.3164556920528412,0.7678081520674114
90,0.2198231816291809,0.9754437208175659,0.3333333432674408,0.2469135820865631,0.283687949180603,0.7493768983931021
91,0.18465760350227356,0.9752005934715271,0.3636363744735718,0.34567901492118835,0.35443034768104553,0.7430678032529885
92,0.16627252101898193,0.9773887395858765,0.4032258093357086,0.3086419701576233,0.3496503233909607,0.7505572702331962
93,0.22597798705101013,0.9761731028556824,0.34545454382896423,0.23456789553165436,0.27941176295280457,0.7577344209288653
94,0.1807386577129364,0.973012387752533,0.3333333432674408,0.37037035822868347,0.35087719559669495,0.7520009675680972
95,0.1653299182653427,0.9795769453048706,0.4651162922382355,0.2469135820865631,0.3225806653499603,0.7557564177934548
96,0.1607288420200348,0.9759299755096436,0.3499999940395355,0.25925925374031067,0.2978723347187042,0.7457010582010583
97,0.1922149509191513,0.9773887395858765,0.4000000059604645,0.29629629850387573,0.3404255211353302,0.75824270037233
98,0.18526071310043335,0.9666909575462341,0.25,0.34567901492118835,0.29015544056892395,0.7395848642955124
99,0.15859147906303406,0.9759299755096436,0.3636363744735718,0.29629629850387573,0.3265306353569031,0.7532364540466392
100,0.19180020689964294,0.9754437208175659,0.3717948794364929,0.3580246865749359,0.36477988958358765,0.7569230109739369
101,0.1755855232477188,0.9705810546875,0.26744186878204346,0.2839506268501282,0.27544912695884705,0.7363254458161865
102,0.17228758335113525,0.9769024848937988,0.375,0.25925925374031067,0.306569367647171,0.7534997795414462
103,0.18680474162101746,0.9717967510223389,0.27848100662231445,0.2716049253940582,0.2750000059604645,0.709245786792083
104,0.22348085045814514,0.9769024848937988,0.36538460850715637,0.23456789553165436,0.2857142686843872,0.731224279835391
105,0.2036036252975464,0.9713104963302612,0.25974026322364807,0.2469135820865631,0.2531645596027374,0.7307160003919263
106,0.1896110624074936,0.9756868481636047,0.35820895433425903,0.29629629850387573,0.3243243098258972,0.7355645576131687
107,0.2181442379951477,0.9727692604064941,0.28169015049934387,0.2469135820865631,0.2631579041481018,0.7352813296100333
108,0.21954099833965302,0.9749574661254883,0.32258063554763794,0.2469135820865631,0.2797202467918396,0.7262287502449539
109,0.14672112464904785,0.9725261330604553,0.28378379344940186,0.25925925374031067,0.2709677517414093,0.7579870296884186
110,0.1817275881767273,0.9747143387794495,0.3283582031726837,0.2716049253940582,0.29729726910591125,0.7343688761512835
111,0.22125501930713654,0.9747143387794495,0.3050847351551056,0.2222222238779068,0.2571428418159485,0.7157125710366451
112,0.19355829060077667,0.9705810546875,0.25,0.2469135820865631,0.2484472095966339,0.7210188859494415
113,0.21605297923088074,0.9725261330604553,0.27142858505249023,0.23456789553165436,0.251655638217926,0.736512223202038
114,0.2091248333454132,0.9686360359191895,0.19230769574642181,0.18518517911434174,0.18867924809455872,0.7177441578483245
115,0.2039869874715805,0.9715536236763,0.26923078298568726,0.25925925374031067,0.2641509175300598,0.7372440231236528
116,0.17921282351016998,0.9734986424446106,0.3205128312110901,0.3086419701576233,0.31446540355682373,0.748126102292769
117,0.18316394090652466,0.9744712114334106,0.3378378450870514,0.3086419701576233,0.32258063554763794,0.7276173329414071
118,0.19025875627994537,0.9769024848937988,0.37037035822868347,0.2469135820865631,0.29629629850387573,0.7560871056241426
119,0.18351419270038605,0.9776319265365601,0.3962264060974121,0.25925925374031067,0.31343284249305725,0.7591658705663336
120,0.21892119944095612,0.9773887395858765,0.4000000059604645,0.29629629850387573,0.3404255211353302,0.7518095972957084
121,0.27241215109825134,0.9756868481636047,0.3272727131843567,0.2222222238779068,0.2647058963775635,0.7426850627082109
122,0.22543121874332428,0.9696085453033447,0.2380952388048172,0.2469135820865631,0.24242423474788666,0.7281041789143641
123,0.23225641250610352,0.9737417697906494,0.31506848335266113,0.2839506268501282,0.29870131611824036,0.739912490201842
124,0.20659171044826508,0.9717967510223389,0.2839506268501282,0.2839506268501282,0.2839506268501282,0.7611423427395649
125,0.2863498628139496,0.967906653881073,0.23711340129375458,0.2839506268501282,0.2584269642829895,0.7367234959827552
126,0.24907778203487396,0.9727692604064941,0.3258427083492279,0.3580246865749359,0.34117648005485535,0.7474279835390947
127,0.22466635704040527,0.973012387752533,0.2857142984867096,0.2469135820865631,0.26490065455436707,0.7296565745639819
128,0.2044423222541809,0.9698516726493835,0.2584269642829895,0.2839506268501282,0.2705882489681244,0.7686884553203998
129,0.21264570951461792,0.9734986424446106,0.28787878155708313,0.23456789553165436,0.25850340723991394,0.7475810797570057
130,0.22797232866287231,0.9747143387794495,0.3174603283405304,0.2469135820865631,0.277777761220932,0.7353119488536155
131,0.20271623134613037,0.9703379273414612,0.2469135820865631,0.2469135820865631,0.2469135820865631,0.7446860302763081
132,0.2262210100889206,0.9686360359191895,0.22727273404598236,0.2469135820865631,0.23668640851974487,0.7429177689594356
133,0.23724795877933502,0.9693654179573059,0.2527472674846649,0.2839506268501282,0.26744189858436584,0.7200007961003332
134,0.22239911556243896,0.9727692604064941,0.2876712381839752,0.25925925374031067,0.27272728085517883,0.7555022780717225
135,0.20345908403396606,0.9700947999954224,0.25581395626068115,0.2716049253940582,0.2634730637073517,0.773714604154419
136,0.2744900584220886,0.9742280840873718,0.3076923191547394,0.2469135820865631,0.27397260069847107,0.7407284930433079
137,0.23178242146968842,0.9732555150985718,0.30136987566947937,0.2716049253940582,0.2857142984867096,0.7687267293748775
138,0.20180313289165497,0.9744712114334106,0.3285714387893677,0.2839506268501282,0.30463576316833496,0.7312533681167941
139,0.1957152783870697,0.9686360359191895,0.23333333432674408,0.25925925374031067,0.24561403691768646,0.756036583872232
140,0.1715850681066513,0.9727692604064941,0.2876712381839752,0.25925925374031067,0.27272728085517883,0.7554517563198119
141,0.1985311210155487,0.9759299755096436,0.35483869910240173,0.2716049253940582,0.307692289352417,0.7481046688222615
142,0.16682274639606476,0.9747143387794495,0.31147539615631104,0.23456789553165436,0.26760563254356384,0.7648977929649226
143,0.2132646143436432,0.9696085453033447,0.2380952388048172,0.2469135820865631,0.24242423474788666,0.7437154002547521
144,0.2504783570766449,0.9713104963302612,0.25333333015441895,0.23456789553165436,0.24358975887298584,0.7410499951009211
145,0.2186242789030075,0.9703379273414612,0.25882354378700256,0.2716049253940582,0.2650602459907532,0.7507011806780325
146,0.22686700522899628,0.9742280840873718,0.3188405930995941,0.2716049253940582,0.2933333218097687,0.7624084484616892
147,0.22919930517673492,0.9686360359191895,0.24468085169792175,0.2839506268501282,0.2628571689128876,0.7544520380168528
148,0.24700939655303955,0.9771456122398376,0.38181817531585693,0.25925925374031067,0.3088235557079315,0.7467574221046444
149,0.22493672370910645,0.9752005934715271,0.34328359365463257,0.2839506268501282,0.31081080436706543,0.7484690378208897
150,0.25495925545692444,0.973012387752533,0.30263158679008484,0.2839506268501282,0.2929936349391937,0.7345709631589261
151,0.23537157475948334,0.9786044359207153,0.4313725531101227,0.2716049253940582,0.3333333432674408,0.7444272976680384
152,0.20560909807682037,0.9727692604064941,0.3037974536418915,0.29629629850387573,0.30000001192092896,0.747905643738977
153,0.19878804683685303,0.9717967510223389,0.27848100662231445,0.2716049253940582,0.2750000059604645,0.7706159367038997
154,0.22758848965168,0.9666909575462341,0.2199999988079071,0.2716049253940582,0.24309390783309937,0.7454775377229081
155,0.2119659036397934,0.9652321934700012,0.2181818187236786,0.29629629850387573,0.2513089179992676,0.7290135704487556
156,0.24741971492767334,0.9742280840873718,0.3239436745643616,0.2839506268501282,0.30263158679008484,0.7460929845189105
157,0.22583046555519104,0.9703379273414612,0.23376622796058655,0.2222222238779068,0.2278480976819992,0.7523362482853223
158,0.2594347298145294,0.9657184481620789,0.19387754797935486,0.23456789553165436,0.21229049563407898,0.7269559572800314
159,0.20872093737125397,0.9623146057128906,0.17543859779834747,0.2469135820865631,0.20512819290161133,0.7408479080932785
160,0.25388336181640625,0.973012387752533,0.2916666567325592,0.25925925374031067,0.2745097875595093,0.7459582598471487
161,0.21460120379924774,0.9705810546875,0.25609755516052246,0.25925925374031067,0.25766873359680176,0.7469778806584362
162,0.24657747149467468,0.9752005934715271,0.32203391194343567,0.23456789553165436,0.27142855525016785,0.741631760728983
163,0.24478575587272644,0.9708242416381836,0.23999999463558197,0.2222222238779068,0.23076921701431274,0.7489466980207721
164,0.24588654935359955,0.9734986424446106,0.3055555522441864,0.2716049253940582,0.2875816822052002,0.7283032039976485
165,0.18420246243476868,0.9737417697906494,0.3246753215789795,0.3086419701576233,0.3164556920528412,0.737207280031354
166,0.215720996260643,0.9637734293937683,0.18518517911434174,0.2469135820865631,0.21164020895957947,0.7269559572800314
167,0.2127229869365692,0.9717967510223389,0.27272728085517883,0.25925925374031067,0.26582276821136475,0.7341744439545366
168,0.38032105565071106,0.9540481567382812,0.14473684132099152,0.2716049253940582,0.18884117901325226,0.7481505976876347
169,0.22413942217826843,0.9725261330604553,0.28947368264198303,0.2716049253940582,0.2802547514438629,0.7527557319223986
170,0.25293612480163574,0.973012387752533,0.2916666567325592,0.25925925374031067,0.2745097875595093,0.7398589065255732
171,0.21509790420532227,0.9737417697906494,0.29230770468711853,0.23456789553165436,0.2602739632129669,0.740924456202234
172,0.19861233234405518,0.9691222906112671,0.25,0.2839506268501282,0.2658959627151489,0.7482164290613365
173,0.2291766107082367,0.9778750538825989,0.4107142984867096,0.2839506268501282,0.33576640486717224,0.7526638741916519
174,0.24059461057186127,0.9761731028556824,0.3650793731212616,0.2839506268501282,0.319444477558136,0.7411556314912796
175,0.1976708024740219,0.9764162302017212,0.3571428656578064,0.2469135820865631,0.29197078943252563,0.7387152777777778
176,0.1971299648284912,0.9759299755096436,0.36764705181121826,0.3086419701576233,0.33557045459747314,0.7116830785812267
177,0.16526775062084198,0.9752005934715271,0.31578946113586426,0.2222222238779068,0.2608695924282074,0.7422472075249853
178,0.17338797450065613,0.9705810546875,0.26744186878204346,0.2839506268501282,0.27544912695884705,0.742672815010778
179,0.23624035716056824,0.9759299755096436,0.32692307233810425,0.20987653732299805,0.25563910603523254,0.7493998628257887
180,0.21618101000785828,0.9759299755096436,0.3392857015132904,0.23456789553165436,0.27737224102020264,0.7173323290221438
181,0.2511151134967804,0.9713104963302612,0.25974026322364807,0.2469135820865631,0.2531645596027374,0.7286736968449932
182,0.23492802679538727,0.9742280840873718,0.2881355881690979,0.20987653732299805,0.24285712838172913,0.736567337840486
183,0.2500457167625427,0.9749574661254883,0.3333333432674408,0.2716049253940582,0.29931971430778503,0.7453994586517735
184,0.26579904556274414,0.9734986424446106,0.28125,0.2222222238779068,0.24827587604522705,0.749556020968058
185,0.23142604529857635,0.9657184481620789,0.21698112785816193,0.2839506268501282,0.24598932266235352,0.72685491377621
186,0.25920000672340393,0.9681497812271118,0.23404255509376526,0.2716049253940582,0.2514285743236542,0.7443752449539487
187,0.24194255471229553,0.9737417697906494,0.29230770468711853,0.23456789553165436,0.2602739632129669,0.7433586860670194
188,0.21307052671909332,0.9725261330604553,0.2647058963775635,0.2222222238779068,0.24161075055599213,0.7209117185969037
189,0.23390080034732819,0.9732555150985718,0.2769230902194977,0.2222222238779068,0.24657534062862396,0.7088354889280816
190,0.305721253156662,0.9739848971366882,0.3030303120613098,0.2469135820865631,0.2721088230609894,0.7152502204585538
191,0.21382077038288116,0.973012387752533,0.2857142984867096,0.2469135820865631,0.26490065455436707,0.7147143836958652
192,0.19443823397159576,0.9703379273414612,0.2469135820865631,0.2469135820865631,0.2469135820865631,0.7245829659024103
193,0.2398243546485901,0.9734986424446106,0.29411765933036804,0.2469135820865631,0.268456369638443,0.7333370076425632
194,0.1921066790819168,0.9744712114334106,0.30645161867141724,0.23456789553165436,0.2657342553138733,0.7250009185773074
195,0.18039903044700623,0.9742280840873718,0.3076923191547394,0.2469135820865631,0.27397260069847107,0.7313804379776602
196,0.19028466939926147,0.9747143387794495,0.32307693362236023,0.25925925374031067,0.2876712381839752,0.7382789535567313
197,0.1787109375,0.9771456122398376,0.38596490025520325,0.2716049253940582,0.31884056329727173,0.7218701009210269
198,0.24640217423439026,0.97665935754776,0.3469387888908386,0.20987653732299805,0.26153844594955444,0.7460057196747012
199,0.2490713894367218,0.9717967510223389,0.2666666805744171,0.2469135820865631,0.25641027092933655,0.7254632691553988
