46,0.4326866567134857,0.8101142644882202,0.0442708320915699,0.4197530746459961,0.08009421825408936,0.6244151724475798
47,0.4430049955844879,0.7848286032676697,0.035796765238046646,0.3827160596847534,0.0654699057340622,0.5820044581618655
48,0.3730432987213135,0.8555798530578613,0.04920914024114609,0.34567901492118835,0.08615384995937347,0.6076174554183813
49,0.4259975850582123,0.8047654032707214,0.03598971664905548,0.34567901492118835,0.0651920810341835,0.5970568783068783
50,0.4283551275730133,0.7921225428581238,0.040380045771598816,0.4197530746459961,0.07367280125617981,0.6453373015873016
51,0.463265061378479,0.7646486759185791,0.029692471027374268,0.34567901492118835,0.0546875,0.5874761169900059
52,0.4300426244735718,0.8047654032707214,0.03598971664905548,0.34567901492118835,0.0651920810341835,0.5852944958847737
53,0.49433425068855286,0.7755895853042603,0.034292034804821014,0.3827160596847534,0.06294415891170502,0.6077123750734862
54,0.4061097204685211,0.7991733551025391,0.0384138785302639,0.3827160596847534,0.06981982290744781,0.6329365079365079
55,0.36222395300865173,0.838803768157959,0.04672897234559059,0.37037035822868347,0.08298755437135696,0.6346343449931413
56,0.43248242139816284,0.763433039188385,0.03444676473736763,0.40740740299224854,0.06352261453866959,0.634393983931021
57,0.37861180305480957,0.8273766040802002,0.05007153004407883,0.43209877610206604,0.08974359184503555,0.6601432368214776
58,0.38703885674476624,0.8400194644927979,0.04278922453522682,0.3333333432674408,0.07584269344806671,0.5957938345091123
59,0.3574070334434509,0.8553367257118225,0.05841924250125885,0.4197530746459961,0.10256410390138626,0.628233392122281
60,0.4100992679595947,0.8132749795913696,0.04743082821369171,0.4444444477558136,0.08571428060531616,0.6534131270821085
61,0.4464188516139984,0.7879893183708191,0.04065040498971939,0.43209877610206604,0.07430997490882874,0.6137673304918675
62,0.35870081186294556,0.8375881314277649,0.05053598806262016,0.40740740299224854,0.08991825580596924,0.6493132103664511
63,0.3821928799152374,0.8166788220405579,0.045883942395448685,0.4197530746459961,0.08272506296634674,0.6628469160297864
64,0.4130159616470337,0.8030634522438049,0.04150943458080292,0.40740740299224854,0.07534246891736984,0.6181122011561826
65,0.4199075400829315,0.7926087975502014,0.04047619178891182,0.4197530746459961,0.07383278757333755,0.6155294679600235
66,0.3256436586380005,0.857038676738739,0.04651162773370743,0.32098764181137085,0.08125000447034836,0.6242176783264746
67,0.37309086322784424,0.8371018767356873,0.050381679087877274,0.40740740299224854,0.08967390656471252,0.6718183543993729
68,0.42148077487945557,0.8106005191802979,0.043193716555833817,0.40740740299224854,0.07810650765895844,0.6459190672153635
69,0.3794350326061249,0.8069535493850708,0.04585987329483032,0.4444444477558136,0.08314087986946106,0.6616833847736625
70,0.39803260564804077,0.8222708702087402,0.049861494451761246,0.4444444477558136,0.08966375887393951,0.6374528463648834
71,0.3492624759674072,0.8222708702087402,0.04353932663798332,0.3827160596847534,0.078184112906456,0.6394262566137566
72,0.2982366681098938,0.8636032342910767,0.057195570319890976,0.3827160596847534,0.09951846301555634,0.6603698192239859
73,0.3507981300354004,0.8400194644927979,0.04709576070308685,0.37037035822868347,0.08356546610593796,0.6375676685283167
74,0.4216747283935547,0.8059810400009155,0.03381014242768288,0.32098764181137085,0.061176467686891556,0.5898812585733882
75,0.4021857976913452,0.8169219493865967,0.043478261679410934,0.395061731338501,0.07833537459373474,0.6258512149715854
76,0.3608732521533966,0.8446389436721802,0.05288461595773697,0.40740740299224854,0.0936170220375061,0.6445427322163433
77,0.36925262212753296,0.838803768157959,0.05230769142508507,0.4197530746459961,0.09302324801683426,0.6418421149323927
78,0.3543004095554352,0.8674933314323425,0.0555555559694767,0.3580246865749359,0.09618573635816574,0.6386301562806193
79,0.35878655314445496,0.8366156220436096,0.051593322306871414,0.4197530746459961,0.09189188480377197,0.6490361062120321
80,0.3592587411403656,0.854607343673706,0.056603774428367615,0.40740740299224854,0.09939759224653244,0.6447754384675681
81,0.38496842980384827,0.821541428565979,0.04078762233257294,0.3580246865749359,0.07323232293128967,0.6292438271604939
82,0.37112224102020264,0.8460977673530579,0.04605263099074364,0.34567901492118835,0.08127721399068832,0.6037701474622771
83,0.36722883582115173,0.862144410610199,0.05166051536798477,0.34567901492118835,0.08988764137029648,0.6311437512247697
84,0.3851388692855835,0.838803768157959,0.048136647790670395,0.3827160596847534,0.08551725000143051,0.6174385777973741
85,0.35753190517425537,0.8227571249008179,0.04621848836541176,0.40740740299224854,0.08301886916160583,0.6486824539486576
86,0.34646692872047424,0.8429370522499084,0.05371247977018356,0.4197530746459961,0.0952380895614624,0.6458899789339604
87,0.36252132058143616,0.8356431126594543,0.05128205195069313,0.4197530746459961,0.09139785170555115,0.664783583186361
88,0.3420328199863434,0.8453683257102966,0.045826513320207596,0.34567901492118835,0.080924853682518,0.6282165515383108
89,0.38536834716796875,0.8353999257087708,0.04711246117949486,0.3827160596847534,0.08389715850353241,0.6317224549284735
90,0.32908615469932556,0.8480427861213684,0.05409836024045944,0.40740740299224854,0.09551374614238739,0.6469539976484421
91,0.31493645906448364,0.857038676738739,0.05448154732584953,0.3827160596847534,0.0953846201300621,0.6511120909269057
92,0.32766208052635193,0.8572818040847778,0.04659498110413551,0.32098764181137085,0.08137714862823486,0.6290356163041348
93,0.3229583501815796,0.8592268228530884,0.04727272689342499,0.32098764181137085,0.08240887522697449,0.6281170389966686
94,0.34015876054763794,0.8504741191864014,0.04123711213469505,0.29629629850387573,0.07239818572998047,0.628247170781893
95,0.37821197509765625,0.8273766040802002,0.04878048598766327,0.4197530746459961,0.08740358799695969,0.6755967690574172
96,0.3699226975440979,0.8344274163246155,0.05089820176362991,0.4197530746459961,0.09078770875930786,0.6722791740152851
97,0.3599451780319214,0.8414782285690308,0.053208138793706894,0.4197530746459961,0.09444444626569748,0.6366444983343131
98,0.3568130433559418,0.8412351012229919,0.04746835306286812,0.37037035822868347,0.08415146917104721,0.6492718743876151
99,0.37452492117881775,0.8378312587738037,0.046439629048109055,0.37037035822868347,0.08253095299005508,0.6347782554379776
100,0.33725735545158386,0.857038676738739,0.05448154732584953,0.3827160596847534,0.0953846201300621,0.6143123530276308
101,0.36455050110816956,0.844882071018219,0.04715447127819061,0.3580246865749359,0.0833333358168602,0.5881099353321576
102,0.3500072658061981,0.8616581559181213,0.053113553673028946,0.3580246865749359,0.09250399470329285,0.6130125661375662
103,0.37442746758461,0.8422076106071472,0.044871795922517776,0.34567901492118835,0.07943262159824371,0.604864785420341
104,0.3383611738681793,0.8660345077514648,0.051526717841625214,0.3333333432674408,0.08925620466470718,0.6037196257103664
105,0.3313950002193451,0.8536348342895508,0.050086356699466705,0.3580246865749359,0.08787879347801208,0.6194135190084264
106,0.332765132188797,0.8567955493927002,0.04642857238650322,0.32098764181137085,0.0811232477426529,0.5880808470507545
107,0.32385504245758057,0.8645757436752319,0.05263157933950424,0.34567901492118835,0.09135399758815765,0.6359371938075642
108,0.34383663535118103,0.8548504710197449,0.04895104840397835,0.34567901492118835,0.0857580378651619,0.6205188737017441
109,0.3078751266002655,0.8784342408180237,0.05708245187997818,0.3333333432674408,0.09747292846441269,0.6516969184793259
110,0.42905399203300476,0.8040359616279602,0.044025156646966934,0.43209877610206604,0.07990866899490356,0.6433210243974132
111,0.3448580205440521,0.8497447371482849,0.047217536717653275,0.34567901492118835,0.0830860510468483,0.6068182931608858
112,0.36052584648132324,0.8317529559135437,0.0433482825756073,0.3580246865749359,0.07733333110809326,0.5786240936703899
113,0.3366752564907074,0.8640894889831543,0.050751879811286926,0.3333333432674408,0.08809135109186172,0.5986552028218695
114,0.35607609152793884,0.8512035012245178,0.0492359921336174,0.3580246865749359,0.08656716346740723,0.606933115324319
115,0.34324294328689575,0.8594699501991272,0.05385996401309967,0.37037035822868347,0.09404388070106506,0.6006867896335489
116,0.33381539583206177,0.8611719012260437,0.05291970819234848,0.3580246865749359,0.09220985323190689,0.627775634430727
117,0.3502553403377533,0.8584974408149719,0.0486486479640007,0.3333333432674408,0.08490566164255142,0.6165000979815795
118,0.319801390171051,0.8582543134689331,0.05017921328544617,0.34567901492118835,0.08763694018125534,0.6038451646090535
119,0.31576529145240784,0.8767322897911072,0.050632912665605545,0.29629629850387573,0.08648648858070374,0.5935984347442681
120,0.3222126364707947,0.8730853199958801,0.047227926552295685,0.2839506268501282,0.0809859186410904,0.5857522535763277
121,0.33724460005760193,0.8708971738815308,0.05708661302924156,0.3580246865749359,0.0984719768166542,0.6196538800705468
122,0.3275180160999298,0.8679795861244202,0.054054055362939835,0.34567901492118835,0.0934891477227211,0.6193140064667843
123,0.3399885594844818,0.8599562644958496,0.052441228181123734,0.3580246865749359,0.09148264676332474,0.617077270723104
124,0.36903148889541626,0.8456114530563354,0.042904291301965714,0.32098764181137085,0.07569141685962677,0.5986261145404664
125,0.32600322365760803,0.8623875379562378,0.04672897234559059,0.3086419701576233,0.08116883039474487,0.6101971266901822
126,0.3254828453063965,0.8687089681625366,0.05088062584400177,0.32098764181137085,0.08783784508705139,0.5714959337644523
127,0.3326139748096466,0.8563092350959778,0.04626334458589554,0.32098764181137085,0.08087091892957687,0.6037502449539487
128,0.33594265580177307,0.8626306653022766,0.04511278122663498,0.29629629850387573,0.07830342650413513,0.6067570546737213
129,0.34337010979652405,0.8638463616371155,0.04896421730518341,0.32098764181137085,0.08496732264757156,0.6040105085243974
130,0.3113638758659363,0.8706540465354919,0.055226825177669525,0.34567901492118835,0.095238097012043,0.6170114393494023
131,0.31691646575927734,0.8845125436782837,0.0502283088862896,0.2716049253940582,0.08477842062711716,0.5929676783264746
132,0.3360918164253235,0.8674933314323425,0.048638131469488144,0.3086419701576233,0.08403360843658447,0.588697824808936
133,0.32220223546028137,0.8762460350990295,0.05042016878724098,0.29629629850387573,0.08617594093084335,0.6098848104056437
134,0.310724675655365,0.8813518285751343,0.04878048598766327,0.2716049253940582,0.0827067643404007,0.6000039805016657
135,0.32844680547714233,0.8730853199958801,0.05454545468091965,0.3333333432674408,0.09375,0.5950084509112287
136,0.30689460039138794,0.8823243379592896,0.061002179980278015,0.34567901492118835,0.10370370745658875,0.6320408950617284
137,0.3522971272468567,0.8580111861228943,0.045207954943180084,0.3086419701576233,0.07886435091495514,0.6168062904174015
138,0.330072820186615,0.8516897559165955,0.041594453155994415,0.29629629850387573,0.07294832915067673,0.6367822849304331
139,0.30876171588897705,0.876975417137146,0.04883227124810219,0.2839506268501282,0.0833333358168602,0.6211756564765823
140,0.3977403938770294,0.8161925673484802,0.039563439786434174,0.3580246865749359,0.07125307619571686,0.606475357632765
141,0.3717142641544342,0.8414782285690308,0.04754358157515526,0.37037035822868347,0.08426966518163681,0.6047591490299824
142,0.34853705763816833,0.8667638897895813,0.056925997138023376,0.37037035822868347,0.09868421405553818,0.6017783656672545
143,0.34169507026672363,0.8643326163291931,0.04914933815598488,0.32098764181137085,0.08524590730667114,0.6104374877523026
144,0.36034882068634033,0.8516897559165955,0.05396290123462677,0.395061731338501,0.09495549649000168,0.6182806069958847
145,0.39515388011932373,0.8422076106071472,0.047770701348781586,0.37037035822868347,0.0846262276172638,0.6083783436213992
146,0.34149685502052307,0.8604425191879272,0.05100182071328163,0.34567901492118835,0.08888888359069824,0.6028071722516167
147,0.3717491030693054,0.8477996587753296,0.043551087379455566,0.32098764181137085,0.07669615745544434,0.5800708529296492
148,0.36737489700317383,0.8584974408149719,0.04371584579348564,0.29629629850387573,0.07619047909975052,0.5659982485792671
149,0.38593408465385437,0.857038676738739,0.05448154732584953,0.3827160596847534,0.0953846201300621,0.5868468915343915
150,0.36423274874687195,0.8548504710197449,0.04577464610338211,0.32098764181137085,0.08012326061725616,0.5791476827356457
151,0.37509685754776,0.8456114530563354,0.042904291301965714,0.32098764181137085,0.07569141685962677,0.5741368435234177
152,0.3334665596485138,0.8623875379562378,0.05340699851512909,0.3580246865749359,0.09294872730970383,0.6107589898099157
153,0.3116345703601837,0.8706540465354919,0.05697445943951607,0.3580246865749359,0.09830508381128311,0.6268494023123653
154,0.3125411570072174,0.8711403012275696,0.04828973859548569,0.29629629850387573,0.08304498344659805,0.591723006074858
155,0.33140289783477783,0.8640894889831543,0.05410447716712952,0.3580246865749359,0.09400323778390884,0.6043871252204586
156,0.33940431475639343,0.8565524220466614,0.04955752193927765,0.34567901492118835,0.08668730407953262,0.6161923745835783
157,0.3326881527900696,0.8679795861244202,0.0470588244497776,0.29629629850387573,0.08121827989816666,0.5925175754458162
158,0.3420296907424927,0.8604425191879272,0.05263157933950424,0.3580246865749359,0.0917721539735794,0.6067677714089751
159,0.33143046498298645,0.8818380832672119,0.05298013240098953,0.29629629850387573,0.08988764137029648,0.606058935920047
160,0.3327537178993225,0.8665207624435425,0.05000000074505806,0.32098764181137085,0.08652246743440628,0.5599387002743484
161,0.34459415078163147,0.8531485795974731,0.04679376259446144,0.3333333432674408,0.08206687122583389,0.5676516877327062
162,0.35103514790534973,0.8514466285705566,0.04931972920894623,0.3580246865749359,0.0866965651512146,0.607043344601215
163,0.33219873905181885,0.8755166530609131,0.05383022874593735,0.32098764181137085,0.09219858795404434,0.5701088820301783
164,0.3238070607185364,0.876975417137146,0.05821205675601959,0.34567901492118835,0.09964412450790405,0.6019574882422105
165,0.3291448652744293,0.8796498775482178,0.059574469923973083,0.34567901492118835,0.10163339227437973,0.5748119978444053
166,0.31539326906204224,0.8670070767402649,0.05363984778523445,0.34567901492118835,0.09286899119615555,0.627496999314129
167,0.32371407747268677,0.868222713470459,0.05415860563516617,0.34567901492118835,0.09364548325538635,0.6043702846364883
168,0.3349092900753021,0.8711403012275696,0.05367793142795563,0.3333333432674408,0.09246574342250824,0.5789976484420929
169,0.33000504970550537,0.8696814775466919,0.05128205195069313,0.32098764181137085,0.08843537420034409,0.5827990275328239
170,0.3306458294391632,0.8752735257148743,0.0555555559694767,0.3333333432674408,0.095238097012043,0.5817579732510288
171,0.34439343214035034,0.8713834285736084,0.05378486216068268,0.3333333432674408,0.09262435138225555,0.5674220434058397
172,0.3164728879928589,0.891563355922699,0.06650831550359726,0.34567901492118835,0.11155378073453903,0.6078884357240839
173,0.31580790877342224,0.8986141681671143,0.07575757801532745,0.37037035822868347,0.12578615546226501,0.592834484616892
174,0.31747132539749146,0.891563355922699,0.0602409653365612,0.3086419701576233,0.10080645978450775,0.5806158754654125
175,0.3544594347476959,0.8599562644958496,0.0458715595304966,0.3086419701576233,0.07987220585346222,0.5764669679600235
176,0.3369135558605194,0.873328447341919,0.05465587228536606,0.3333333432674408,0.09391304850578308,0.5797952797374094
177,0.31397226452827454,0.8791636228561401,0.06302521377801895,0.37037035822868347,0.10771993547677994,0.6490973446991966
178,0.3709281086921692,0.8645757436752319,0.049242425709962845,0.32098764181137085,0.08538587391376495,0.6243830222418185
179,0.3273002505302429,0.8609287738800049,0.05605786666274071,0.3827160596847534,0.09779180586338043,0.6770113781109152
180,0.35861390829086304,0.8443958163261414,0.04552845656871796,0.34567901492118835,0.08045977354049683,0.6012670242994317
181,0.32631105184555054,0.8684658408164978,0.05252918228507042,0.3333333432674408,0.09075630456209183,0.6040395968058005
182,0.3473520576953888,0.8558229804039001,0.054006967693567276,0.3827160596847534,0.09465648978948593,0.6237905398785029
183,0.33779701590538025,0.883053719997406,0.05752212554216385,0.32098764181137085,0.09756097942590714,0.5915729717813051
184,0.3147365152835846,0.8879163861274719,0.05607476457953453,0.29629629850387573,0.09430254995822906,0.5767547888496962
185,0.32908985018730164,0.8781911134719849,0.05319149047136307,0.3086419701576233,0.09074410796165466,0.5950941847932588
186,0.3478490710258484,0.8589836955070496,0.059964727610349655,0.4197530746459961,0.10493827611207962,0.6592797741524593
187,0.32396480441093445,0.8818380832672119,0.06638115644454956,0.3827160596847534,0.11313869059085846,0.634046455516363
188,0.34461212158203125,0.8711403012275696,0.058939095586538315,0.37037035822868347,0.10169491171836853,0.6094791054281795
189,0.3340020775794983,0.879406750202179,0.0613107830286026,0.3580246865749359,0.10469313710927963,0.6058553179502254
190,0.3218643367290497,0.8740578889846802,0.05679513141512871,0.34567901492118835,0.09756097942590714,0.6359188222614148
191,0.3469041883945465,0.8572818040847778,0.05457746610045433,0.3827160596847534,0.09553159028291702,0.6035160077405448
192,0.33695361018180847,0.873328447341919,0.05999999865889549,0.37037035822868347,0.10327021777629852,0.6248576205173427
193,0.3063221573829651,0.8852419257164001,0.07032967358827591,0.395061731338501,0.11940298974514008,0.6441829561042524
194,0.3013051450252533,0.8859713077545166,0.07079645991325378,0.395061731338501,0.1200750470161438,0.6360122109543406
195,0.3196040689945221,0.8789204955101013,0.05919661745429039,0.34567901492118835,0.10108303278684616,0.6198483122672938
196,0.39597204327583313,0.836129367351532,0.04454685002565384,0.3580246865749359,0.07923496514558792,0.5989506785224378
197,0.3540242612361908,0.8655482530593872,0.051330797374248505,0.3333333432674408,0.08896210044622421,0.5839594968645895
198,0.295452356338501,0.8789204955101013,0.0573248416185379,0.3333333432674408,0.09782607853412628,0.6140275940623163
199,0.33901575207710266,0.8735715746879578,0.05295315757393837,0.32098764181137085,0.09090909361839294,0.5872893396041544
200,0.32343247532844543,0.8701677322387695,0.056751467287540436,0.3580246865749359,0.09797297418117523,0.6223177542621987
201,0.3133372962474823,0.8983710408210754,0.06683804839849472,0.32098764181137085,0.11063829809427261,0.6194992528904566
202,0.3506152629852295,0.8584974408149719,0.04701627418398857,0.32098764181137085,0.08201892673969269,0.5914964236723496
203,0.32598987221717834,0.8808655738830566,0.05831533297896385,0.3333333432674408,0.0992647036910057,0.607667977170292
204,0.30689823627471924,0.879406750202179,0.057569295167922974,0.3333333432674408,0.098181813955307,0.6225060626102292
205,0.2924729883670807,0.8903476595878601,0.0677570104598999,0.3580246865749359,0.11394891887903214,0.6487054183813443
206,0.3079068958759308,0.8959397077560425,0.05852417275309563,0.2839506268501282,0.09704641997814178,0.599690133254948
207,0.3175659775733948,0.8862144351005554,0.057208236306905746,0.3086419701576233,0.09652509540319443,0.6241717494611013
208,0.3212974965572357,0.8781911134719849,0.055084746330976486,0.32098764181137085,0.09403254836797714,0.6132177150695669
209,0.3535796105861664,0.8521760106086731,0.05564923956990242,0.40740740299224854,0.09792283922433853,0.6483609518910445
210,0.3175228536128998,0.8910771012306213,0.06619385629892349,0.34567901492118835,0.1111111119389534,0.634867051244366
211,0.3524441123008728,0.862144410610199,0.053308822214603424,0.3580246865749359,0.09279999881982803,0.5893178644914756
212,0.31747037172317505,0.8789204955101013,0.05919661745429039,0.34567901492118835,0.10108303278684616,0.6057481505976876
213,0.3160766065120697,0.8818380832672119,0.07006369531154633,0.40740740299224854,0.1195652186870575,0.6259782848324515
214,0.3277151584625244,0.8755166530609131,0.06639838963747025,0.40740740299224854,0.1141868531703949,0.6128732485792671
215,0.3587673306465149,0.8604425191879272,0.05263157933950424,0.3580246865749359,0.0917721539735794,0.5958581349206349
216,0.3402944803237915,0.8679795861244202,0.05232558026909828,0.3333333432674408,0.09045226126909256,0.6340403316676465
217,0.28314945101737976,0.8973984718322754,0.0810810774564743,0.40740740299224854,0.1352458894252777,0.6699092445620224
218,0.31634435057640076,0.8808655738830566,0.06947368383407593,0.40740740299224854,0.11870503425598145,0.6465253282382912
219,0.33013293147087097,0.8760029077529907,0.0701402798295021,0.43209877610206604,0.12068966031074524,0.6390833210856359
220,0.33452335000038147,0.8789204955101013,0.061052631586790085,0.3580246865749359,0.10431654751300812,0.604962766999804
221,0.3022710084915161,0.9017748832702637,0.08268734067678452,0.395061731338501,0.1367521435022354,0.6186909048598863
222,0.33237528800964355,0.8708971738815308,0.05708661302924156,0.3580246865749359,0.0984719768166542,0.6340158362727807
223,0.33764955401420593,0.8665207624435425,0.0517241396009922,0.3333333432674408,0.08955224603414536,0.6000055114638448
224,0.333126425743103,0.8896182775497437,0.0591016560792923,0.3086419701576233,0.0992063507437706,0.570284942680776
225,0.3067393898963928,0.8888888955116272,0.05868544429540634,0.3086419701576233,0.09861932694911957,0.5937821502057613
226,0.3453567922115326,0.8670070767402649,0.05534351244568825,0.3580246865749359,0.09586777538061142,0.6224478860474231
227,0.32173970341682434,0.8888888955116272,0.06481481343507767,0.34567901492118835,0.10916179418563843,0.6125869586517735
228,0.31541985273361206,0.8927789926528931,0.06730769574642181,0.34567901492118835,0.11267606168985367,0.6150074098569469
229,0.27830880880355835,0.9022611379623413,0.06738544255495071,0.3086419701576233,0.11061946302652359,0.6379611258083481
230,0.3097437024116516,0.8871869444847107,0.06772009283304214,0.37037035822868347,0.11450382322072983,0.609694971095434
231,0.374469131231308,0.8609287738800049,0.05765765905380249,0.395061731338501,0.10062892735004425,0.638862862531844
232,0.34106096625328064,0.8648188710212708,0.059369202703237534,0.395061731338501,0.10322580486536026,0.6265432098765432
233,0.31739819049835205,0.880622386932373,0.06932773441076279,0.40740740299224854,0.11849191784858704,0.6518592004703115
234,0.3176766633987427,0.8983710408210754,0.06005221977829933,0.2839506268501282,0.09913793951272964,0.58507709925534
235,0.34928441047668457,0.877947986125946,0.058700211346149445,0.34567901492118835,0.10035842657089233,0.612400181265922
236,0.30370694398880005,0.8862144351005554,0.057208236306905746,0.3086419701576233,0.09652509540319443,0.6399911816578483
237,0.30310261249542236,0.8876732587814331,0.06802721321582794,0.37037035822868347,0.1149425283074379,0.6293203752694494
238,0.3142409026622772,0.8849987983703613,0.07205240428447723,0.40740740299224854,0.12244897335767746,0.6468070252792475
239,0.3180118501186371,0.8760029077529907,0.06313645839691162,0.3827160596847534,0.10839161276817322,0.6531559254360181
240,0.3245481252670288,0.8784342408180237,0.06444906443357468,0.3827160596847534,0.11032028496265411,0.6440329218106996
241,0.32286930084228516,0.8832968473434448,0.07280513644218445,0.4197530746459961,0.12408758699893951,0.6530288555751519
242,0.32873213291168213,0.8876732587814331,0.06605922430753708,0.3580246865749359,0.11153845489025116,0.5943623848716442
243,0.3443034887313843,0.8835399746894836,0.059734512120485306,0.3333333432674408,0.10131332278251648,0.5849071624534588
244,0.3466564118862152,0.8828105926513672,0.05934065952897072,0.3333333432674408,0.1007462739944458,0.5783240250832843
245,0.36269611120224,0.8679795861244202,0.05232558026909828,0.3333333432674408,0.09045226126909256,0.5593584656084656
246,0.33314839005470276,0.8910771012306213,0.07226107269525528,0.3827160596847534,0.12156862765550613,0.6274311679404272
247,0.3302769660949707,0.8964259624481201,0.07823961228132248,0.395061731338501,0.13061225414276123,0.6153717788555751
248,0.31943970918655396,0.897884726524353,0.07518796622753143,0.37037035822868347,0.125,0.6209077380952381
249,0.3376806974411011,0.8857281804084778,0.06681514531373978,0.37037035822868347,0.11320754885673523,0.6101879409171076
