32,0.39948952198028564,0.8013434410095215,0.7959147095680237,0.8093932867050171,0.8025973439216614,0.8942040943654253
33,0.3805786967277527,0.806084930896759,0.7950650453567505,0.8231815099716187,0.808879017829895,0.9030512385608417
34,0.3831048607826233,0.8079693913459778,0.8059899210929871,0.8125379085540771,0.8092506527900696,0.9027523349987789
35,0.36947643756866455,0.8162366151809692,0.811564564704895,0.822640597820282,0.8170650601387024,0.9101583377018602
36,0.3744238018989563,0.8139874339103699,0.8106988072395325,0.8153685927391052,0.813027024269104,0.9082309466115688
37,0.37934017181396484,0.8096410632133484,0.8058340549468994,0.8140442967414856,0.8099184036254883,0.904865216286094
38,0.4183296859264374,0.7917996644973755,0.7915285229682922,0.7887203097343445,0.7901219129562378,0.8852342852242999
39,0.39111244678497314,0.8024984002113342,0.7986234426498413,0.8126056790351868,0.8055538535118103,0.8978711279305089
40,0.3761471211910248,0.8128932118415833,0.8075078725814819,0.8243970274925232,0.8158650994300842,0.9063554502640427
41,0.3691270053386688,0.8159022331237793,0.8116906881332397,0.8199767470359802,0.8158127665519714,0.910088124862584
42,0.3655571937561035,0.8209173083305359,0.8102386593818665,0.8387664556503296,0.8242557644844055,0.912847058199773
43,0.36068400740623474,0.8207957148551941,0.8183988928794861,0.8276882171630859,0.8230172991752625,0.9143567536533352
44,0.36136022210121155,0.8234400153160095,0.8085420727729797,0.8420178294181824,0.8249404430389404,0.915657768755373
45,0.3589141070842743,0.823865532875061,0.814395546913147,0.8360655903816223,0.8250883221626282,0.9166386027481094
46,0.34988778829574585,0.8282727003097534,0.8203641772270203,0.8443922400474548,0.8322048187255859,0.9203954381234815
47,0.3587267994880676,0.8251116871833801,0.8120270371437073,0.8467282056808472,0.8290146589279175,0.9163828839161187
48,0.3406752645969391,0.8333789110183716,0.8218669295310974,0.8455615043640137,0.8335458040237427,0.9245819621068644
49,0.3370513319969177,0.83687424659729,0.826172411441803,0.8581811785697937,0.8418726325035095,0.9263927669376707
50,0.37155479192733765,0.8197319507598877,0.8139228224754333,0.8278593420982361,0.8208319544792175,0.9111614482720419
51,0.3755999207496643,0.8159630298614502,0.8109084367752075,0.8271217346191406,0.8189348578453064,0.9086133382664218
52,0.36800259351730347,0.8200662732124329,0.8084210753440857,0.8394461870193481,0.8236415982246399,0.9130890774842549
53,0.3579331934452057,0.8286982178688049,0.8167035579681396,0.8490669131278992,0.8325707912445068,0.9184967857491163
54,0.3637537360191345,0.827330470085144,0.8200836777687073,0.8411508798599243,0.8304836750030518,0.9163771364456437
55,0.3394356966018677,0.8404911756515503,0.8324965834617615,0.8538801670074463,0.8430528044700623,0.9268774270713386
56,0.34839576482772827,0.8326494693756104,0.8250268697738647,0.8426513671875,0.8337460160255432,0.9224305337369026
57,0.33958131074905396,0.8386675119400024,0.8298935294151306,0.8507407903671265,0.8401879072189331,0.92682418477809
58,0.3410497307777405,0.837330162525177,0.8300847411155701,0.8434616923332214,0.836719810962677,0.9263792794650184
59,0.3408831059932709,0.8393665552139282,0.8323819637298584,0.8502277731895447,0.8412101864814758,0.9269038297199965
60,0.3426712453365326,0.8341995477676392,0.8261356353759766,0.8484811782836914,0.837159276008606,0.9249473353577476
61,0.3385262191295624,0.8392754197120667,0.8285444378852844,0.8549771904945374,0.8415533304214478,0.9266630508727607
62,0.34139150381088257,0.8372693657875061,0.8240414261817932,0.8557469248771667,0.8395949602127075,0.9258788611924468
63,0.33514392375946045,0.8420412540435791,0.8341759443283081,0.8534136414527893,0.8436850905418396,0.9291983515638932
64,0.3349077105522156,0.8432874083518982,0.8321424126625061,0.8567312359809875,0.8442578315734863,0.928744887172261
65,0.3380599617958069,0.8424363732337952,0.8293169140815735,0.861545979976654,0.8451243042945862,0.9287025502251832
66,0.3428374230861664,0.8383635878562927,0.8236676454544067,0.8581573367118835,0.8405588865280151,0.9262740025973593
67,0.3487474322319031,0.8304914832115173,0.8344553112983704,0.8260132074356079,0.8302127718925476,0.9218530116047418
68,0.41610002517700195,0.7973313927650452,0.806617021560669,0.7829174995422363,0.7945905923843384,0.8900586059093593
69,0.3657035529613495,0.8202182054519653,0.8132107257843018,0.8262553215026855,0.8196811676025391,0.9138253564762766
70,0.3474368155002594,0.8355976939201355,0.8227781653404236,0.8548818826675415,0.8385228514671326,0.9239056743671175
71,0.3397168219089508,0.838910698890686,0.8264433741569519,0.8560258746147156,0.8409745097160339,0.9260927788181949
72,0.3366609215736389,0.8406127691268921,0.824887216091156,0.8619528412818909,0.8430127501487732,0.928518222515786
73,0.32180550694465637,0.8449591398239136,0.8288727402687073,0.8724212646484375,0.8500897288322449,0.9328074132181404
74,0.3312704861164093,0.8454757928848267,0.8283032178878784,0.8724217414855957,0.8497902154922485,0.9301596973869733
75,0.32333680987358093,0.847724974155426,0.8291910886764526,0.875957190990448,0.8519328236579895,0.9326608786706568
76,0.3184666633605957,0.8521321415901184,0.8332461714744568,0.8778770565986633,0.8549795746803284,0.9358248643118715
77,0.3111638128757477,0.8561745882034302,0.8362159132957458,0.8829513192176819,0.8589483499526978,0.9396069814777082
78,0.31052103638648987,0.8570560216903687,0.8385229706764221,0.883360743522644,0.8603579998016357,0.93870831416414
79,0.324222594499588,0.8483024835586548,0.8311392068862915,0.8709380626678467,0.8505733013153076,0.9331869557194938
80,0.301859587430954,0.8615239858627319,0.8446664810180664,0.8810287117958069,0.8624645471572876,0.9419944949756585
81,0.29818195104599,0.8608552813529968,0.8419688940048218,0.8886256217956543,0.8646683096885681,0.9428225879897358
82,0.29732638597488403,0.8631652593612671,0.8462433218955994,0.886776328086853,0.8660358786582947,0.9443027739060742
83,0.2994142174720764,0.8637123703956604,0.8475088477134705,0.8867936134338379,0.8667063117027283,0.943141228633997
84,0.29557353258132935,0.8619495034217834,0.8471477031707764,0.8858797550201416,0.8660808801651001,0.9439214863984337
85,0.3060550391674042,0.856691300868988,0.8412189483642578,0.8788579702377319,0.8596266508102417,0.9409947877970958
86,0.3230009377002716,0.8517978191375732,0.8304387331008911,0.8839698433876038,0.8563685417175293,0.9344252693533152
87,0.3194065988063812,0.853347897529602,0.839500367641449,0.8727139830589294,0.855785071849823,0.9358985999050435
88,0.29210710525512695,0.8658095598220825,0.848112940788269,0.8921687602996826,0.8695831894874573,0.9457393544982114
89,0.2995152473449707,0.8602778315544128,0.844079852104187,0.8867594599723816,0.8648934960365295,0.9425153420207087
90,0.2937702238559723,0.8670253157615662,0.8506516218185425,0.8878132700920105,0.8688353300094604,0.9461626584087386
91,0.289601594209671,0.8648369312286377,0.8495954275131226,0.8850406408309937,0.8669558763504028,0.9461373550820595
92,0.29159706830978394,0.8648369312286377,0.849730908870697,0.885522723197937,0.8672577142715454,0.9461184202552332
93,0.2950765788555145,0.8665086030960083,0.8501644134521484,0.8872548937797546,0.8683136701583862,0.9453099981700056
94,0.2966976761817932,0.8690313100814819,0.8531109690666199,0.8909866213798523,0.8716375231742859,0.9454846816926677
95,0.3142719268798828,0.856873631477356,0.8431268930435181,0.8753053545951843,0.858914852142334,0.9381539642900166
96,0.31079721450805664,0.8605513572692871,0.8456352949142456,0.886984646320343,0.8658165335655212,0.9396764634945183
97,0.29857340455055237,0.8637427687644958,0.8477237224578857,0.8866455554962158,0.8667479157447815,0.9438722422898846
98,0.2909979522228241,0.8648977279663086,0.85188227891922,0.8833221793174744,0.8673174381256104,0.9464748176640913
99,0.28722482919692993,0.870611846446991,0.8578143119812012,0.8882399201393127,0.8727620244026184,0.9478455611031382
100,0.28102776408195496,0.8728610277175903,0.8554462194442749,0.8963035345077515,0.8753983974456787,0.9498428931104596
101,0.2769528031349182,0.8724051117897034,0.857468843460083,0.8926722407341003,0.8747164607048035,0.9509025768989617
102,0.2769833505153656,0.8735904693603516,0.8564814925193787,0.8952527046203613,0.8754380345344543,0.9509165893086261
103,0.2825527787208557,0.8708245754241943,0.8534737229347229,0.895756185054779,0.8741039633750916,0.9494941846739025
104,0.28362134099006653,0.8689097762107849,0.8532974720001221,0.8897973895072937,0.8711652159690857,0.9484479732028497
105,0.29400739073753357,0.8696088194847107,0.855187714099884,0.889632523059845,0.8720701336860657,0.9481213163582093
106,0.29536235332489014,0.8646849393844604,0.8490620851516724,0.8875129222869873,0.867861807346344,0.9450290313545665
107,0.32183369994163513,0.8555058836936951,0.8414669632911682,0.8764194846153259,0.8585876226425171,0.9362246884525834
108,0.28453370928764343,0.8683626651763916,0.8582186102867126,0.8836392164230347,0.870743453502655,0.948178727571021
109,0.2813720703125,0.8763867616653442,0.8611401915550232,0.8980768322944641,0.879220724105835,0.9506995886236554
110,0.28381040692329407,0.8733473420143127,0.8544958233833313,0.8984914422035217,0.8759415149688721,0.9488238873747296
111,0.3155321478843689,0.859426736831665,0.8427600264549255,0.8853391408920288,0.8635250329971313,0.9381307182699634
112,0.31051015853881836,0.8603993654251099,0.8442286849021912,0.884997546672821,0.8641325235366821,0.9418110482034608
113,0.31130117177963257,0.8569344282150269,0.8419089913368225,0.8787252306938171,0.8599231839179993,0.9402644352845184
114,0.2841554284095764,0.8739247918128967,0.8553317189216614,0.8995981216430664,0.87690669298172,0.9505373026433901
115,0.333626389503479,0.8400352597236633,0.8360050320625305,0.848186194896698,0.8420515656471252,0.929105621154858
116,0.2837250232696533,0.8666301965713501,0.8514067530632019,0.8902918100357056,0.870415210723877,0.9479195612240393
117,0.2673090696334839,0.8790006637573242,0.8624329566955566,0.9059035181999207,0.8836339116096497,0.9546617516981937
118,0.28223761916160583,0.8741375803947449,0.8546051979064941,0.9014478921890259,0.8774017691612244,0.949705030464366
119,0.2608078420162201,0.8855961561203003,0.8689292073249817,0.9094154834747314,0.8887115120887756,0.9574580753159722
120,0.27611011266708374,0.8773897290229797,0.8614367246627808,0.9001940488815308,0.8803890347480774,0.9524849485931473
121,0.2653338611125946,0.8816145658493042,0.8657442927360535,0.9019667506217957,0.883484423160553,0.9552445614654397
122,0.26130929589271545,0.8840764760971069,0.8705978393554688,0.9038496613502502,0.8869122266769409,0.9567200540728709
123,0.25784432888031006,0.8857481479644775,0.8679146766662598,0.9094176292419434,0.8881816267967224,0.9577620182799532
124,0.2511707842350006,0.8922221064567566,0.8771600127220154,0.9111111164093018,0.8938132524490356,0.9606864120619342
125,0.2933379113674164,0.8683626651763916,0.8527364730834961,0.8874363303184509,0.8697404265403748,0.946237221600775
126,0.2584000527858734,0.8868119716644287,0.8723902106285095,0.9063126444816589,0.8890279531478882,0.9589393297979751
127,0.2781306207180023,0.8772377967834473,0.859100341796875,0.9026790857315063,0.8803507089614868,0.9521365955156706
128,0.2525598108768463,0.8872070908546448,0.8662033081054688,0.9143433570861816,0.8896225690841675,0.959338233299713
129,0.24194039404392242,0.8928908109664917,0.872250497341156,0.9196265339851379,0.8953122496604919,0.9625546057552878
130,0.2586904466152191,0.8863560557365417,0.8668957352638245,0.9145066738128662,0.8900650143623352,0.9576906261565356
131,0.24806414544582367,0.8917053937911987,0.8725079298019409,0.9186933040618896,0.8950051665306091,0.9605733387240647
132,0.24695076048374176,0.8910975456237793,0.8714112639427185,0.917467474937439,0.8938465118408203,0.9611895275835117
133,0.23942536115646362,0.8969331979751587,0.8787059187889099,0.9224075675010681,0.9000265598297119,0.9646423278560817
134,0.2518037259578705,0.8903984427452087,0.8726668357849121,0.91314697265625,0.8924481272697449,0.9596046742915443
135,0.24696917831897736,0.8904592394828796,0.8742075562477112,0.9106640815734863,0.892063558101654,0.9610935790099242
136,0.23751647770404816,0.894471287727356,0.877313494682312,0.9170215129852295,0.8967281579971313,0.9637037791987204
137,0.23206157982349396,0.899060845375061,0.8792300820350647,0.9262195825576782,0.9021133184432983,0.9653413159899088
138,0.2545810043811798,0.8840460777282715,0.8652331233024597,0.9109564423561096,0.8875063061714172,0.9584169000494135
139,0.23968170583248138,0.8923133015632629,0.8781324625015259,0.9125679731369019,0.8950191140174866,0.9634454668090369
140,0.28260117769241333,0.8686361908912659,0.8522555828094482,0.8923020958900452,0.8718191981315613,0.9495559113463083
141,0.32600268721580505,0.8479681611061096,0.833342969417572,0.8718475699424744,0.8521605134010315,0.9332673267290146
142,0.31566670536994934,0.8494574427604675,0.8328760862350464,0.8722337484359741,0.852100670337677,0.9358142743770589
143,0.27651146054267883,0.8720099925994873,0.8559666275978088,0.8952634930610657,0.8751741647720337,0.9505096858714235
144,0.28185391426086426,0.8698216080665588,0.8547201156616211,0.8871791958808899,0.8706473112106323,0.9494993908178734
145,0.2706938087940216,0.87577885389328,0.8604106903076172,0.8963310718536377,0.8780035972595215,0.9532128884635631
146,0.26912564039230347,0.8766298890113831,0.8591955900192261,0.9019263386726379,0.880042552947998,0.9531907068905447
147,0.24945765733718872,0.8863256573677063,0.8689853549003601,0.9118658304214478,0.8899093270301819,0.960282472606322
148,0.257357120513916,0.8827695250511169,0.8671203851699829,0.9063780903816223,0.8863146901130676,0.9575440516188534
149,0.2708333432674408,0.8765994906425476,0.8583616018295288,0.8997917175292969,0.8785885572433472,0.9538246001667754
150,0.30339279770851135,0.8598219156265259,0.8435021042823792,0.8823062777519226,0.8624680042266846,0.9424699709317976
151,0.29936483502388,0.8592748045921326,0.844047486782074,0.8790697455406189,0.8612027168273926,0.9427431888799223
152,0.2777206003665924,0.8700951337814331,0.8554335236549377,0.893012285232544,0.8738190531730652,0.9506563549563394
153,0.2669660449028015,0.877541720867157,0.8622437119483948,0.898949384689331,0.8802140951156616,0.9546243035005884
154,0.2699269652366638,0.8762955665588379,0.8578853011131287,0.9022775292396545,0.8795216679573059,0.9537071305557036
155,0.2752372622489929,0.8741071820259094,0.8602962493896484,0.8950262665748596,0.8773177266120911,0.9534046085971262
156,0.2651589512825012,0.8783015608787537,0.8613364696502686,0.9006529450416565,0.8805561065673828,0.9550415583519309
157,0.2580718696117401,0.8799428343772888,0.8632498383522034,0.9024598002433777,0.8824194669723511,0.9568839330450473
158,0.26110172271728516,0.8802772164344788,0.8628287315368652,0.9026597142219543,0.8822949528694153,0.9575275720767423
159,0.2626144289970398,0.8796085119247437,0.8607770800590515,0.9055410027503967,0.8825918436050415,0.9557990803006117
160,0.2630051076412201,0.8818272948265076,0.8632528185844421,0.9060648679733276,0.8841409087181091,0.9570952470773164
161,0.2703712582588196,0.8763259649276733,0.8620467782020569,0.8960549235343933,0.8787219524383545,0.9535017059965682
162,0.252338171005249,0.889243483543396,0.8707621097564697,0.913985013961792,0.8918501734733582,0.9612350091633317
163,0.26225754618644714,0.8781192302703857,0.8641501069068909,0.9017060995101929,0.8825287222862244,0.9565477347272919
164,0.25838494300842285,0.8817057013511658,0.8687064051628113,0.8997147083282471,0.883938729763031,0.9573393397384252
165,0.23379674553871155,0.8937722444534302,0.8808996677398682,0.9124268293380737,0.8963860869407654,0.9651807719614605
166,0.24578067660331726,0.8890003561973572,0.8708491325378418,0.9152276515960693,0.8924870491027832,0.9612529067019738
167,0.25091782212257385,0.8836509585380554,0.8648664355278015,0.9107024073600769,0.8871927857398987,0.9604965508873143
168,0.24168290197849274,0.891006350517273,0.8747767210006714,0.9148436188697815,0.8943616151809692,0.9630577324696424
169,0.25915491580963135,0.8845323920249939,0.8678645491600037,0.9085465669631958,0.8877397775650024,0.9581885652552238
170,0.24525892734527588,0.8869031071662903,0.8680786490440369,0.9106377959251404,0.8888490796089172,0.9616367755289535
171,0.23381145298480988,0.894471287727356,0.8786725997924805,0.914757490158081,0.8963519930839539,0.965385811680124
172,0.22515159845352173,0.8979666233062744,0.8855438828468323,0.9172463417053223,0.9011163711547852,0.9678645708788287
173,0.2270679771900177,0.8984225392341614,0.8869693279266357,0.9134685397148132,0.900023877620697,0.9670108335181814
174,0.2201991081237793,0.9018874764442444,0.8918967247009277,0.9143691658973694,0.9029931426048279,0.9691244451554082
175,0.2412092238664627,0.8925868272781372,0.8800521492958069,0.9077017307281494,0.8936631679534912,0.9634792681562255
176,0.23059067130088806,0.8958390355110168,0.8800047039985657,0.9163724780082703,0.8978204727172852,0.9660241613905745
177,0.2337062507867813,0.8949880003929138,0.881016194820404,0.9145345687866211,0.8974625468254089,0.9654396515183739
178,0.24256747961044312,0.8919789791107178,0.8766496777534485,0.9115082025527954,0.8937391638755798,0.9630047124175412
179,0.24962778389453888,0.8897297978401184,0.8771526217460632,0.9058959484100342,0.8912925720214844,0.960782412267239
180,0.23276321589946747,0.8956262469291687,0.8791458010673523,0.9175877571105957,0.8979555368423462,0.9651249058130533
181,0.22204004228115082,0.8988784551620483,0.8837442994117737,0.9165337681770325,0.8998404145240784,0.9684069476179191
182,0.2271370142698288,0.8968116641044617,0.8819854259490967,0.9166160821914673,0.8989673256874084,0.9670588759453476
183,0.24033039808273315,0.8893650770187378,0.8795473575592041,0.9023219347000122,0.8907891511917114,0.9632979468976429
184,0.22477565705776215,0.9014923572540283,0.8891643285751343,0.9170369505882263,0.9028856158256531,0.9682761437939894
185,0.23598799109458923,0.8947448134422302,0.8795967102050781,0.9152820110321045,0.8970845937728882,0.9649207336601687
186,0.256191611289978,0.8850187063217163,0.8709715604782104,0.9008055925369263,0.8856374025344849,0.9588712064141197
187,0.2274082601070404,0.8981794118881226,0.8830313682556152,0.9186716079711914,0.9004989266395569,0.9667555015143207
188,0.21201497316360474,0.9055044054985046,0.8916558623313904,0.922297477722168,0.906717836856842,0.9714582403181407
189,0.22272881865501404,0.9012492299079895,0.8845352530479431,0.9241700172424316,0.9039183259010315,0.9679358895462626
190,0.21534831821918488,0.9081791043281555,0.889437735080719,0.933904230594635,0.9111287593841553,0.9712792909051577
191,0.22155047953128815,0.9056259393692017,0.8866900205612183,0.9288203716278076,0.9072663187980652,0.9695891951206256
192,0.22341439127922058,0.9017658829689026,0.8852267265319824,0.9227582812309265,0.9036029577255249,0.9685329410752642
193,0.212011456489563,0.9052916169166565,0.8857076168060303,0.9292750358581543,0.9069684147834778,0.9711151492222213
194,0.22791741788387299,0.9004285335540771,0.8831895589828491,0.9225523471832275,0.9024419188499451,0.9677718518080126
195,0.2271828055381775,0.8989088535308838,0.883335292339325,0.9192999601364136,0.9009588956832886,0.9675792346669627
196,0.2470535933971405,0.8890914916992188,0.8733108043670654,0.9104876518249512,0.891511857509613,0.9611051957766197
197,0.22884759306907654,0.8962037563323975,0.8786486983299255,0.919216513633728,0.898474931716919,0.9665474815576203
198,0.2283216416835785,0.8987264633178711,0.8873661160469055,0.9109172224998474,0.8989874124526978,0.9677800505658681
199,0.25181254744529724,0.8867815732955933,0.8770394921302795,0.9001880884170532,0.8884629607200623,0.9615918038274022
200,0.2309480756521225,0.8950487971305847,0.8846041560173035,0.911347508430481,0.89777672290802,0.9657740108411667
201,0.22424191236495972,0.8972979784011841,0.8845598697662354,0.9174449443817139,0.9007023572921753,0.9673963420659708
202,0.22639647126197815,0.8986353278160095,0.8905861377716064,0.9100369215011597,0.9002065062522888,0.9678100818354527
203,0.22708918154239655,0.9003373980522156,0.8898898959159851,0.9147197604179382,0.9021340012550354,0.9677001495392856
204,0.23578406870365143,0.8938026428222656,0.8868285417556763,0.9024835824966431,0.8945875763893127,0.9647203481075369
205,0.23751620948314667,0.8951399922370911,0.8819138407707214,0.9123745560646057,0.8968856334686279,0.9649246383068856
206,0.2301546037197113,0.8960821628570557,0.8859983086585999,0.9082199335098267,0.8969714641571045,0.966557893160938
207,0.2158883959054947,0.9026169180870056,0.8935586214065552,0.9132955074310303,0.903319239616394,0.9707670026094029
208,0.2229020595550537,0.9002158045768738,0.8902336955070496,0.9119281768798828,0.9009503722190857,0.9688141654450941
209,0.2233363389968872,0.9007021188735962,0.8883429765701294,0.9179257750511169,0.9028921723365784,0.9684788501585475
210,0.22931909561157227,0.8985745310783386,0.8866841793060303,0.9114701747894287,0.8989063501358032,0.9670426994094007
211,0.2353418916463852,0.8938937783241272,0.8861691951751709,0.9044933319091797,0.8952375054359436,0.965393756593028
212,0.2346120923757553,0.8926476240158081,0.8836576342582703,0.9051802754402161,0.894289493560791,0.9653550854609547
213,0.2278246432542801,0.894015371799469,0.8809047937393188,0.9112623929977417,0.8958264589309692,0.9675584333815153
214,0.2435101419687271,0.8893954753875732,0.8772215843200684,0.9076329469680786,0.8921681642532349,0.9626781948258132
215,0.25200843811035156,0.8923436999320984,0.8788797855377197,0.9113127589225769,0.894802451133728,0.962590848032481
216,0.2339826226234436,0.8997294902801514,0.8901118636131287,0.912521243095398,0.9011772871017456,0.9675800516734618
217,0.24291585385799408,0.8886052370071411,0.8759076595306396,0.9046950936317444,0.8900687098503113,0.9628592391296315
218,0.22300459444522858,0.900945246219635,0.8887503743171692,0.9153215885162354,0.901840329170227,0.9689708736579673
219,0.22930032014846802,0.8965988755226135,0.8849432468414307,0.9124082922935486,0.8984658718109131,0.9669696656069985
220,0.22861216962337494,0.8991823792457581,0.885315477848053,0.9188194274902344,0.9017563462257385,0.9672243462600253
221,0.21589486300945282,0.9024953842163086,0.8867747187614441,0.9218559265136719,0.9039750695228577,0.970239427393958
222,0.22432905435562134,0.898331344127655,0.8836492896080017,0.9187473654747009,0.9008565545082092,0.967820169087142
223,0.23460009694099426,0.8976626992225647,0.8811277151107788,0.9216972589492798,0.9009560346603394,0.9657223263417096
224,0.21825817227363586,0.9010060429573059,0.882866621017456,0.9241316318511963,0.9030279517173767,0.969799492870578
225,0.2189173549413681,0.9034983515739441,0.8868243098258972,0.9251382350921631,0.9055761098861694,0.9702550200224738
226,0.22004613280296326,0.9013403654098511,0.8856772184371948,0.9198627471923828,0.9024463891983032,0.9696463544057204
227,0.22308656573295593,0.9008844494819641,0.8840817213058472,0.9218044281005859,0.9025490880012512,0.9687624792482294
228,0.23344147205352783,0.8945928812026978,0.8842636346817017,0.9074344635009766,0.8956992626190186,0.9664452451323235
229,0.23444373905658722,0.8953527212142944,0.8801864981651306,0.9134509563446045,0.8965101838111877,0.9656607925730437
230,0.20911653339862823,0.9075407981872559,0.8923972249031067,0.9260479807853699,0.9089112877845764,0.9719842532995047
231,0.2310640811920166,0.8976323008537292,0.8777287602424622,0.922954797744751,0.8997738361358643,0.9665311969470314
232,0.2228800505399704,0.9004589319229126,0.8789111971855164,0.9295715093612671,0.9035318493843079,0.9677635608293325
233,0.2193276733160019,0.9014923572540283,0.8794257044792175,0.9313666224479675,0.9046512842178345,0.9687533234405326
234,0.21643538773059845,0.9051092863082886,0.8881041407585144,0.9266138672828674,0.9069504141807556,0.971436140874876
235,0.22762995958328247,0.8957478404045105,0.8798564076423645,0.9181318283081055,0.8985867500305176,0.967292084128069
236,0.21497738361358643,0.902981698513031,0.883991003036499,0.9281771183013916,0.9055453538894653,0.9707452201215471
237,0.23573188483715057,0.898331344127655,0.882250189781189,0.9196867346763611,0.9005796313285828,0.9668993348435629
238,0.22456176578998566,0.8993951678276062,0.8816262483596802,0.922950804233551,0.9018152952194214,0.9676921580067472
239,0.22699034214019775,0.9023737907409668,0.8813725709915161,0.9297359585762024,0.9049084782600403,0.9678508082480036
240,0.2130158543586731,0.9063250422477722,0.8869262337684631,0.9307317137718201,0.9083011150360107,0.9709505392134401
241,0.21352659165859222,0.9068721532821655,0.8890191316604614,0.9284053444862366,0.9082854390144348,0.9718405344739229
242,0.21516281366348267,0.9031640291213989,0.8896243572235107,0.9226229786872864,0.9058232307434082,0.9703006629943618
243,0.2023710161447525,0.9084526300430298,0.8935341238975525,0.9286318421363831,0.9107449650764465,0.9735411562354787
244,0.20339536666870117,0.9089997410774231,0.8969254493713379,0.9244778752326965,0.9104933142662048,0.973795001766472
245,0.22004581987857819,0.9009756445884705,0.8893377780914307,0.9173763394355774,0.9031394720077515,0.9695523508710812
246,0.23006601631641388,0.8968420624732971,0.8822193741798401,0.9170297980308533,0.8992878794670105,0.9677557182022535
247,0.2226717472076416,0.899516761302948,0.8847455382347107,0.9192941784858704,0.9016890525817871,0.9687015473382944
248,0.21632267534732819,0.9050788879394531,0.8882814645767212,0.9270454049110413,0.9072495698928833,0.9717491647830173
249,0.2139226347208023,0.9026473164558411,0.8833189010620117,0.9280160665512085,0.9051160216331482,0.9705892607216989
