46,0.07924976199865341,0.9815220236778259,0.6666666865348816,0.12345679104328156,0.2083333432674408,0.7600369880462473
47,0.07893138378858566,0.9807925820350647,0.5833333134651184,0.08641975373029709,0.1505376398563385,0.7807080393885949
48,0.07827658951282501,0.9812788963317871,0.6666666865348816,0.09876543283462524,0.17204302549362183,0.7816204928473447
49,0.08440195769071579,0.9805494546890259,0.529411792755127,0.1111111119389534,0.18367347121238708,0.7842966147364295
50,0.08247482776641846,0.9807925820350647,0.550000011920929,0.1358024626970291,0.21782177686691284,0.7850865912208504
51,0.0840492770075798,0.9805494546890259,0.52173912525177,0.14814814925193787,0.23076921701431274,0.7831606407995297
52,0.08085127919912338,0.9810357689857483,0.5882353186607361,0.12345679104328156,0.20408163964748383,0.7689043209876543
53,0.07788904756307602,0.9815220236778259,0.692307710647583,0.1111111119389534,0.19148936867713928,0.784593621399177
54,0.08220110088586807,0.9805494546890259,0.523809552192688,0.1358024626970291,0.21568627655506134,0.7905460023515579
55,0.08861667662858963,0.9807925820350647,0.5555555820465088,0.12345679104328156,0.20202021300792694,0.7758089604154419
56,0.08563336730003357,0.9805494546890259,0.52173912525177,0.14814814925193787,0.23076921701431274,0.781332671957672
57,0.0776015967130661,0.9807925820350647,0.6666666865348816,0.04938271641731262,0.09195402264595032,0.7762835586909661
58,0.08944752812385559,0.9800631999969482,0.48148149251937866,0.16049382090568542,0.24074074625968933,0.7804324661963551
59,0.07921334356069565,0.9805494546890259,0.5185185074806213,0.17283950746059418,0.25925925374031067,0.7816725455614344
60,0.0799083337187767,0.9817651510238647,0.6875,0.1358024626970291,0.22680412232875824,0.785343792866941
61,0.08847304433584213,0.9803063273429871,0.5,0.14814814925193787,0.22857141494750977,0.7896059915735841
62,0.07608497142791748,0.9815220236778259,0.6315789222717285,0.14814814925193787,0.23999999463558197,0.7940794630609446
63,0.07934914529323578,0.9803063273429871,0.5,0.14814814925193787,0.22857141494750977,0.7873891583382324
64,0.087614506483078,0.979090690612793,0.380952388048172,0.09876543283462524,0.1568627506494522,0.7837730256711738
65,0.08705849200487137,0.9798200726509094,0.4642857015132904,0.16049382090568542,0.23853209614753723,0.7889691113070743
66,0.08051178604364395,0.9817651510238647,0.6875,0.1358024626970291,0.22680412232875824,0.7818072702331962
67,0.07662074267864227,0.9817651510238647,0.7142857313156128,0.12345679104328156,0.21052631735801697,0.8020190329218106
68,0.08825704455375671,0.9807925820350647,0.5416666865348816,0.16049382090568542,0.24761904776096344,0.7787330981775427
69,0.0885000079870224,0.9798200726509094,0.47058823704719543,0.1975308656692505,0.27826088666915894,0.785343792866941
70,0.09508001059293747,0.9786044359207153,0.42222222685813904,0.23456789553165436,0.3015872836112976,0.7698933225553596
71,0.08047948777675629,0.9807925820350647,0.5333333611488342,0.1975308656692505,0.28828829526901245,0.7740575396825397
72,0.07972395420074463,0.9803063273429871,0.5,0.12345679104328156,0.19801980257034302,0.7773429845189105
73,0.07899720966815948,0.9810357689857483,0.5714285969734192,0.14814814925193787,0.2352941334247589,0.7821563296100333
74,0.08004031330347061,0.9817651510238647,0.6875,0.1358024626970291,0.22680412232875824,0.7917248432294729
75,0.08840461820363998,0.9803063273429871,0.5,0.1975308656692505,0.28318583965301514,0.7876126788163825
76,0.08199725300073624,0.9810357689857483,0.5483871102333069,0.20987653732299805,0.3035714328289032,0.7861460170487948
77,0.07615426182746887,0.9817651510238647,0.6499999761581421,0.16049382090568542,0.2574257254600525,0.7902336860670194
78,0.07539922744035721,0.9820082783699036,0.6842105388641357,0.16049382090568542,0.25999999046325684,0.7907480893592005
79,0.07689214497804642,0.9817651510238647,0.6499999761581421,0.16049382090568542,0.2574257254600525,0.7870217274152459
80,0.08227923512458801,0.9810357689857483,0.5600000023841858,0.17283950746059418,0.2641509473323822,0.7876677934548305
81,0.08024042099714279,0.9810357689857483,0.5600000023841858,0.17283950746059418,0.2641509473323822,0.7897805212620027
82,0.07992647588253021,0.9807925820350647,0.5416666865348816,0.16049382090568542,0.24761904776096344,0.7729950519302371
83,0.08033011853694916,0.9805494546890259,0.5333333611488342,0.09876543283462524,0.1666666716337204,0.7808029590436998
84,0.0843629464507103,0.9783613085746765,0.3947368562221527,0.18518517911434174,0.2521008253097534,0.7762192582794435
85,0.08163592964410782,0.9805494546890259,0.5333333611488342,0.09876543283462524,0.1666666716337204,0.7912288114834412
86,0.0757349282503128,0.9820082783699036,0.6666666865348816,0.17283950746059418,0.27450981736183167,0.7913237311385459
87,0.07778021693229675,0.9817651510238647,0.6875,0.1358024626970291,0.22680412232875824,0.7820185430139134
88,0.08256193995475769,0.9810357689857483,0.5714285969734192,0.14814814925193787,0.2352941334247589,0.7859500538898687
89,0.08155270665884018,0.9805494546890259,0.5555555820465088,0.06172839552164078,0.1111111119389534,0.7621022560258671
90,0.09351205825805664,0.9759299755096436,0.3333333432674408,0.2222222238779068,0.2666666507720947,0.7723336762688614
91,0.08862683176994324,0.9807925820350647,0.5384615659713745,0.17283950746059418,0.2616822421550751,0.7785034538506761
92,0.08564848452806473,0.9795769453048706,0.4516128897666931,0.17283950746059418,0.25,0.7602298892808153
93,0.0808146670460701,0.9803063273429871,0.5,0.12345679104328156,0.19801980257034302,0.7673886684303352
94,0.08338773250579834,0.9817651510238647,0.6153846383094788,0.1975308656692505,0.29906541109085083,0.7859224965706447
95,0.07877838611602783,0.9807925820350647,0.5454545617103577,0.14814814925193787,0.2330097109079361,0.7839689888300999
96,0.07734937965869904,0.9810357689857483,0.5789473652839661,0.1358024626970291,0.2199999839067459,0.7831606407995297
97,0.08700650185346603,0.9812788963317871,0.5476190447807312,0.2839506268501282,0.373983770608902,0.7673090583970213
98,0.08191096782684326,0.9805494546890259,0.517241358757019,0.18518517911434174,0.27272725105285645,0.7672508818342152
99,0.08711763471364975,0.9781181812286377,0.4000000059604645,0.2222222238779068,0.2857142686843872,0.7806621105232217
100,0.09263356029987335,0.9771456122398376,0.3488371968269348,0.18518517911434174,0.24193546175956726,0.7813357338820301
