43,0.11695941537618637,0.9662927985191345,0.6722689270973206,0.19480518996715546,0.3020767867565155,0.8134297033684053
44,0.11671555787324905,0.9664751887321472,0.6738544702529907,0.20292207598686218,0.31191515922546387,0.8139917646532948
45,0.11667006462812424,0.9665359854698181,0.6775068044662476,0.20292207598686218,0.312304824590683,0.8156836128206001
46,0.1165275126695633,0.966201663017273,0.6639344096183777,0.19724026322364807,0.3041301369667053,0.8171753133979601
47,0.11652189493179321,0.9662624001502991,0.6605263352394104,0.20373377203941345,0.3114144206047058,0.8143993773049395
48,0.11672951281070709,0.9663535952568054,0.6631853580474854,0.20616883039474487,0.31455108523368835,0.8150964465844553
49,0.11587656289339066,0.9663839936256409,0.6657894849777222,0.2053571492433548,0.3138958215713501,0.8185544966338092
50,0.11673899739980698,0.9664143919944763,0.6693333387374878,0.20373377203941345,0.3123832941055298,0.8139755662569771
51,0.11558763682842255,0.9667791128158569,0.682414710521698,0.2110389620065689,0.3223806619644165,0.8191953328729434
52,0.11766767501831055,0.9668399095535278,0.682170569896698,0.2142857164144516,0.32612723112106323,0.8185491270704729
53,0.1185675635933876,0.966718316078186,0.6779220700263977,0.21185064315795898,0.3228200376033783,0.819604611498893
54,0.1151713952422142,0.966596782207489,0.6709511280059814,0.21185064315795898,0.3220234513282776,0.8229377775513191
55,0.1158723309636116,0.9668703079223633,0.6898396015167236,0.20941558480262756,0.3212951719760895,0.8225950866368151
56,0.11513534188270569,0.9672654271125793,0.7111716866493225,0.21185064315795898,0.3264540433883667,0.8233683934635575
57,0.11554381251335144,0.9662624001502991,0.6509901285171509,0.21347402036190033,0.32151588797569275,0.8232095620363722
58,0.11695511639118195,0.9672958254814148,0.6930692791938782,0.22727273404598236,0.342298299074173,0.827736693427511
59,0.11436400562524796,0.9673566222190857,0.6945812702178955,0.2288961112499237,0.3443223536014557,0.8258176576257744
60,0.11379814147949219,0.9673566222190857,0.700507640838623,0.22402597963809967,0.3394834101200104,0.8263725808515271
61,0.11433649808168411,0.9673262238502502,0.6967418789863586,0.22564935684204102,0.3408951461315155,0.8280544716185643
62,0.11297125369310379,0.9676909446716309,0.7066014409065247,0.23457792401313782,0.3522242307662964,0.8323395497583979
63,0.11317528784275055,0.967174232006073,0.6835748553276062,0.22970779240131378,0.34386393427848816,0.8307459556295168
64,0.11347251385450363,0.9669007062911987,0.6791979670524597,0.2199675291776657,0.3323114514350891,0.8345519764504024
65,0.1130315512418747,0.96763014793396,0.7061728239059448,0.2321428507566452,0.3494196832180023,0.8301965301189701
66,0.1125718206167221,0.9675389528274536,0.699999988079071,0.23295454680919647,0.34957367181777954,0.8361104825973862
67,0.1129189133644104,0.96763014793396,0.7051597237586975,0.23295454680919647,0.35021352767944336,0.8331346936637205
68,0.11185785382986069,0.9675997495651245,0.7004830837249756,0.2353896051645279,0.35236936807632446,0.8365594498573516
69,0.11243471503257751,0.9677821397781372,0.7028301954269409,0.24188311398029327,0.35990339517593384,0.8326186004544572
70,0.11202878504991531,0.9674782156944275,0.6937798857688904,0.2353896051645279,0.35151514410972595,0.8379720935463538
71,0.11428231000900269,0.9683292508125305,0.7168949842453003,0.25487011671066284,0.37604787945747375,0.8387882671734782
72,0.11219027638435364,0.9677821397781372,0.7028301954269409,0.24188311398029327,0.35990339517593384,0.8365877201597859
73,0.11261562258005142,0.9682076573371887,0.7224880456924438,0.24512986838817596,0.36606061458587646,0.8378521690267798
74,0.11195580661296844,0.9678125381469727,0.7044917345046997,0.24188311398029327,0.36012086272239685,0.8391284847568989
75,0.11166241019964218,0.9678429365158081,0.698630154132843,0.24837662279605865,0.36646705865859985,0.8377873754415088
76,0.1111765131354332,0.9682988524436951,0.7133182883262634,0.2564935088157654,0.37731343507766724,0.8408443357693808
77,0.11034227907657623,0.9676909446716309,0.6997635960578918,0.24025973677635193,0.35770392417907715,0.8464586948070402
78,0.11110277473926544,0.9683292508125305,0.726190447807312,0.24756494164466858,0.3692494034767151,0.842606462421976
79,0.10971293598413467,0.968359649181366,0.7226107120513916,0.25162336230278015,0.37326911091804504,0.8490336375077763
80,0.11034936457872391,0.9683900475502014,0.7181817889213562,0.2564935088157654,0.3779904544353485,0.8441575742060838
81,0.11070268601179123,0.9685115814208984,0.7289719581604004,0.2532467544078827,0.3759036064147949,0.8403451457917182
82,0.11194687336683273,0.9680860638618469,0.7106481194496155,0.24918831884860992,0.36899039149284363,0.8474055320804113
83,0.1108706146478653,0.9686939716339111,0.7305936217308044,0.25974026322364807,0.38323351740837097,0.8426033227011708
84,0.11008957773447037,0.96893709897995,0.7354260087013245,0.26623377203941345,0.3909416198730469,0.8452799026496886
85,0.10955134779214859,0.9683900475502014,0.7162162065505981,0.25811687111854553,0.379474937915802,0.8487833312760686
86,0.10904505848884583,0.9687851667404175,0.7293064594268799,0.2646103799343109,0.38832637667655945,0.8497797761381629
87,0.10944822430610657,0.9684507846832275,0.709956705570221,0.26623377203941345,0.3872491419315338,0.850543817584733
88,0.11236541718244553,0.968481183052063,0.7241379022598267,0.2556818127632141,0.3779244124889374,0.849387695493114
89,0.10945286601781845,0.9688459038734436,0.7294900417327881,0.2670454680919647,0.3909685015678406,0.8439326804901184
90,0.1085229218006134,0.9690586924552917,0.7367256879806519,0.2702922224998474,0.395486980676651,0.8526046149846238
91,0.10856739431619644,0.9689674973487854,0.732891857624054,0.26948052644729614,0.3940652906894684,0.850636996809121
92,0.10844337195158005,0.9691498875617981,0.7384615540504456,0.27272728085517883,0.39834025502204895,0.849443146807091
93,0.10801868140697479,0.9693626165390015,0.7372881174087524,0.2824675440788269,0.40845075249671936,0.8521025031443342
94,0.10785573720932007,0.9692410826683044,0.7370689511299133,0.2775973975658417,0.4033018946647644,0.8539076888251159
95,0.10773609578609467,0.969332218170166,0.7483296394348145,0.27272728085517883,0.3997620642185211,0.8575398716348857
96,0.10831043124198914,0.9689978957176208,0.7255319356918335,0.2767857015132904,0.4007050395011902,0.8526934626758192
97,0.10749159008264542,0.9690282940864563,0.7310194969177246,0.2735389471054077,0.3981098532676697,0.8543723290587337
98,0.10752903670072556,0.969332218170166,0.7397849559783936,0.2792207896709442,0.40542131662368774,0.8558415005374177
99,0.10751314461231232,0.9691802859306335,0.7319148778915405,0.2792207896709442,0.4042303264141083,0.8570596609491112
100,0.10683887451887131,0.9695450067520142,0.7446808218955994,0.28409090638160706,0.4112808108329773,0.8584158921851145
101,0.10664550960063934,0.9689674973487854,0.726881742477417,0.274350643157959,0.3983500003814697,0.8611741945808777
102,0.10886144638061523,0.9691498875617981,0.735357940196991,0.27516233921051025,0.4004725515842438,0.8617051918525758
103,0.10735484957695007,0.9691802859306335,0.733905553817749,0.2775973975658417,0.40282684564590454,0.8571992311502953
104,0.10693715512752533,0.9695146083831787,0.7462365627288818,0.28165584802627563,0.40895700454711914,0.8588276313269603
105,0.10646401345729828,0.9697273373603821,0.7438016533851624,0.2922077775001526,0.4195803999900818,0.8621552099578719
106,0.10588471591472626,0.9696969985961914,0.7484143972396851,0.28733766078948975,0.4152492582798004,0.8659390220597553
107,0.1056997999548912,0.9698793292045593,0.7494823932647705,0.2938311696052551,0.4221574366092682,0.863270323451218
108,0.10702377557754517,0.969332218170166,0.7347368597984314,0.2832792103290558,0.408904492855072,0.8648744901093413
109,0.11320501565933228,0.9681164622306824,0.7215496301651001,0.24188311398029327,0.3623100221157074,0.8506653055571162
110,0.1072208434343338,0.9692714214324951,0.7461024522781372,0.27191558480262756,0.39857229590415955,0.8621026036154
111,0.10626684874296188,0.9690282940864563,0.7310194969177246,0.2735389471054077,0.3981098532676697,0.8651967023550828
112,0.10736953467130661,0.9699401259422302,0.7601712942123413,0.288149356842041,0.4178928732872009,0.8644096063871712
113,0.106367327272892,0.9691194891929626,0.7368420958518982,0.27272728085517883,0.3981042504310608,0.8616316326794239
114,0.10772224515676498,0.9698185324668884,0.7592191100120544,0.28409090638160706,0.4134671986103058,0.8703155493737372
115,0.10579318553209305,0.9695146083831787,0.7430998086929321,0.28409090638160706,0.4110393524169922,0.8642078056381082
116,0.10429077595472336,0.9704568386077881,0.7642276287078857,0.30519479513168335,0.43619486689567566,0.8694125400397701
117,0.10404351353645325,0.9698793292045593,0.7484536170959473,0.2946428656578064,0.4228304922580719,0.8696256437837321
118,0.10369118303060532,0.9699705243110657,0.758474588394165,0.29058441519737244,0.4201878011226654,0.8718531155052279
119,0.10349784046411514,0.9699705243110657,0.7469635605812073,0.29951298236846924,0.4275782108306885,0.8729126239023536
120,0.10406267642974854,0.9703352451324463,0.7655601501464844,0.29951298236846924,0.4305717647075653,0.8721009740362262
121,0.10616736859083176,0.9698489308357239,0.7553191781044006,0.288149356842041,0.41715630888938904,0.8670253782735626
122,0.10441437363624573,0.9698793292045593,0.7414829730987549,0.3003246784210205,0.42749854922294617,0.8715835096019583
123,0.10502628982067108,0.9696969985961914,0.7402862906455994,0.2938311696052551,0.42068564891815186,0.8693219238527742
124,0.10421503335237503,0.9706087708473206,0.765531063079834,0.3100649416446686,0.4413633942604065,0.868772639309284
125,0.10385238379240036,0.9704264402389526,0.7626774907112122,0.30519479513168335,0.43594202399253845,0.8703217006634781
126,0.10361554473638535,0.970061719417572,0.7589098811149597,0.2938311696052551,0.42363956570625305,0.8722230899527704
127,0.10282787680625916,0.9705480337142944,0.7667343020439148,0.3068181872367859,0.43826088309288025,0.8760562020788899
128,0.10308431833982468,0.9709431529045105,0.7749003767967224,0.3157467544078827,0.4486736059188843,0.8730313822399143
129,0.1029442623257637,0.9704872369766235,0.7615230679512024,0.30844154953956604,0.439052551984787,0.8769144351496179
130,0.10245241224765778,0.9702136516571045,0.7540322542190552,0.3035714328289032,0.43287035822868347,0.8775132375755225
131,0.10158475488424301,0.9703352451324463,0.7591093182563782,0.30438312888145447,0.43453073501586914,0.8815960920651233
132,0.10153856128454208,0.9703352451324463,0.7490272521972656,0.3125,0.4410080313682556,0.87895899570763
133,0.10377870500087738,0.9702440500259399,0.7504950761795044,0.30762988328933716,0.43638455867767334,0.8720003748185882
134,0.1021980345249176,0.9705480337142944,0.7603960633277893,0.31168830394744873,0.442141592502594,0.8774269401065321
135,0.10315075516700745,0.9706695675849915,0.7633135914802551,0.31412336230278015,0.4450833797454834,0.8724522126804327
136,0.10304916650056839,0.9702744483947754,0.748046875,0.31087663769721985,0.4392201900482178,0.8760562661548247
137,0.10094358026981354,0.9707303643226624,0.7717171907424927,0.3100649416446686,0.4423856735229492,0.8802322742384395
138,0.10235283523797989,0.970517635345459,0.7588932514190674,0.31168830394744873,0.441887229681015,0.8783410858379677
139,0.10229972749948502,0.9707607626914978,0.760617733001709,0.31980520486831665,0.45028573274612427,0.8744697844547066
140,0.10108156502246857,0.9704264402389526,0.7495182752609253,0.3157467544078827,0.4443175196647644,0.8808380353108636
141,0.10083841532468796,0.9707607626914978,0.7537593841552734,0.32548701763153076,0.45464852452278137,0.8812132639850597
142,0.10140512138605118,0.9706087708473206,0.765531063079834,0.3100649416446686,0.4413633942604065,0.8796603580747775
143,0.10079674422740936,0.970973551273346,0.7699804902076721,0.32061687111854553,0.4527220129966736,0.8802835862470284
144,0.10132043063640594,0.9705480337142944,0.7553398013114929,0.3157467544078827,0.44533488154411316,0.881281850865671
145,0.10036350041627884,0.9706999659538269,0.7690762877464294,0.31087663769721985,0.44277456402778625,0.8846638940411636
146,0.10034052282571793,0.970912754535675,0.7629063129425049,0.3238636255264282,0.4547008275985718,0.8844541478761851
147,0.10077627003192902,0.9705480337142944,0.7614313960075378,0.31087663769721985,0.4414985477924347,0.8841042163810486
148,0.1012185662984848,0.970912754535675,0.7659574747085571,0.3214285671710968,0.4528301954269409,0.8820160585569976
149,0.10025957226753235,0.9705783724784851,0.7519084215164185,0.31980520486831665,0.4487471282482147,0.8856302232139013
150,0.10013996064662933,0.9705783724784851,0.7509505748748779,0.32061687111854553,0.4493742883205414,0.8857136500810124
151,0.10102521628141403,0.970517635345459,0.7673469185829163,0.30519479513168335,0.4367015063762665,0.8835938259299827
152,0.10075125098228455,0.970639169216156,0.7557692527770996,0.3189935088157654,0.44863012433052063,0.885361757862271
153,0.10075374692678452,0.970183253288269,0.7535353302955627,0.30275973677635193,0.4319629371166229,0.8834943031880494
154,0.09929411858320236,0.9708823561668396,0.7644787430763245,0.3214285671710968,0.45257139205932617,0.8896816420498886
155,0.1002243235707283,0.9706999659538269,0.7567049860954285,0.32061687111854553,0.4503990709781647,0.8848607865736209
156,0.09880055487155914,0.9713078737258911,0.7706766724586487,0.3327922224998474,0.46485263109207153,0.8866101877455647
157,0.0996554046869278,0.9707303643226624,0.7591522336006165,0.31980520486831665,0.45002856850624084,0.8862285386627015
158,0.09977121651172638,0.9708519577980042,0.7560975551605225,0.3271103799343109,0.45665720105171204,0.886644570892179
159,0.10027541220188141,0.9706999659538269,0.7528302073478699,0.3238636255264282,0.4528944492340088,0.8856165494094147
160,0.09957712143659592,0.9712470769882202,0.7677902579307556,0.3327922224998474,0.4643261730670929,0.8868203439965258
161,0.09835756570100784,0.9712470769882202,0.7782101035118103,0.3246753215789795,0.45819011330604553,0.8929553456348193
162,0.09852969646453857,0.9710342884063721,0.7637050747871399,0.3279220759868622,0.45883017778396606,0.8917307263688977
163,0.09814358502626419,0.9711558818817139,0.7654784321784973,0.3311688303947449,0.46232298016548157,0.8913833963567142
164,0.09764938056468964,0.9715206027030945,0.7648115158081055,0.3457792103290558,0.4762437045574188,0.893794625044033
165,0.09888224303722382,0.9711558818817139,0.7654784321784973,0.3311688303947449,0.46232298016548157,0.8884081456609008
166,0.0983368307352066,0.9708823561668396,0.7634615302085876,0.32224026322364807,0.45319631695747375,0.8934538692227599
167,0.09723685681819916,0.971824586391449,0.7787933945655823,0.3457792103290558,0.47892072796821594,0.8952960139027349
168,0.09780324995517731,0.9711254835128784,0.7680608630180359,0.3279220759868622,0.45961320400238037,0.8943748838944061
169,0.09915518760681152,0.9710039496421814,0.7602996230125427,0.3295454680919647,0.4597961902618408,0.8888037120368028
170,0.0973200649023056,0.9718853235244751,0.7912713289260864,0.3384740352630615,0.47413304448127747,0.8933672641892826
171,0.09826257824897766,0.9710646867752075,0.7592592835426331,0.3327922224998474,0.4627539813518524,0.8919411901843459
172,0.09624195843935013,0.9724628329277039,0.8018518686294556,0.3514610528945923,0.4887133240699768,0.8954099537299985
173,0.09732656180858612,0.9717029929161072,0.7761467695236206,0.34334415197372437,0.47608330845832825,0.8932347295257397
174,0.09750275313854218,0.971095085144043,0.7636022567749023,0.3303571343421936,0.4611898362636566,0.8950557035168564
175,0.0969328060746193,0.9716421961784363,0.7733089327812195,0.34334415197372437,0.47554805874824524,0.8970535014576506
176,0.0962730199098587,0.9720373153686523,0.7888888716697693,0.3457792103290558,0.48081260919570923,0.8973536587666336
177,0.09663365036249161,0.9714598059654236,0.7649186253547668,0.34334415197372437,0.4739495813846588,0.8955068237282311
178,0.09615946561098099,0.9717637896537781,0.7821229100227356,0.34090909361839294,0.4748445749282837,0.9009754997205264
179,0.09621838480234146,0.9719765186309814,0.7807971239089966,0.34983766078948975,0.4831838607788086,0.8989675521516597
180,0.09649613499641418,0.9719157218933105,0.7862453460693359,0.34334415197372437,0.4779660701751709,0.8973420994679955
181,0.09659567475318909,0.9717029929161072,0.7741348147392273,0.3449675440788269,0.4772599935531616,0.8991420821828713
182,0.09642139822244644,0.9717637896537781,0.7790055274963379,0.34334415197372437,0.476619690656662,0.8990228112378322
183,0.09596909582614899,0.9720373153686523,0.7815884351730347,0.3514610528945923,0.4848824441432953,0.8978053428462346
184,0.09652125835418701,0.9715813994407654,0.7786116600036621,0.336850643157959,0.47025495767593384,0.8984905580778122
185,0.09549246728420258,0.9724324345588684,0.7855887413024902,0.3628246784210205,0.4963909089565277,0.8994725730393892
186,0.09508071094751358,0.9723716378211975,0.7858406901359558,0.3603896200656891,0.4941568970680237,0.8996140014426824
187,0.09519727528095245,0.9718853235244751,0.7707231044769287,0.3547077775001526,0.48582544922828674,0.8998768024816763
188,0.09504732489585876,0.9721285104751587,0.7797513604164124,0.3563311696052551,0.4891364872455597,0.9013857907462458
189,0.09592260420322418,0.9716421961784363,0.7703436017036438,0.3457792103290558,0.4773109257221222,0.89913184284849
190,0.09408099949359894,0.9720677137374878,0.7769911289215088,0.3563311696052551,0.48859214782714844,0.9047042705944155
191,0.0959218367934227,0.9717941880226135,0.7814815044403076,0.3425324559211731,0.4762980043888092,0.8986250022042122
192,0.09503725171089172,0.9717941880226135,0.755033552646637,0.36525973677635193,0.49234136939048767,0.9004195769101908
193,0.09440872818231583,0.9720981121063232,0.7886029481887817,0.3482142984867096,0.48310816287994385,0.9022004265509349
194,0.0951969102025032,0.9719157218933105,0.7636986374855042,0.36201298236846924,0.4911893904209137,0.902424128454513
195,0.09455219656229019,0.9722805023193359,0.7721088528633118,0.3685064911842346,0.4989010989665985,0.9040637803653292
196,0.09390047192573547,0.9720981121063232,0.7783687710762024,0.3563311696052551,0.48886412382125854,0.9037768098837283
197,0.0940634086728096,0.9719157218933105,0.7720848321914673,0.3547077775001526,0.4860956370830536,0.9043958090442823
198,0.09418182820081711,0.9723109006881714,0.7810857892036438,0.36201298236846924,0.49473094940185547,0.9024345984622596
199,0.0968860387802124,0.971368670463562,0.7636363506317139,0.34090909361839294,0.47138047218322754,0.8977370763452973
