114,0.10978401452302933,0.9686635732650757,0.7342657446861267,0.2556818127632141,0.3792895972728729,0.859427702456374
115,0.10934880375862122,0.9681772589683533,0.7088035941123962,0.25487011671066284,0.3749253749847412,0.8595909679382476
116,0.10999560356140137,0.9680860638618469,0.7096773982048035,0.25,0.36974790692329407,0.8599131801839892
117,0.1089792251586914,0.968359649181366,0.7247058749198914,0.25,0.3717561960220337,0.8629554799379786
118,0.10917894542217255,0.9680860638618469,0.7087156176567078,0.25081169605255127,0.37050360441207886,0.8604871724079388
119,0.10901234298944473,0.9682076573371887,0.7094594836235046,0.2556818127632141,0.3758949935436249,0.8609549395471748
120,0.10917282104492188,0.9680556654930115,0.7006651759147644,0.2564935088157654,0.37551990151405334,0.8611946476192663
121,0.10818595439195633,0.9685419797897339,0.7306791543960571,0.2532467544078827,0.37613019347190857,0.8651453006401852
122,0.10996127873659134,0.967903733253479,0.7085307836532593,0.24269481003284454,0.3615477681159973,0.8597049205806981
123,0.10880448669195175,0.9678429365158081,0.7023255825042725,0.24512986838817596,0.3634175658226013,0.8641574035077935
124,0.10789964348077774,0.9690586924552917,0.734649121761322,0.27191558480262756,0.3969194293022156,0.8648677621361871
125,0.10793885588645935,0.9683900475502014,0.7171945571899414,0.25730520486831665,0.3787335753440857,0.8678152935826055
126,0.10878925770521164,0.9679644703865051,0.6969026327133179,0.2556818127632141,0.37410926818847656,0.8629666675961949
127,0.10752815008163452,0.9685419797897339,0.7174392938613892,0.26379871368408203,0.3857566714286804,0.8682933641321576
128,0.10799118131399155,0.9686027765274048,0.7196468114852905,0.2646103799343109,0.38694360852241516,0.8683163033168164
129,0.10759367793798447,0.96893709897995,0.7224576473236084,0.2767857015132904,0.40023472905158997,0.8651703799610664
130,0.10825549811124802,0.9687851667404175,0.7272727489471436,0.26623377203941345,0.3897801637649536,0.866727694295663
131,0.10685435682535172,0.9685419797897339,0.7073684334754944,0.27272728085517883,0.3936731219291687,0.8694835618059038
132,0.1073247417807579,0.968359649181366,0.7089715600013733,0.26298701763153076,0.3836589753627777,0.8702553948861458
133,0.10839252918958664,0.9686939716339111,0.7224669456481934,0.26623377203941345,0.3890865743160248,0.8661625829962768
134,0.10805073380470276,0.968481183052063,0.7161862254142761,0.2621753215789795,0.38383838534355164,0.8650334496883961
135,0.10616663098335266,0.968359649181366,0.7036247253417969,0.2678571343421936,0.3880070447921753,0.8735032886845385
136,0.10665690153837204,0.9687243700027466,0.7173447608947754,0.27191558480262756,0.394349604845047,0.87009508971246
137,0.10711760818958282,0.9686331748962402,0.7183406352996826,0.2670454680919647,0.389349102973938,0.869397764129205
138,0.10658220201730728,0.9688459038734436,0.7160751819610596,0.27840909361839294,0.4009351134300232,0.8720208534873507
139,0.1062978133559227,0.9686027765274048,0.7149028182029724,0.2686688303947449,0.39056047797203064,0.8737040642186448
140,0.10646709054708481,0.9685115814208984,0.7112069129943848,0.2678571343421936,0.3891509175300598,0.8720828661770513
141,0.1076202541589737,0.9687243700027466,0.7101449370384216,0.27840909361839294,0.40000003576278687,0.8698539078938681
142,0.10604320466518402,0.9690890908241272,0.7292110919952393,0.2775973975658417,0.4021163880825043,0.8736413595088482
143,0.10624217987060547,0.9685115814208984,0.715859055519104,0.26379871368408203,0.38552790880203247,0.8721491078784489
144,0.10613322257995605,0.9686027765274048,0.7060041427612305,0.2767857015132904,0.3976675868034363,0.8739123622674966
145,0.1056528091430664,0.9692714214324951,0.7259713411331177,0.288149356842041,0.41255083680152893,0.8738004216093989
146,0.1058177649974823,0.9687851667404175,0.7148846983909607,0.2767857015132904,0.3990637958049774,0.8748983627522182
147,0.10545112937688828,0.9689674973487854,0.7202505469322205,0.2800324559211731,0.40327295660972595,0.8743421708229564
148,0.10533176362514496,0.969788134098053,0.75,0.28977271914482117,0.41803276538848877,0.8707732822215833
149,0.10554160177707672,0.9692410826683044,0.7350427508354187,0.2792207896709442,0.4047059118747711,0.8768683389221218
150,0.10519491881132126,0.969332218170166,0.7199211120605469,0.29626622796058655,0.41978147625923157,0.8762769052287193
151,0.10488221794366837,0.9691194891929626,0.7278481125831604,0.2800324559211731,0.4044548571109772,0.876755424309815
152,0.1045735701918602,0.9695450067520142,0.7300000190734863,0.29626622796058655,0.4214780628681183,0.8793549465391408
153,0.10508206486701965,0.9688155651092529,0.7051792740821838,0.28733766078948975,0.40830448269844055,0.8760615331966654
154,0.10515940189361572,0.9689067006111145,0.7218683362007141,0.2759740352630615,0.3992953598499298,0.8779980104678548
155,0.10427737981081009,0.9689978957176208,0.7172130942344666,0.28409090638160706,0.40697672963142395,0.8790107562477625
156,0.10504456609487534,0.9691498875617981,0.7218813896179199,0.2865259647369385,0.41022658348083496,0.876347580984805
157,0.10480967909097672,0.9696362018585205,0.7363083362579346,0.2946428656578064,0.4208695590496063,0.8762784174207806
158,0.10452900826931,0.9688155651092529,0.7085019946098328,0.28409090638160706,0.4055619537830353,0.8797671726580912
159,0.10487420856952667,0.9687243700027466,0.7101449370384216,0.27840909361839294,0.40000003576278687,0.8789150780619173
160,0.10519224405288696,0.969788134098053,0.7448559403419495,0.2938311696052551,0.42142024636268616,0.8801956612492942
161,0.10538668185472488,0.9686939716339111,0.7095435857772827,0.2775973975658417,0.3990665078163147,0.8777444235482854
162,0.10401850193738937,0.9692410826683044,0.7272727489471436,0.2857142984867096,0.41025644540786743,0.8821582174259477
163,0.10392384976148605,0.9692714214324951,0.7120921015739441,0.3011363744735718,0.4232743978500366,0.8812838884803977
164,0.10316065698862076,0.9687851667404175,0.7021695971488953,0.2889610528945923,0.40943071246147156,0.8822162702228776
165,0.10408365726470947,0.9693018198013306,0.7193675637245178,0.2954545319080353,0.41887223720550537,0.8847375429206241
166,0.10518296808004379,0.9688459038734436,0.7001934051513672,0.2938311696052551,0.4139508306980133,0.8770318094469868
167,0.10372281819581985,0.9689978957176208,0.709486186504364,0.2913961112499237,0.41311854124069214,0.8811844554447731
168,0.10390567034482956,0.969666600227356,0.7368420958518982,0.2954545319080353,0.4217844605445862,0.8811144717087832
169,0.10394085943698883,0.9699097275733948,0.7419999837875366,0.3011363744735718,0.4284064769744873,0.8796276793480289
170,0.10318470746278763,0.9696362018585205,0.7372708916664124,0.2938311696052551,0.42019733786582947,0.8834525769393069
171,0.10292816907167435,0.9692714214324951,0.7179487347602844,0.2954545319080353,0.418631374835968,0.8827043878790066
172,0.10217055678367615,0.9691802859306335,0.7242798209190369,0.2857142984867096,0.40977880358695984,0.8873853399592293
173,0.10407716780900955,0.9695450067520142,0.7254902124404907,0.3003246784210205,0.4247990846633911,0.8862650363151642
174,0.10374117642641068,0.968754768371582,0.7023809552192688,0.28733766078948975,0.40783411264419556,0.8840360011408592
175,0.1049751415848732,0.9691802859306335,0.7252066135406494,0.2849026024341583,0.40909093618392944,0.8838357510294184
176,0.10339799523353577,0.9690282940864563,0.7169042825698853,0.2857142984867096,0.4085896909236908,0.8856743971633533
177,0.1020001694560051,0.9700009226799011,0.7324478030204773,0.31331169605255127,0.43888577818870544,0.8871086472575705
178,0.10276854783296585,0.9691194891929626,0.7177419066429138,0.2889610528945923,0.41203707456588745,0.8867114533529246
179,0.10240528732538223,0.969666600227356,0.7321428656578064,0.29951298236846924,0.4251152276992798,0.8855329303144991
180,0.1019749790430069,0.9698793292045593,0.7339805960655212,0.3068181872367859,0.43274185061454773,0.887794541694057
181,0.10284098237752914,0.9694842100143433,0.7289156913757324,0.2946428656578064,0.41965317726135254,0.8823887626393626
182,0.10228703171014786,0.9700009226799011,0.7369439005851746,0.3092532455921173,0.43567752838134766,0.8858293071433287
183,0.10218522697687149,0.9702136516571045,0.748031497001648,0.30844154953956604,0.4367816150188446,0.8870742769261432
184,0.10281539708375931,0.9693018198013306,0.722000002861023,0.29301947355270386,0.41685912013053894,0.8871990327712012
185,0.10189710557460785,0.9699097275733948,0.7309160232543945,0.31087663769721985,0.4362187087535858,0.8847893803518784
186,0.10150916874408722,0.9701225161552429,0.7465346455574036,0.3060064911842346,0.4340817332267761,0.8869009130769449
187,0.10126227885484695,0.9698489308357239,0.7334630489349365,0.3060064911842346,0.43184423446655273,0.8908937793237108
188,0.10123441368341446,0.9703048467636108,0.7437858581542969,0.3157467544078827,0.4433048367500305,0.8877248655225541
189,0.10101255029439926,0.9701528549194336,0.7422480583190918,0.31087663769721985,0.43821513652801514,0.8903953454420789
190,0.10158159583806992,0.9700009226799011,0.7324478030204773,0.31331169605255127,0.43888577818870544,0.8876719516155952
191,0.10169292986392975,0.9697577357292175,0.7309941649436951,0.30438312888145447,0.42979946732521057,0.8895286287175832
192,0.10090266168117523,0.9699097275733948,0.721611738204956,0.31980520486831665,0.4431946575641632,0.8920832593469873
193,0.10093110054731369,0.969332218170166,0.7076349854469299,0.30844154953956604,0.42962121963500977,0.890859191134105
194,0.10030780732631683,0.9698185324668884,0.7284894585609436,0.3092532455921173,0.43418803811073303,0.8939121146780845
195,0.10077780485153198,0.9694234132766724,0.7132075428962708,0.3068181872367859,0.42905789613723755,0.891694190270874
196,0.10007978975772858,0.9695450067520142,0.7194656729698181,0.3060064911842346,0.4293849766254425,0.8939024904726774
197,0.10236043483018875,0.9700009226799011,0.7247706651687622,0.32061687111854553,0.44456949830055237,0.8914399113312088
198,0.10096617788076401,0.9699401259422302,0.7305502891540527,0.3125,0.4377487301826477,0.8915743170120479
199,0.09931772947311401,0.9699097275733948,0.7249070405960083,0.31655845046043396,0.4406779706478119,0.8957907698257094
