56,0.08396105468273163,0.9817651510238647,0.6666666865348816,0.14814814925193787,0.24242424964904785,0.7426498505780913
57,0.08329620212316513,0.9810357689857483,0.7142857313156128,0.06172839552164078,0.11363635957241058,0.7434536057221243
58,0.0789278894662857,0.9810357689857483,0.6000000238418579,0.1111111119389534,0.1875,0.7429208308837938
59,0.09032528847455978,0.9817651510238647,0.6666666865348816,0.14814814925193787,0.24242424964904785,0.7513395919067215
60,0.08360620588064194,0.9810357689857483,0.5517241358757019,0.1975308656692505,0.2909091114997864,0.7635076793062904
61,0.10435850918292999,0.9805494546890259,0.5151515007019043,0.20987653732299805,0.2982456088066101,0.7480648638056046
62,0.08544241636991501,0.9815220236778259,0.6086956262588501,0.17283950746059418,0.26923075318336487,0.7655836640211641
63,0.08253500610589981,0.9817651510238647,0.6153846383094788,0.1975308656692505,0.29906541109085083,0.765597442680776
64,0.08619382232427597,0.9820082783699036,0.7058823704719543,0.14814814925193787,0.2448979616165161,0.7496555335097002
65,0.08451180905103683,0.9817651510238647,0.800000011920929,0.09876543283462524,0.17582418024539948,0.7462920096021948
66,0.08734438568353653,0.9805494546890259,0.5263158082962036,0.12345679104328156,0.20000000298023224,0.7415858318636096
67,0.09077802300453186,0.9807925820350647,0.550000011920929,0.1358024626970291,0.21782177686691284,0.7353257275132276
68,0.08835826069116592,0.9820082783699036,0.6129032373428345,0.23456789553165436,0.3392857015132904,0.7427325225357633
69,0.08100923150777817,0.9807925820350647,0.5555555820465088,0.12345679104328156,0.20202021300792694,0.7566550925925926
70,0.08788040280342102,0.9803063273429871,0.5,0.2222222238779068,0.3076923191547394,0.7488318758573388
71,0.08837667852640152,0.9805494546890259,0.529411792755127,0.1111111119389534,0.18367347121238708,0.7408525009798158
72,0.08387082070112228,0.9817651510238647,0.6875,0.1358024626970291,0.22680412232875824,0.7539437585733882
73,0.08372747898101807,0.9810357689857483,0.5483871102333069,0.20987653732299805,0.3035714328289032,0.7433877743484225
74,0.09169532358646393,0.9817651510238647,0.5882353186607361,0.2469135820865631,0.3478260636329651,0.7463961150303743
75,0.08602851629257202,0.9805494546890259,0.5135135054588318,0.23456789553165436,0.32203391194343567,0.738869904957868
76,0.09168031066656113,0.9812788963317871,0.5769230723381042,0.18518517911434174,0.28037381172180176,0.7148843204977464
77,0.08062607795000076,0.9812788963317871,0.6000000238418579,0.14814814925193787,0.23762375116348267,0.7489084239662943
78,0.08202947676181793,0.9807925820350647,0.529411792755127,0.2222222238779068,0.3130435049533844,0.7405325298843818
79,0.08887890726327896,0.9788475632667542,0.4117647111415863,0.17283950746059418,0.24347828328609467,0.7486466294336664
80,0.0876544937491417,0.9810357689857483,0.5714285969734192,0.14814814925193787,0.2352941334247589,0.7322439006466784
81,0.08342452347278595,0.9805494546890259,0.529411792755127,0.1111111119389534,0.18367347121238708,0.7406871570644719
82,0.09658564627170563,0.9803063273429871,0.5,0.16049382090568542,0.242990642786026,0.7450335586909661
83,0.08729555457830429,0.9812788963317871,0.6428571343421936,0.1111111119389534,0.1894737035036087,0.7355921149323927
84,0.08389382809400558,0.9800631999969482,0.4736842215061188,0.1111111119389534,0.17999999225139618,0.739439422888497
85,0.09178515523672104,0.9800631999969482,0.4897959232330322,0.29629629850387573,0.3692307770252228,0.7485149666862629
86,0.0837165042757988,0.9805494546890259,0.5199999809265137,0.16049382090568542,0.24528300762176514,0.7429453262786596
87,0.09526535868644714,0.9807925820350647,0.53125,0.20987653732299805,0.3008849620819092,0.7283307613168725
88,0.09513028711080551,0.9800631999969482,0.47058823704719543,0.09876543283462524,0.16326530277729034,0.7165209190672154
89,0.08769645541906357,0.9815220236778259,0.6190476417541504,0.16049382090568542,0.2549019455909729,0.733597271213012
90,0.08307155221700668,0.9795769453048706,0.4516128897666931,0.17283950746059418,0.25,0.7561575298843818
91,0.08965906500816345,0.9812788963317871,0.6111111044883728,0.1358024626970291,0.2222222238779068,0.7379237703311777
92,0.08722256124019623,0.9800631999969482,0.4848484992980957,0.1975308656692505,0.28070175647735596,0.7377492406427592
93,0.0892137661576271,0.9795769453048706,0.4545454680919647,0.18518517911434174,0.2631579041481018,0.717973802175191
94,0.0844229981303215,0.9807925820350647,0.5625,0.1111111119389534,0.1855670064687729,0.7439465755437977
95,0.08286136388778687,0.9795769453048706,0.4482758641242981,0.16049382090568542,0.23636363446712494,0.7600063688026651
96,0.08516151458024979,0.9800631999969482,0.4736842215061188,0.1111111119389534,0.17999999225139618,0.7471217911032726
97,0.10052035748958588,0.979090690612793,0.44680851697921753,0.25925925374031067,0.3281249701976776,0.7189122819909857
98,0.09009202569723129,0.9803063273429871,0.5,0.17283950746059418,0.2568807303905487,0.7248891583382324
99,0.08604717254638672,0.9803063273429871,0.5,0.25925925374031067,0.3414634168148041,0.7409948804624731
100,0.08133430778980255,0.9820082783699036,0.6206896305084229,0.2222222238779068,0.3272727429866791,0.7562891926317852
101,0.08548611402511597,0.9817651510238647,0.5789473652839661,0.2716049253940582,0.3697478473186493,0.7365979570840682
102,0.08850785344839096,0.9795769453048706,0.4571428596973419,0.1975308656692505,0.27586206793785095,0.7395251567705271
103,0.09372161328792572,0.9798200726509094,0.4642857015132904,0.16049382090568542,0.23853209614753723,0.7325623407799333
104,0.0905078575015068,0.9798200726509094,0.4615384638309479,0.14814814925193787,0.22429907321929932,0.7453856799921614
105,0.08227252960205078,0.9815220236778259,0.5925925970077515,0.1975308656692505,0.29629629850387573,0.7478413433274544
106,0.08441365510225296,0.9800631999969482,0.4838709533214569,0.18518517911434174,0.2678571343421936,0.7499877523025671
107,0.08748671412467957,0.9807925820350647,0.5384615659713745,0.17283950746059418,0.2616822421550751,0.7524908754654125
108,0.09204747527837753,0.979090690612793,0.4390243887901306,0.2222222238779068,0.2950819730758667,0.7378319126004311
109,0.0832180604338646,0.9805494546890259,0.5199999809265137,0.16049382090568542,0.24528300762176514,0.7539605991573585
110,0.09029769897460938,0.9812788963317871,0.5625,0.2222222238779068,0.3185840845108032,0.7415659293552812
111,0.09357333928346634,0.9783613085746765,0.3181818127632141,0.08641975373029709,0.13592232763767242,0.7541152263374485
112,0.08623512089252472,0.9805494546890259,0.5151515007019043,0.20987653732299805,0.2982456088066101,0.7393383793846757
113,0.0995868518948555,0.9783613085746765,0.3571428656578064,0.12345679104328156,0.18348625302314758,0.716723006074858
114,0.08610212802886963,0.9800631999969482,0.4864864945411682,0.2222222238779068,0.305084764957428,0.7596787428963355
115,0.09375575184822083,0.9786044359207153,0.3333333432674408,0.08641975373029709,0.13725490868091583,0.7379696991965511
116,0.09047089517116547,0.9793338179588318,0.4375,0.17283950746059418,0.24778760969638824,0.7486343817362335
117,0.09679972380399704,0.979090690612793,0.44897958636283875,0.2716049253940582,0.3384615182876587,0.7562555114638448
118,0.10005366057157516,0.979090690612793,0.44680851697921753,0.25925925374031067,0.3281249701976776,0.7263634749167157
119,0.08553020656108856,0.9807925820350647,0.5416666865348816,0.16049382090568542,0.24761904776096344,0.7543203752694494
120,0.09516541659832001,0.9803063273429871,0.5,0.16049382090568542,0.242990642786026,0.7438470630021556
121,0.08352207392454147,0.9795769453048706,0.4399999976158142,0.1358024626970291,0.2075471580028534,0.7613245272388791
122,0.08108155429363251,0.9810357689857483,0.5714285969734192,0.14814814925193787,0.2352941334247589,0.7632688492063492
123,0.08723289519548416,0.9793338179588318,0.4333333373069763,0.16049382090568542,0.23423424363136292,0.7573914854007446
124,0.09281166642904282,0.979090690612793,0.4285714328289032,0.18518517911434174,0.2586206793785095,0.7609417866941015
125,0.08628712594509125,0.9800631999969482,0.48275861144065857,0.17283950746059418,0.2545454502105713,0.7491977758181462
126,0.10502909868955612,0.9781181812286377,0.3636363744735718,0.14814814925193787,0.21052630245685577,0.7463042572996277
127,0.08564115315675735,0.9810357689857483,0.5882353186607361,0.12345679104328156,0.20408163964748383,0.7500091857730746
128,0.10001435875892639,0.9764162302017212,0.35185185074806213,0.23456789553165436,0.28148147463798523,0.7391944689398393
129,0.09566658735275269,0.979090690612793,0.3684210479259491,0.08641975373029709,0.14000000059604645,0.7541366598079561
130,0.08820726722478867,0.9800631999969482,0.4878048896789551,0.2469135820865631,0.32786887884140015,0.7525260875955321
131,0.08720570057630539,0.9810357689857483,0.5405405163764954,0.2469135820865631,0.33898302912712097,0.7510502400548696
132,0.09182216227054596,0.9815220236778259,0.5806451439857483,0.2222222238779068,0.3214285671710968,0.757547643543014
133,0.09640804678201675,0.9798200726509094,0.4642857015132904,0.16049382090568542,0.23853209614753723,0.7720274838330394
134,0.08457734435796738,0.9778750538825989,0.3076923191547394,0.09876543283462524,0.14953270554542542,0.7741769547325102
135,0.0930655375123024,0.9798200726509094,0.4583333432674408,0.1358024626970291,0.20952379703521729,0.7369898834019204
136,0.10229583829641342,0.9759299755096436,0.3199999928474426,0.1975308656692505,0.2442748099565506,0.7607871595140113
137,0.10091955214738846,0.9795769453048706,0.4444444477558136,0.14814814925193787,0.2222222089767456,0.766638496962571
138,0.08148692548274994,0.9803063273429871,0.5,0.14814814925193787,0.22857141494750977,0.7883812218302959
139,0.09311091154813766,0.9803063273429871,0.5,0.16049382090568542,0.242990642786026,0.7618496472663139
140,0.09320853650569916,0.9786044359207153,0.37931033968925476,0.1358024626970291,0.19999997317790985,0.7293411963550852
141,0.08710384368896484,0.9793338179588318,0.4333333373069763,0.16049382090568542,0.23423424363136292,0.7497611699000588
142,0.08788666129112244,0.9803063273429871,0.5,0.1975308656692505,0.28318583965301514,0.7564820938663531
143,0.09090392291545868,0.9783613085746765,0.40909090638160706,0.2222222238779068,0.2879999876022339,0.7546357534783461
144,0.09146162122488022,0.9798200726509094,0.47826087474823,0.2716049253940582,0.34645670652389526,0.7539896874387615
145,0.09590122848749161,0.97665935754776,0.37704917788505554,0.2839506268501282,0.32394370436668396,0.7556523123652753
146,0.09797031432390213,0.9793338179588318,0.4545454680919647,0.2469135820865631,0.320000022649765,0.7480771115030375
147,0.10242420434951782,0.9756868481636047,0.3442623019218445,0.25925925374031067,0.2957746386528015,0.7555344282774838
148,0.09091746062040329,0.9786044359207153,0.41860464215278625,0.2222222238779068,0.29032257199287415,0.750652189888301
149,0.08595806360244751,0.9788475632667542,0.3636363744735718,0.09876543283462524,0.1553398072719574,0.7660536694101509
