122,0.09923527389764786,0.9695146083831787,0.7313131093978882,0.2938311696052551,0.4192240536212921,0.9029176925651001
123,0.10089326649904251,0.9691802859306335,0.7319148778915405,0.2792207896709442,0.4042303264141083,0.9036149284420465
124,0.1001896932721138,0.9691802859306335,0.7137255072593689,0.2954545319080353,0.4179104268550873,0.9010293491361334
125,0.09873319417238235,0.9698489308357239,0.7459016442298889,0.2954545319080353,0.4232558012008667,0.903731444121889
126,0.09981948882341385,0.9699097275733948,0.75,0.2946428656578064,0.42307689785957336,0.9043715755257404
127,0.09849030524492264,0.969332218170166,0.7327766418457031,0.2849026024341583,0.41028642654418945,0.904545836438026
128,0.09803644567728043,0.969788134098053,0.7468879818916321,0.2922077775001526,0.42006999254226685,0.9052503257107918
129,0.09663259238004684,0.9708823561668396,0.7624521255493164,0.32305195927619934,0.4538198709487915,0.9079090797342478
130,0.09736365079879761,0.9700009226799011,0.7416173815727234,0.30519479513168335,0.4324324131011963,0.9079046584947466
131,0.09574924409389496,0.970912754535675,0.7680311799049377,0.31980520486831665,0.4515759348869324,0.9132384161987244
132,0.09724638611078262,0.9706999659538269,0.7701612710952759,0.3100649416446686,0.44212964177131653,0.9090180931986009
133,0.09922552853822708,0.9697273373603821,0.7295719981193542,0.30438312888145447,0.4295533001422882,0.90509295521492
134,0.0986206904053688,0.9696058034896851,0.727450966835022,0.3011363744735718,0.4259471893310547,0.9052461864054037
135,0.09628549963235855,0.9704568386077881,0.751937985420227,0.3149350583553314,0.44393593072891235,0.9095153480830326
136,0.09575323015451431,0.9703960418701172,0.7490347623825073,0.3149350583553314,0.44342854619026184,0.9103870242848818
137,0.09658314287662506,0.9699097275733948,0.736328125,0.3060064911842346,0.43233948945999146,0.9107065453413618
138,0.09605377167463303,0.9706695675849915,0.7592232823371887,0.31737011671066284,0.4476245045661926,0.9103652128366755
139,0.09864597022533417,0.9698489308357239,0.7439024448394775,0.2970779240131378,0.424593985080719,0.9047047319411461
140,0.11132671684026718,0.9677517414093018,0.6974595785140991,0.24512986838817596,0.3627627491950989,0.8741570938928765
141,0.1013815626502037,0.9696969985961914,0.7335984110832214,0.29951298236846924,0.42536023259162903,0.8966848341591781
142,0.09859614819288254,0.9698185324668884,0.7423934936523438,0.2970779240131378,0.424347847700119,0.9070543580247471
143,0.09762420505285263,0.9702440500259399,0.7674418687820435,0.2946428656578064,0.4258064925670624,0.9098067782496956
144,0.09833592176437378,0.9698793292045593,0.7277882695198059,0.3125,0.43725156784057617,0.9042413860414114
145,0.09534168243408203,0.9717637896537781,0.7821229100227356,0.34090909361839294,0.4748445749282837,0.9114682544239051
146,0.09481341391801834,0.9714598059654236,0.7620751261711121,0.3457792103290558,0.475711852312088,0.9131981893268561
147,0.09355178475379944,0.9705480337142944,0.7476459741592407,0.32224026322364807,0.4503687024116516,0.9166793707886732
148,0.09504776448011398,0.9715510010719299,0.76241135597229,0.3490259647369385,0.4788418710231781,0.9124128105939973
149,0.09532156586647034,0.970639169216156,0.737500011920929,0.33522728085517883,0.4609375,0.9137678372024263
