66,0.053732432425022125,0.9809428453445435,0.8174186944961548,0.6323052048683167,0.7130434513092041,0.9824641723255115
67,0.05156123638153076,0.9804869294166565,0.8072916865348816,0.6290584206581116,0.7071168422698975,0.9840081332352955
68,0.05124049261212349,0.9810947775840759,0.8150826692581177,0.6404221057891846,0.7172727584838867,0.9840445411814495
69,0.0512680746614933,0.9811555743217468,0.8207547068595886,0.635551929473877,0.7163769006729126,0.9850562104856525
70,0.047423385083675385,0.9816114902496338,0.8262226581573486,0.6444805264472961,0.7241222262382507,0.9874074897283713
71,0.04520691931247711,0.9821889996528625,0.8275862336158752,0.6623376607894897,0.7357980012893677,0.9888004749205765
72,0.04356800764799118,0.9834959506988525,0.8414271473884583,0.6891233921051025,0.7576975226402283,0.989716607005991
73,0.04955938458442688,0.9808820486068726,0.8079673051834106,0.6420454382896423,0.7155134081840515,0.9859597580574719
74,0.042449336498975754,0.9827057123184204,0.8345106244087219,0.6712662577629089,0.7440395951271057,0.9900523649043494
75,0.04340149834752083,0.9828576445579529,0.8293885588645935,0.6826298832893372,0.7488868832588196,0.9897127880802767
76,0.04304497689008713,0.983252763748169,0.8209236860275269,0.7069805264472961,0.7597033977508545,0.9907557520710367
77,0.043857328593730927,0.9823105931282043,0.8161478638648987,0.6810064911842346,0.7424778938293457,0.9895717953933402
78,0.0379105843603611,0.9842861890792847,0.8264840245246887,0.7345778942108154,0.7778255343437195,0.9927730803567584
79,0.0383906327188015,0.9850156307220459,0.839302122592926,0.7418830990791321,0.7875915169715881,0.9921674602513909
80,0.038228146731853485,0.9847725033760071,0.8307692408561707,0.7451298832893372,0.7856226563453674,0.9928515861920769
81,0.04000657796859741,0.9840126633644104,0.8299065232276917,0.7207792401313782,0.7715030312538147,0.9921179167386026
82,0.04167976602911949,0.9841645956039429,0.8223028182983398,0.736201286315918,0.7768737077713013,0.9915274185538482
83,0.03741434961557388,0.9844381809234619,0.836448609828949,0.7264610528945923,0.7775847911834717,0.9928540210775993
84,0.03512464836239815,0.9859274625778198,0.8375768065452576,0.774350643157959,0.8047237396240234,0.994131464544171
85,0.033198170363903046,0.9857755303382874,0.8398576378822327,0.7662337422370911,0.8013582229614258,0.9947606389631715
86,0.03587762638926506,0.9859274625778198,0.8334778547286987,0.7800324559211731,0.8058699369430542,0.9936977986174361
87,0.03904326260089874,0.9840430617332458,0.8170403838157654,0.739448070526123,0.7763102054595947,0.9922202331912933
88,0.03537721931934357,0.9855323433876038,0.835106372833252,0.7646104097366333,0.798305094242096,0.9938094060806729
89,0.03149860352277756,0.9873560070991516,0.8572679758071899,0.7946428656578064,0.8247684240341187,0.9952877019724725
90,0.03099106438457966,0.986717700958252,0.8337531685829163,0.8060064911842346,0.81964510679245,0.9954330518229757
91,0.030226873233914375,0.987842321395874,0.8592400550842285,0.8076298832893372,0.8326360583305359,0.9956018278352422
92,0.031629472970962524,0.986991286277771,0.8361204266548157,0.8116883039474487,0.8237231969833374,0.9951357394854979
93,0.03262994438409805,0.9867784976959229,0.8444252610206604,0.7930194735527039,0.8179154396057129,0.9946520943296181
94,0.029411189258098602,0.9876599311828613,0.851190447807312,0.8125,0.8313953280448914,0.9959856683150756
95,0.03223093971610069,0.9871432185173035,0.8557607531547546,0.7897727489471436,0.8214436173439026,0.9949518415526183
96,0.030717020854353905,0.9877815246582031,0.8571428656578064,0.8084415793418884,0.8320802450180054,0.9952033780422741
97,0.03429662808775902,0.9868088960647583,0.8475610017776489,0.7897727489471436,0.8176470994949341,0.9944701186747825
98,0.03275426849722862,0.9864137768745422,0.8410078287124634,0.7857142686843872,0.8124213218688965,0.9948012631058354
99,0.0284323301166296,0.988298237323761,0.8549874424934387,0.8279221057891846,0.8412371873855591,0.9963049715133772
100,0.03357769921422005,0.9864137768745422,0.8340425491333008,0.7954545617103577,0.8142917156219482,0.9946633204333952
101,0.027651764452457428,0.9886021614074707,0.8634436130523682,0.826298713684082,0.8444628715515137,0.9960968272467688
102,0.02676272764801979,0.9886629581451416,0.864291787147522,0.8271104097366333,0.8452924489974976,0.9965468966128128
103,0.025603845715522766,0.989149272441864,0.8729752898216248,0.8311688303947449,0.8515592813491821,0.996995607569039
104,0.02270037680864334,0.9900611042976379,0.8799328207969666,0.850649356842041,0.8650432825088501,0.9976871919485358
105,0.025148121640086174,0.9896963834762573,0.877430260181427,0.8425324559211731,0.8596273064613342,0.997027850579431
106,0.026210149750113487,0.990000307559967,0.8746888041496277,0.8555194735527039,0.864997923374176,0.9970565309678481
107,0.029055237770080566,0.9878119230270386,0.8512256741523743,0.8173701167106628,0.8339544534683228,0.9955508746518883
108,0.029043596237897873,0.9886021614074707,0.8659265637397766,0.823051929473877,0.8439450860023499,0.995211502870807
109,0.023907138034701347,0.9901219010353088,0.881412923336029,0.850649356842041,0.8657578825950623,0.9971789416336924
110,0.022388555109500885,0.9912768602371216,0.8914664387702942,0.8733766078948975,0.8823288083076477,0.997742579186578
111,0.0285907331854105,0.9885717630386353,0.8658119440078735,0.8222402334213257,0.8434637784957886,0.9957219830281815
112,0.02331903576850891,0.9905474185943604,0.8815244436264038,0.8636363744735718,0.8724887371063232,0.9973567907983267
113,0.027472972869873047,0.9891796708106995,0.86806720495224,0.8384740352630615,0.8530139923095703,0.9960931877336722
114,0.01900286227464676,0.9917935729026794,0.9008333086967468,0.8774350881576538,0.8889802694320679,0.9984235782216457
115,0.02052309364080429,0.9914896488189697,0.8882544636726379,0.8839285969734192,0.8860862255096436,0.997942162908297
116,0.022345900535583496,0.9905474185943604,0.8821576833724976,0.8628246784210205,0.8723841309547424,0.9977550355483034
117,0.022191151976585388,0.9913680553436279,0.8866231441497803,0.8823052048683167,0.8844589591026306,0.997464361477671
118,0.02316368743777275,0.9908209443092346,0.8894472122192383,0.8620129823684692,0.8755152225494385,0.9974153305723611
119,0.025241462513804436,0.9901522994041443,0.8886986374855042,0.8425324559211731,0.8649999499320984,0.9970569410538308
120,0.027458753436803818,0.9889060854911804,0.8766289949417114,0.8189935088157654,0.846831738948822,0.9961558796282817
121,0.026211995631456375,0.9896355867385864,0.8797953724861145,0.8376623392105103,0.8582119941711426,0.9963980225858956
122,0.021237460896372795,0.9914592504501343,0.893951952457428,0.8758116960525513,0.8847888708114624,0.9980777219559626
123,0.02662750706076622,0.9892708659172058,0.8798617124557495,0.826298713684082,0.8522394299507141,0.9963472488151591
124,0.020525556057691574,0.9915807843208313,0.8910728693008423,0.8831169009208679,0.8870770931243896,0.9979362679222953
125,0.017451955005526543,0.9927054047584534,0.9078947305679321,0.8961039185523987,0.9019607305526733,0.9986400267294043
126,0.016382886096835136,0.9932828545570374,0.9174236059188843,0.9017857313156128,0.9095374345779419,0.9987723819803298
127,0.018864132463932037,0.9922494888305664,0.9053941965103149,0.885551929473877,0.8953630924224854,0.9983290534026269
128,0.023503532633185387,0.9904866218566895,0.8813278079032898,0.8620129823684692,0.8715634346008301,0.9974089486092549
129,0.021482719108462334,0.9917327761650085,0.904721736907959,0.8709415793418884,0.8875102996826172,0.9977939680862886
130,0.016953449696302414,0.9929181337356567,0.9124690294265747,0.8969155550003052,0.904625415802002,0.9987271443703601
131,0.022506874054670334,0.9911856651306152,0.8938127160072327,0.8676947951316833,0.8805601000785828,0.997664585958738
132,0.017589883878827095,0.9927054047584534,0.9039087891578674,0.9009740352630615,0.9024390578269958,0.9985409140734538
133,0.02100781537592411,0.9915503859519958,0.8961793780326843,0.8758116960525513,0.8858785033226013,0.9978816239650967
134,0.022461790591478348,0.9913376569747925,0.9009314179420471,0.8636363744735718,0.8818897008895874,0.9969844327260097
135,0.015703726559877396,0.9937387704849243,0.9239669442176819,0.9074675440788269,0.9156429767608643,0.9988203876706829
136,0.015773547813296318,0.9937083721160889,0.9274395108222961,0.9025974273681641,0.9148498773574829,0.998892562803643
137,0.018278442323207855,0.9924014210700989,0.907131016254425,0.8879870176315308,0.8974569439888,0.998440571159555
138,0.020324451848864555,0.9924318194389343,0.9078838229179382,0.8879870176315308,0.8978252410888672,0.9977513319592719
139,0.02034571021795273,0.9921582937240601,0.9141156673431396,0.8725649118423462,0.8928571343421936,0.9980081611211423
140,0.017687320709228516,0.9931005239486694,0.9156327247619629,0.8985389471054077,0.9070053100585938,0.9985715167399148
141,0.016620196402072906,0.9931613206863403,0.916459858417511,0.899350643157959,0.9078246355056763,0.9986784466599112
142,0.015326639637351036,0.9937387704849243,0.9246688485145569,0.9066558480262756,0.91557377576828,0.9989786295992681
143,0.02098376676440239,0.9918543696403503,0.9050419926643372,0.8741883039474487,0.8893476128578186,0.9976613309012501
144,0.013815337792038918,0.9944682717323303,0.934602677822113,0.9163960814476013,0.9254098534584045,0.9990910700496574
145,0.016471806913614273,0.9931309223175049,0.9163907170295715,0.8985389471054077,0.9073770642280579,0.9988062140739049
146,0.017709502950310707,0.9930397272109985,0.9196652770042419,0.8920454382896423,0.9056447744369507,0.9984569233381163
147,0.013996199704706669,0.9945898056030273,0.9312602281570435,0.923701286315918,0.9274653196334839,0.9989994414628915
148,0.012683125212788582,0.9944074749946594,0.9309210777282715,0.9188311696052551,0.9248366355895996,0.9993021618092666
149,0.012193191796541214,0.9949849843978882,0.9405450224876404,0.9245129823684692,0.9324600696563721,0.9993505263248545
150,0.013094183057546616,0.9948937892913818,0.9339314699172974,0.9293830990791321,0.9316517114639282,0.9992256807734877
151,0.02276037633419037,0.9912464618682861,0.8966386318206787,0.8660714030265808,0.881089985370636,0.9973182427159503
152,0.016771091148257256,0.9933132529258728,0.9168039560317993,0.9034090638160706,0.9100571870803833,0.9985552927132232
153,0.0171120073646307,0.9931309223175049,0.9219798445701599,0.8920454382896423,0.9067656397819519,0.9984826818639064
154,0.014592626132071018,0.9943466782569885,0.9315181374549866,0.9163960814476013,0.9238951802253723,0.9988159536159946
155,0.018713459372520447,0.9929181337356567,0.9165971875190735,0.8920454382896423,0.9041546583175659,0.9981297259846472
156,0.013917065225541592,0.9943466782569885,0.9380234479904175,0.9090909361839294,0.9233306646347046,0.9991408698661849
157,0.015300340950489044,0.9939515590667725,0.9265069961547852,0.9107142686843872,0.918542742729187,0.9988400461674799
158,0.017041904851794243,0.9930397272109985,0.9253605008125305,0.885551929473877,0.90501868724823,0.9985425544173847
159,0.013613051734864712,0.9948025941848755,0.9417152404785156,0.9180194735527039,0.9297163486480713,0.9990082583115202
160,0.010584930889308453,0.9951977133750916,0.9408866763114929,0.9301947951316833,0.9355102181434631,0.9992600254745413
161,0.01272227056324482,0.9950153231620789,0.9398682117462158,0.9261363744735718,0.9329517483711243,0.9992811449026517
162,0.01221088320016861,0.9950153231620789,0.9413223266601562,0.9245129823684692,0.932841956615448,0.9993145156494962
163,0.013850223273038864,0.9944378733634949,0.9374478459358215,0.9123376607894897,0.9247222542762756,0.999059237125248
164,0.014254900626838207,0.9938603639602661,0.9235197305679321,0.9115259647369385,0.9174836277961731,0.9990407063649035
165,0.012776779942214489,0.9946506023406982,0.9378109574317932,0.9180194735527039,0.9278096556663513,0.9992793251461034
166,0.016964076086878777,0.9939515590667725,0.9300583004951477,0.9066558480262756,0.9182080030441284,0.998543425850098
167,0.014870623126626015,0.9950761198997498,0.9428808093070984,0.9245129823684692,0.9336065649986267,0.9988911915786383
168,0.02601565793156624,0.9910640716552734,0.9036144614219666,0.8522727489471436,0.8771929740905762,0.9954679860226293
169,0.010852420702576637,0.9955320358276367,0.9428571462631226,0.9375,0.94017094373703,0.9995185334259034
170,0.012909320183098316,0.9952889084815979,0.9403107166290283,0.9334415793418884,0.9368635416030884,0.9992434169922407
171,0.020092813298106194,0.9927662014961243,0.9204737544059753,0.8831169009208679,0.9014084339141846,0.9976889091835885
172,0.01590740494430065,0.9937995672225952,0.9283333420753479,0.9042207598686218,0.9161184430122375,0.9986256993503828
173,0.014659136533737183,0.9944074749946594,0.9344941973686218,0.9147727489471436,0.9245283007621765,0.9988213616248919
174,0.009969411417841911,0.9958360195159912,0.9498767256736755,0.9383116960525513,0.9440587759017944,0.9995727160363713
175,0.011845096945762634,0.9951369166374207,0.9343597888946533,0.9358766078948975,0.9351176023483276,0.9992931911783943
176,0.013304137624800205,0.9944378733634949,0.933113157749176,0.9172077775001526,0.9250921010971069,0.9990969394052851
177,0.012267585843801498,0.9958056211471558,0.9550748467445374,0.9318181872367859,0.9433032274246216,0.9986925049200066
178,0.011839563027024269,0.995228111743927,0.9445822834968567,0.926948070526123,0.9356821179389954,0.9993085437723728
179,0.015563715249300003,0.9946810007095337,0.9385892152786255,0.9180194735527039,0.9281904697418213,0.9983905022241013
180,0.01361232902854681,0.9951673150062561,0.9535080194473267,0.9155844449996948,0.9341615438461304,0.9991281700159073
181,0.011100870557129383,0.9955016374588013,0.9486755132675171,0.9301947951316833,0.9393442869186401,0.9992725587273884
182,0.014687350951135159,0.9947113990783691,0.9379138946533203,0.9196428656578064,0.9286885261535645,0.9984875131893904
183,0.010546104051172733,0.9957448244094849,0.9534883499145508,0.9318181872367859,0.9425287246704102,0.9994797034094138
184,0.01121032889932394,0.9957448244094849,0.9482758641242981,0.9375,0.9428572058677673,0.9993782327590626
185,0.013115821406245232,0.9948633909225464,0.9381698369979858,0.923701286315918,0.9308793544769287,0.9991823526263752
186,0.011738617904484272,0.9955928325653076,0.9451269507408142,0.9366883039474487,0.9408887624740601,0.9991850822611977
187,0.007924886420369148,0.9969301819801331,0.9646672010421753,0.9529221057891846,0.9587586522102356,0.9997030208573832
188,0.012903405353426933,0.9950761198997498,0.942148745059967,0.9253246784210205,0.9336609840393066,0.9984674317914237
189,0.012001275084912777,0.9953193068504333,0.9469320178031921,0.926948070526123,0.9368335008621216,0.9992624347296898
190,0.011709947139024734,0.9954105019569397,0.9463253617286682,0.9301947951316833,0.9381906986236572,0.9991917974191649
191,0.012237206101417542,0.9948633909225464,0.9410788416862488,0.9204545617103577,0.9306524395942688,0.9992455443132762
192,0.013362503610551357,0.9951065182685852,0.93501216173172,0.9342532753944397,0.9346325993537903,0.9989465660014936
193,0.011871489696204662,0.9951065182685852,0.9443983435630798,0.923701286315918,0.9339351654052734,0.9993584461103959
194,0.009866113774478436,0.9955928325653076,0.9465899467468262,0.9350649118423462,0.9407921433448792,0.9995319124810899
195,0.015343897975981236,0.9945594072341919,0.9340478181838989,0.9196428656578064,0.926789402961731,0.9980828992914944
196,0.013661166653037071,0.9950761198997498,0.9465776085853577,0.9204545617103577,0.9333333373069763,0.9985425031566368
197,0.013755837455391884,0.9950457215309143,0.9406430125236511,0.9261363744735718,0.9333333969116211,0.9988950489499133
198,0.011386935599148273,0.9956536293029785,0.9518672227859497,0.9310064911842346,0.9413213133811951,0.9989615341398631
199,0.008013179525732994,0.9965654611587524,0.9597370624542236,0.948051929473877,0.9538587331771851,0.9997400311173243
