85,0.08243109285831451,0.9807925820350647,0.5555555820465088,0.12345679104328156,0.20202021300792694,0.7763386733294141
86,0.07994608581066132,0.9820082783699036,0.6666666865348816,0.17283950746059418,0.27450981736183167,0.7678755144032922
87,0.08216734975576401,0.9807925820350647,0.5357142686843872,0.18518517911434174,0.2752293348312378,0.7810264795218499
88,0.09756946563720703,0.979090690612793,0.43589743971824646,0.20987653732299805,0.28333330154418945,0.7699759945130316
89,0.08993237465620041,0.9778750538825989,0.40740740299224854,0.2716049253940582,0.32592591643333435,0.7681174064275916
90,0.09125873446464539,0.9798200726509094,0.4749999940395355,0.23456789553165436,0.3140495717525482,0.7925117577895355
91,0.08525463193655014,0.9807925820350647,0.5333333611488342,0.1975308656692505,0.28828829526901245,0.7745351998824221
92,0.08187630772590637,0.9803063273429871,0.5,0.14814814925193787,0.22857141494750977,0.774936311973349
93,0.08265239745378494,0.9800631999969482,0.4838709533214569,0.18518517911434174,0.2678571343421936,0.7816143689986282
94,0.08018456399440765,0.9803063273429871,0.5,0.1975308656692505,0.28318583965301514,0.7807325347834607
95,0.08686097711324692,0.979090690612793,0.4324324429035187,0.1975308656692505,0.2711864411830902,0.7820154810895552
96,0.08046562224626541,0.9803063273429871,0.5,0.1975308656692505,0.28318583965301514,0.7843394816774446
97,0.07951502501964569,0.9807925820350647,0.550000011920929,0.1358024626970291,0.21782177686691284,0.7898417597491671
98,0.08335138112306595,0.9803063273429871,0.5,0.2222222238779068,0.3076923191547394,0.7809805506564765
99,0.08579757064580917,0.9798200726509094,0.47058823704719543,0.1975308656692505,0.27826088666915894,0.7800680971977269
100,0.07988633215427399,0.9812788963317871,0.5909090638160706,0.16049382090568542,0.25242719054222107,0.7880413482265334
101,0.08377013355493546,0.9788475632667542,0.42105263471603394,0.1975308656692505,0.2689075767993927,0.7811213991769548
102,0.08020284026861191,0.9805494546890259,0.517241358757019,0.18518517911434174,0.27272725105285645,0.7965320644718793
103,0.07806425541639328,0.9807925820350647,0.5357142686843872,0.18518517911434174,0.2752293348312378,0.7850376004311189
104,0.08167366683483124,0.9805494546890259,0.517241358757019,0.18518517911434174,0.27272725105285645,0.78197261414854
105,0.07947023957967758,0.9805494546890259,0.5185185074806213,0.17283950746059418,0.25925925374031067,0.7876984126984127
106,0.08289925754070282,0.9795769453048706,0.4482758641242981,0.16049382090568542,0.23636363446712494,0.7820491622574955
107,0.08319589495658875,0.9793338179588318,0.44117647409439087,0.18518517911434174,0.2608695328235626,0.7654382226141485
108,0.08665072172880173,0.9800631999969482,0.48275861144065857,0.17283950746059418,0.2545454502105713,0.7839812365275328
109,0.09194686263799667,0.9764162302017212,0.3571428656578064,0.2469135820865631,0.29197078943252563,0.778821893983931
110,0.08747825026512146,0.9778750538825989,0.3684210479259491,0.17283950746059418,0.2352941334247589,0.7963575347834607
111,0.08252216130495071,0.9788475632667542,0.40625,0.16049382090568542,0.230088472366333,0.7889323682147756
112,0.09466183185577393,0.9773887395858765,0.34210526943206787,0.16049382090568542,0.21848738193511963,0.7897345923966295
113,0.07983536273241043,0.9798200726509094,0.4722222089767456,0.20987653732299805,0.2905982732772827,0.805270796590241
114,0.08581409603357315,0.9793338179588318,0.44999998807907104,0.2222222238779068,0.2975206673145294,0.7861796982167353
115,0.08975850045681,0.9786044359207153,0.42222222685813904,0.23456789553165436,0.3015872836112976,0.7849120615324319
116,0.08578044176101685,0.9803063273429871,0.5,0.1975308656692505,0.28318583965301514,0.7828023956496178
117,0.08395824581384659,0.9800631999969482,0.4838709533214569,0.18518517911434174,0.2678571343421936,0.7871013374485597
118,0.08371052891016006,0.9798200726509094,0.4642857015132904,0.16049382090568542,0.23853209614753723,0.795362409367039
119,0.08104892820119858,0.9798200726509094,0.4583333432674408,0.1358024626970291,0.20952379703521729,0.7830595972957084
120,0.09277977049350739,0.9786044359207153,0.4054054021835327,0.18518517911434174,0.2542372941970825,0.7880689055457574
121,0.08056636899709702,0.9795769453048706,0.4482758641242981,0.16049382090568542,0.23636363446712494,0.7921565745639819
122,0.08099531382322311,0.9803063273429871,0.5,0.1975308656692505,0.28318583965301514,0.7897437781697041
123,0.08323192596435547,0.9800631999969482,0.47826087474823,0.1358024626970291,0.21153846383094788,0.7745596952772879
124,0.08834534138441086,0.9786044359207153,0.4146341383457184,0.20987653732299805,0.2786885201931,0.7812714334705075
125,0.08930008113384247,0.9798200726509094,0.46666666865348816,0.17283950746059418,0.2522522509098053,0.7809560552616108
126,0.09032788127660751,0.9769024848937988,0.36538460850715637,0.23456789553165436,0.2857142686843872,0.7881791348226533
127,0.08517012745141983,0.9793338179588318,0.4375,0.17283950746059418,0.24778760969638824,0.7780380413482265
128,0.08563235402107239,0.9798200726509094,0.48076921701431274,0.3086419701576233,0.37593984603881836,0.7995725553595924
129,0.08291253447532654,0.9798200726509094,0.4583333432674408,0.1358024626970291,0.20952379703521729,0.7859929208308838
130,0.0879695937037468,0.979090690612793,0.4193548262119293,0.16049382090568542,0.2321428507566452,0.7753006809719772
131,0.08849652856588364,0.9778750538825989,0.4000000059604645,0.2469135820865631,0.30534350872039795,0.790506197334901
132,0.08358662575483322,0.9800631999969482,0.48148149251937866,0.16049382090568542,0.24074074625968933,0.7840026699980404
133,0.08645432442426682,0.9810357689857483,0.5652173757553101,0.16049382090568542,0.2499999850988388,0.7862715559474819
134,0.10089723020792007,0.9803063273429871,0.5,0.17283950746059418,0.2568807303905487,0.7724439055457574
135,0.0968729555606842,0.9795769453048706,0.4545454680919647,0.18518517911434174,0.2631579041481018,0.7708272094846169
136,0.09684011340141296,0.9783613085746765,0.3947368562221527,0.18518517911434174,0.2521008253097534,0.7763111160101901
137,0.09105434268712997,0.9783613085746765,0.41304346919059753,0.23456789553165436,0.29921260476112366,0.7888466343327455
138,0.08518048375844955,0.9788475632667542,0.4318181872367859,0.23456789553165436,0.30399999022483826,0.7957482118361748
139,0.08987648040056229,0.979090690612793,0.42424243688583374,0.17283950746059418,0.24561405181884766,0.7625355183225554
140,0.0891435295343399,0.979090690612793,0.4285714328289032,0.18518517911434174,0.2586206793785095,0.7692411326670586
141,0.09531200677156448,0.9798200726509094,0.4642857015132904,0.16049382090568542,0.23853209614753723,0.7852978640015678
142,0.09184572100639343,0.9786044359207153,0.42222222685813904,0.23456789553165436,0.3015872836112976,0.7772296933176562
143,0.10196709632873535,0.9773887395858765,0.375,0.2222222238779068,0.27906978130340576,0.7772327552420145
144,0.09191881120204926,0.9778750538825989,0.3863636255264282,0.20987653732299805,0.2720000147819519,0.7770551636292377
145,0.10738278180360794,0.9795769453048706,0.4615384638309479,0.2222222238779068,0.29999998211860657,0.7833810993533216
146,0.09396319091320038,0.9786044359207153,0.4406779706478119,0.32098764181137085,0.37142857909202576,0.7777716539290613
147,0.09465272724628448,0.9776319265365601,0.3877550959587097,0.23456789553165436,0.29230770468711853,0.7713232412306487
148,0.10321304947137833,0.9725261330604553,0.28947368264198303,0.2716049253940582,0.2802547514438629,0.7770367920830884
149,0.10424049198627472,0.9798200726509094,0.4749999940395355,0.23456789553165436,0.3140495717525482,0.773631932196747
150,0.09607979655265808,0.9773887395858765,0.375,0.2222222238779068,0.27906978130340576,0.7649146335488928
151,0.10081267356872559,0.9754437208175659,0.3529411852359772,0.29629629850387573,0.3221476376056671,0.7786198069762884
152,0.09598972648382187,0.9778750538825989,0.40740740299224854,0.2716049253940582,0.32592591643333435,0.7845078875171467
153,0.09745568037033081,0.9793338179588318,0.4545454680919647,0.2469135820865631,0.320000022649765,0.7689349402312365
154,0.10906507819890976,0.9793338179588318,0.4545454680919647,0.2469135820865631,0.320000022649765,0.7651657113462669
155,0.0978262722492218,0.9773887395858765,0.3928571343421936,0.2716049253940582,0.32116785645484924,0.7831024642367235
156,0.09838011860847473,0.9778750538825989,0.3958333432674408,0.23456789553165436,0.2945736348628998,0.7590816676464824
157,0.09745140373706818,0.9793338179588318,0.4523809552192688,0.23456789553165436,0.30894309282302856,0.7636500587889476
158,0.09687323123216629,0.9761731028556824,0.3692307770252228,0.29629629850387573,0.3287671208381653,0.777835954340584
159,0.09844842553138733,0.9793338179588318,0.46000000834465027,0.2839506268501282,0.35114505887031555,0.7732798108955516
160,0.09651006758213043,0.979090690612793,0.44897958636283875,0.2716049253940582,0.3384615182876587,0.7704383450911229
161,0.09642277657985687,0.9795769453048706,0.47058823704719543,0.29629629850387573,0.3636363446712494,0.7800374779541446
162,0.1129998192191124,0.9773887395858765,0.4032258093357086,0.3086419701576233,0.3496503233909607,0.7715467617087988
163,0.10232757031917572,0.9776319265365601,0.4126984179019928,0.32098764181137085,0.3611110746860504,0.7688369586517735
164,0.09964340925216675,0.9803063273429871,0.5,0.25925925374031067,0.3414634168148041,0.7659526259063296
165,0.11133090406656265,0.9754437208175659,0.36486485600471497,0.3333333432674408,0.34838709235191345,0.7657658485204781
166,0.1027853712439537,0.9773887395858765,0.4117647111415863,0.34567901492118835,0.3758389353752136,0.7747434107387811
167,0.1089535504579544,0.9752005934715271,0.35211268067359924,0.3086419701576233,0.32894736528396606,0.7671651479521849
168,0.10546788573265076,0.979090690612793,0.44680851697921753,0.25925925374031067,0.3281249701976776,0.7681112825788752
169,0.11232071369886398,0.9732555150985718,0.3253012001514435,0.3333333432674408,0.32926830649375916,0.7603584901038605
170,0.10354465991258621,0.9764162302017212,0.38235294818878174,0.32098764181137085,0.3489932715892792,0.7691952038016853
171,0.10329155623912811,0.9783613085746765,0.4000000059604645,0.1975308656692505,0.26446282863616943,0.7642348863413678
172,0.10616830736398697,0.9771456122398376,0.38596490025520325,0.2716049253940582,0.31884056329727173,0.7589316333529297
173,0.10407575219869614,0.9747143387794495,0.3050847351551056,0.2222222238779068,0.2571428418159485,0.7668497697432882
174,0.10424885898828506,0.9776319265365601,0.3921568691730499,0.2469135820865631,0.3030303120613098,0.7534232314324907
175,0.11627232283353806,0.9759299755096436,0.359375,0.2839506268501282,0.317241370677948,0.7732032627865961
176,0.11310160160064697,0.9742280840873718,0.3239436745643616,0.2839506268501282,0.30263158679008484,0.7688430825004899
177,0.10709160566329956,0.9761731028556824,0.3731343150138855,0.3086419701576233,0.3378378450870514,0.7696422447579855
178,0.10682270675897598,0.9771456122398376,0.39344263076782227,0.29629629850387573,0.3380281925201416,0.7710844111307075
179,0.11317428946495056,0.9744712114334106,0.3285714387893677,0.2839506268501282,0.30463576316833496,0.7651687732706252
180,0.11130031198263168,0.97665935754776,0.380952388048172,0.29629629850387573,0.3333333134651184,0.7546908681167941
181,0.11752383410930634,0.9761731028556824,0.3692307770252228,0.29629629850387573,0.3287671208381653,0.7694738389182834
182,0.11014397442340851,0.973012387752533,0.3214285671710968,0.3333333432674408,0.3272727131843567,0.7758548892808153
183,0.10779379308223724,0.9776319265365601,0.3777777850627899,0.20987653732299805,0.2698412537574768,0.7695718204977464
184,0.11344039440155029,0.9761731028556824,0.3731343150138855,0.3086419701576233,0.3378378450870514,0.7590357387811092
185,0.11315235495567322,0.9769024848937988,0.375,0.25925925374031067,0.306569367647171,0.7603401185577111
186,0.11117687076330185,0.9756868481636047,0.35384616255760193,0.2839506268501282,0.3150685131549835,0.7607197971781305
187,0.11371440440416336,0.9759299755096436,0.36764705181121826,0.3086419701576233,0.33557045459747314,0.7729828042328042
188,0.12634935975074768,0.9722830057144165,0.3103448152542114,0.3333333432674408,0.3214285373687744,0.7614271017048795
189,0.12006491422653198,0.9715536236763,0.2954545319080353,0.32098764181137085,0.307692289352417,0.7646574319028022
190,0.11655670404434204,0.9764162302017212,0.3787878751754761,0.3086419701576233,0.3401360511779785,0.7581110376249265
191,0.11699949204921722,0.9769024848937988,0.37931033968925476,0.2716049253940582,0.3165467381477356,0.7483373750734862
192,0.11138063669204712,0.9769024848937988,0.375,0.25925925374031067,0.306569367647171,0.7619598765432098
193,0.11608754098415375,0.9754437208175659,0.34375,0.2716049253940582,0.30344828963279724,0.7662037037037037
194,0.13560836017131805,0.9771456122398376,0.37735849618911743,0.2469135820865631,0.2985074520111084,0.7513074417009602
195,0.1187262088060379,0.979090690612793,0.45098039507865906,0.2839506268501282,0.3484848737716675,0.7527557319223986
196,0.12605881690979004,0.9708242416381836,0.29032257199287415,0.3333333432674408,0.3103448152542114,0.7536834950029394
197,0.11342858523130417,0.9781181812286377,0.4117647111415863,0.25925925374031067,0.3181818127632141,0.7582090192043895
198,0.11726605892181396,0.9734986424446106,0.31578946113586426,0.29629629850387573,0.30573248863220215,0.7631479031941995
199,0.1221228539943695,0.9732555150985718,0.31168830394744873,0.29629629850387573,0.30379748344421387,0.7562340779933373
