46,0.11131305992603302,0.9682076573371887,0.7214285731315613,0.24594156444072723,0.3668280839920044,0.8523040988504059
47,0.11057721078395844,0.9682988524436951,0.7123595476150513,0.25730520486831665,0.37805604934692383,0.8558954140289594
48,0.11128344386816025,0.9682076573371887,0.7113636136054993,0.25405845046043396,0.3744019567966461,0.8498317801668476
49,0.10933924466371536,0.9686635732650757,0.7268623113632202,0.2613636255264282,0.3844775855541229,0.8576338710312391
50,0.10944142937660217,0.968754768371582,0.7246695756912231,0.2670454680919647,0.3902728259563446,0.8592176359117216
51,0.10890886932611465,0.9691194891929626,0.732758641242981,0.2759740352630615,0.40094342827796936,0.8585523354806802
52,0.1092376783490181,0.9690890908241272,0.7426636815071106,0.2670454680919647,0.3928358256816864,0.8640059792586712
53,0.10974717140197754,0.9691498875617981,0.7333333492279053,0.2767857015132904,0.40188565850257874,0.8572917439849613
54,0.10695015639066696,0.9687851667404175,0.7204301357269287,0.27191558480262756,0.3948144018650055,0.8643843220232986
55,0.10652587562799454,0.9695450067520142,0.751091718673706,0.2792207896709442,0.4071005880832672,0.8660104154663109
56,0.10698530077934265,0.9696058034896851,0.7357723712921143,0.2938311696052551,0.4199536144733429,0.869765303691225
57,0.10814332216978073,0.9682380557060242,0.696016788482666,0.26948052644729614,0.38853132724761963,0.8658979237551737
58,0.10726232826709747,0.9693018198013306,0.7283950448036194,0.28733766078948975,0.41210708022117615,0.8716011432992156
59,0.10643556714057922,0.9691802859306335,0.7390350699424744,0.2735389471054077,0.3992891013622284,0.8710443746865405
60,0.10491994023323059,0.969788134098053,0.7468879818916321,0.2922077775001526,0.42006999254226685,0.8765885193148447
61,0.10754239559173584,0.970183253288269,0.749502956867218,0.3060064911842346,0.4345821440219879,0.871213496708855
62,0.10658974200487137,0.9694234132766724,0.7315573692321777,0.28977271914482117,0.41511625051498413,0.8678459475098144
63,0.10351953655481339,0.9702136516571045,0.7550607323646545,0.30275973677635193,0.4322132170200348,0.878557624052035
64,0.10411135107278824,0.9694234132766724,0.7325102686882019,0.2889610528945923,0.4144354462623596,0.8790959003499264
65,0.10227739810943604,0.970061719417572,0.7426326274871826,0.3068181872367859,0.4342331886291504,0.8827353237403286
66,0.10347829759120941,0.9703048467636108,0.7456647157669067,0.31412336230278015,0.4420331120491028,0.8780912153226167
67,0.10547465085983276,0.9690890908241272,0.7352297306060791,0.27272728085517883,0.3978685736656189,0.8743791298221498
68,0.10250100493431091,0.9704872369766235,0.7514451146125793,0.31655845046043396,0.4454597532749176,0.8835752310937034
69,0.10236009955406189,0.9702440500259399,0.7504950761795044,0.30762988328933716,0.43638455867767334,0.8838589721481903
70,0.10291113704442978,0.9704872369766235,0.7504798173904419,0.31737011671066284,0.4460923969745636,0.8801484757309065
71,0.10258399695158005,0.9693626165390015,0.7097378373146057,0.30762988328933716,0.429218590259552,0.8838339056424961
72,0.10138466954231262,0.9699097275733948,0.7291666865348816,0.3125,0.4375,0.888756577779163
73,0.09971564263105392,0.9713382720947266,0.7805825471878052,0.32629871368408203,0.46021750569343567,0.8889164344213051
74,0.10090993344783783,0.9710342884063721,0.7597765326499939,0.3311688303947449,0.4612775444984436,0.8903226064408925
75,0.10313563048839569,0.9703656435012817,0.7514677047729492,0.31168830394744873,0.4406196177005768,0.8788408012382957
76,0.10007840394973755,0.9715206027030945,0.7757009267807007,0.336850643157959,0.4697226583957672,0.8909983512493065
77,0.10040515661239624,0.9715206027030945,0.7686703205108643,0.3425324559211731,0.4738910496234894,0.8910351052055084
78,0.10049228370189667,0.9704264402389526,0.7358834147453308,0.3279220759868622,0.4536777138710022,0.8911785199627806
79,0.10034919530153275,0.9709431529045105,0.7584269642829895,0.32873377203941345,0.4586636424064636,0.9002377806679727
80,0.10044748336076736,0.9703656435012817,0.7290552854537964,0.33198052644729614,0.4562186002731323,0.89254083841259
81,0.09816460311412811,0.9714598059654236,0.7678244709968567,0.34090909361839294,0.4721754193305969,0.8944714975888994
82,0.09805808216333389,0.9711254835128784,0.7491165995597839,0.34415584802627563,0.4716351628303528,0.8956150095365495
83,0.09750651568174362,0.9711254835128784,0.7473683953285217,0.3457792103290558,0.47280797362327576,0.8954947133765536
84,0.09654092788696289,0.9715206027030945,0.7667269706726074,0.34415584802627563,0.475070059299469,0.9012667761049459
85,0.09666755795478821,0.9717941880226135,0.7620689868927002,0.35876622796058655,0.48785874247550964,0.8987197192510353
86,0.09636157751083374,0.971824586391449,0.7624784708023071,0.3595779240131378,0.4886927902698517,0.8977146882136777
87,0.09671010822057724,0.9715510010719299,0.7534246444702148,0.3571428656578064,0.48458150029182434,0.9021315577362106
88,0.09552347660064697,0.9716117978096008,0.7651245594024658,0.3490259647369385,0.4793756604194641,0.9051414222520036
89,0.09467523545026779,0.9712774753570557,0.7452991604804993,0.3538961112499237,0.4799119830131531,0.9081258870672414
90,0.09536735713481903,0.971095085144043,0.7337770462036133,0.3579545319080353,0.4811783730983734,0.9082938044619815
91,0.0950632244348526,0.9715813994407654,0.7656529545783997,0.3474026024341583,0.4779452979564667,0.9062920466284166
92,0.09384819120168686,0.9728883504867554,0.787162184715271,0.3782467544078827,0.5109648704528809,0.9058941350733009
93,0.09483332931995392,0.9718549847602844,0.7584459185600281,0.36444804072380066,0.492324560880661,0.9032305881699216
94,0.09379320591688156,0.971490204334259,0.7525773048400879,0.35551947355270386,0.4829106628894806,0.9095661602993299
95,0.09357073158025742,0.9722501039505005,0.7662771344184875,0.3725649416446686,0.5013653635978699,0.9088172920341208
96,0.09317489713430405,0.9720981121063232,0.7590758800506592,0.37337663769721985,0.5005440711975098,0.9112767955307189
97,0.09385926276445389,0.9720069169998169,0.7545008063316345,0.37418830394744873,0.5002713203430176,0.9081230549109232
98,0.09171905368566513,0.9723412394523621,0.773809552192688,0.3693181872367859,0.5000000596046448,0.9152814004887405
99,0.0923994779586792,0.972219705581665,0.7694915533065796,0.3685064911842346,0.49835342168807983,0.9126231718879497
