162,0.07503589242696762,0.9762013554573059,0.8005355000495911,0.4853896200656891,0.6043456196784973,0.9519231597289004
163,0.07401401549577713,0.976262092590332,0.8076398372650146,0.48051947355270386,0.6025444865226746,0.9513820000139429
164,0.07260067760944366,0.9767484068870544,0.8159675002098083,0.48944804072380066,0.611872136592865,0.9551587509478112
165,0.07006426900625229,0.9775994420051575,0.8278145790100098,0.5073052048683167,0.6290891170501709,0.9587949577262864
166,0.07223372906446457,0.9764140844345093,0.8131868243217468,0.48051947355270386,0.6040816307067871,0.9560319649720957
167,0.071400485932827,0.9775083065032959,0.8315364122390747,0.5008116960525513,0.6251266598701477,0.9554832186664578
168,0.07044089585542679,0.9775994420051575,0.8243774771690369,0.510551929473877,0.6305763721466064,0.9572522014440767
169,0.06918911635875702,0.9776298403739929,0.8369565010070801,0.5,0.6260162591934204,0.9600462197658983
170,0.07004360109567642,0.978024959564209,0.8462585210800171,0.5048701167106628,0.6324352025985718,0.9581089351379304
171,0.06796646118164062,0.9776298403739929,0.8297872543334961,0.5064935088157654,0.6290322542190552,0.9618613115862003
172,0.06801006942987442,0.9787240624427795,0.8454545736312866,0.5284090638160706,0.6503496170043945,0.960715300677093
173,0.06963419914245605,0.9771131873130798,0.8147174715995789,0.5032467246055603,0.6221776008605957,0.9597611074864066
174,0.0691484808921814,0.9771435260772705,0.8141361474990845,0.5048701167106628,0.6232464909553528,0.9606443942476419
175,0.06899420917034149,0.978024959564209,0.8388814926147461,0.5113636255264282,0.6354009509086609,0.9598478919325015
176,0.0682343915104866,0.9773259162902832,0.8197368383407593,0.5056818127632141,0.6255019903182983,0.9625676846914493
177,0.06780073046684265,0.9783593416213989,0.8403141498565674,0.5211039185523987,0.6432866454124451,0.9617055814342593
178,0.06725035607814789,0.9785416722297668,0.8442408442497253,0.5235389471054077,0.6462926268577576,0.9625623279432999
179,0.06950164586305618,0.978298544883728,0.8295165300369263,0.5292207598686218,0.6461843252182007,0.9669258478425171
180,0.0731363371014595,0.9761101603507996,0.7941952347755432,0.4886363744735718,0.6050251126289368,0.9564203932888609
181,0.06600440293550491,0.9783593416213989,0.8324808478355408,0.5284090638160706,0.6464746594429016,0.9657857319194115
182,0.06565853953361511,0.9775994420051575,0.817715048789978,0.5170454382896423,0.6335156559944153,0.966832079119529
183,0.06420653313398361,0.9781161546707153,0.8256997466087341,0.5267857313156128,0.6432111263275146,0.9687933409622995
184,0.07001915574073792,0.977569043636322,0.8095238208770752,0.524350643157959,0.6364532113075256,0.9660398058160855
185,0.06545940786600113,0.9775994420051575,0.8243774771690369,0.510551929473877,0.6305763721466064,0.9664018861084603
186,0.06327661126852036,0.978754460811615,0.8377693295478821,0.5365259647369385,0.6541316509246826,0.9690733912429419
187,0.06502722203731537,0.9781769514083862,0.8253164291381836,0.5292207598686218,0.6449059844017029,0.9686959839869625
188,0.06385394930839539,0.9777514338493347,0.8156565427780151,0.524350643157959,0.6383398771286011,0.9700203054074348
189,0.06289356201887131,0.9783289432525635,0.8191881775856018,0.5405844449996948,0.6513447761535645,0.9706158143302906
190,0.06332927197217941,0.9785112738609314,0.8318583965301514,0.5340909361839294,0.6505190134048462,0.9700152562237725
191,0.06273698061704636,0.9785416722297668,0.8346055746078491,0.5324675440788269,0.6501486897468567,0.9704763466506022
192,0.06230885162949562,0.9789671897888184,0.8435114622116089,0.538149356842041,0.6570862531661987,0.9699095565617243
193,0.061286017298698425,0.9792711734771729,0.8411910533905029,0.5503246784210205,0.6653581857681274,0.9722747915430429
194,0.06065812334418297,0.979331910610199,0.8349514603614807,0.5584415793418884,0.6692607402801514,0.9730094349507261
195,0.060396961867809296,0.978875994682312,0.832713782787323,0.5454545617103577,0.6591466665267944,0.9743794937734594
196,0.06024033948779106,0.9790279865264893,0.8353960514068604,0.5478895902633667,0.6617647409439087,0.9744296780455958
197,0.0589316301047802,0.9795446991920471,0.8379685878753662,0.5625,0.6731423139572144,0.9742982967488794
198,0.05986338108778,0.9799094200134277,0.8511685132980347,0.5616883039474487,0.6767725944519043,0.9736498739190647
199,0.058801595121622086,0.9793015122413635,0.8347508907318115,0.5576298832893372,0.6686131954193115,0.9755755223572726
