53,0.38230887055397034,0.8234865069389343,0.05146036297082901,0.45679011940956116,0.0925000011920929,0.6996298133450911
54,0.3435336649417877,0.8487721681594849,0.06016260012984276,0.45679011940956116,0.10632184147834778,0.7210066382520086
55,0.3657330274581909,0.8383175134658813,0.06804733723402023,0.5679012537002563,0.1215323656797409,0.7589821551048402
56,0.33882221579551697,0.8543642163276672,0.06397306174039841,0.4691357910633087,0.11259259283542633,0.7488425925925926
57,0.30023887753486633,0.873328447341919,0.0719844326376915,0.45679011940956116,0.12436974048614502,0.762752914951989
58,0.30736371874809265,0.8750303983688354,0.08123791217803955,0.5185185074806213,0.14046823978424072,0.7449723202038017
59,0.38828954100608826,0.8332117795944214,0.04918032884597778,0.40740740299224854,0.08776595443487167,0.7039364099549285
60,0.35823118686676025,0.8322392702102661,0.05676855891942978,0.48148149251937866,0.1015625,0.7086318709582599
61,0.3698527216911316,0.8349136710166931,0.06029411777853966,0.5061728358268738,0.1077529639005661,0.7554226680384087
62,0.3177938163280487,0.8684658408164978,0.06439393758773804,0.4197530746459961,0.11165845394134521,0.7252887394669802
63,0.3456733226776123,0.8565524220466614,0.05584642291069031,0.395061731338501,0.09785932302474976,0.7125036743092299
64,0.4410218596458435,0.7926087975502014,0.0552995391190052,0.5925925970077515,0.10115911811590195,0.729907652361356
65,0.3840022683143616,0.8222708702087402,0.06317204236984253,0.5802469253540039,0.11393939703702927,0.7515294312169312
66,0.3371894061565399,0.8548504710197449,0.05821917951107025,0.4197530746459961,0.10225563496351242,0.7034541568685088
67,0.36373692750930786,0.8380743861198425,0.05343511328101158,0.43209877610206604,0.09510869532823563,0.702459031452087
68,0.3998858332633972,0.8281059861183167,0.05028735473752022,0.43209877610206604,0.0900900810956955,0.6946006025867137
69,0.42500826716423035,0.8052516579627991,0.04887218028306961,0.48148149251937866,0.08873719722032547,0.6892575445816187
70,0.2909198999404907,0.8964259624481201,0.0698254331946373,0.34567901492118835,0.11618257313966751,0.6837246472663139
71,0.41888493299484253,0.8113299012184143,0.05276705324649811,0.5061728358268738,0.09557110071182251,0.7160539756025868
72,0.2916419208049774,0.891563355922699,0.06855791807174683,0.3580246865749359,0.115079365670681,0.7129415294924554
73,0.3552773892879486,0.8470702767372131,0.05806451663374901,0.4444444477558136,0.10271041840314865,0.709356016068979
74,0.32835161685943604,0.8711403012275696,0.06407766789197922,0.40740740299224854,0.11073825508356094,0.7191786694101509
75,0.3712182641029358,0.8341842889785767,0.0600292831659317,0.5061728358268738,0.1073298454284668,0.7282235939643347
76,0.3659481108188629,0.8636032342910767,0.06989247351884842,0.48148149251937866,0.12206573039293289,0.7308246987066431
77,0.3794788122177124,0.8409919738769531,0.05718701705336571,0.45679011940956116,0.10164835304021835,0.7147434719772683
78,0.39539310336112976,0.8580111861228943,0.05643738806247711,0.395061731338501,0.09876543283462524,0.6849631956692142
79,0.30193912982940674,0.8864575624465942,0.06531531363725662,0.3580246865749359,0.11047618836164474,0.714683764452283
80,0.4241380989551544,0.8217845559120178,0.054644808173179626,0.4938271641731262,0.09840098023414612,0.7249059989222026
81,0.3363780081272125,0.8582543134689331,0.06574394553899765,0.4691357910633087,0.11532625555992126,0.7440399642367235
82,0.3014662563800812,0.8835399746894836,0.09053497761487961,0.5432098507881165,0.15520280599594116,0.7419961297276112
83,0.3444776237010956,0.8524191379547119,0.06456953287124634,0.48148149251937866,0.1138686090707779,0.7263711297276112
84,0.3640572726726532,0.8507172465324402,0.05804311856627464,0.43209877610206604,0.10233917832374573,0.7088951964530669
85,0.37466228008270264,0.844882071018219,0.05863708257675171,0.45679011940956116,0.10393257439136505,0.7277903316676465
86,0.37392935156822205,0.8446389436721802,0.05431310087442398,0.4197530746459961,0.09618104994297028,0.7124286571624534
87,0.4286479353904724,0.8096280097961426,0.04415584355592728,0.4197530746459961,0.07990598678588867,0.6693458504801097
88,0.3795681893825531,0.8237296342849731,0.05027933046221733,0.4444444477558136,0.09033877402544022,0.6966658705663336
89,0.3804897665977478,0.8208120465278625,0.059139784425497055,0.5432098507881165,0.10666666179895401,0.7401161081716637
90,0.29739686846733093,0.880622386932373,0.06567796319723129,0.3827160596847534,0.11211572587490082,0.7154523074661964
91,0.3615838587284088,0.8390468955039978,0.06576980650424957,0.5432098507881165,0.11733333766460419,0.7374920389966686
92,0.3517267107963562,0.8366156220436096,0.05429864302277565,0.4444444477558136,0.09677419811487198,0.7400717102684695
93,0.3957446217536926,0.8264040946960449,0.05857740715146065,0.5185185074806213,0.10526315867900848,0.7384948192239859
94,0.34536057710647583,0.8536348342895508,0.06799336522817612,0.5061728358268738,0.11988305300474167,0.7381350431118949
95,0.324371874332428,0.8655482530593872,0.07553956657648087,0.5185185074806213,0.1318681240081787,0.752192337840486
96,0.3625484108924866,0.8538779616355896,0.05932203307747841,0.43209877610206604,0.1043219044804573,0.7209637713109935
97,0.2814740836620331,0.8932652473449707,0.0758293867111206,0.395061731338501,0.12723658978939056,0.7558452135998432
98,0.32367897033691406,0.8536348342895508,0.06070826202630997,0.4444444477558136,0.10682492703199387,0.7499081422692534
99,0.30867964029312134,0.8677364587783813,0.07522935420274734,0.5061728358268738,0.1309904158115387,0.7364188345091123
100,0.3243273198604584,0.8499878644943237,0.06774193793535233,0.5185185074806213,0.11982882022857666,0.7653708602782677
101,0.260743111371994,0.9025042653083801,0.07894736528396606,0.37037035822868347,0.13015183806419373,0.7443905545757398
102,0.2971486747264862,0.8813518285751343,0.07867494970560074,0.4691357910633087,0.13475176692008972,0.7365443734077993
103,0.2636308968067169,0.9008023142814636,0.08607594668865204,0.4197530746459961,0.1428571343421936,0.752304098079561
104,0.31833964586257935,0.880622386932373,0.0729166641831398,0.43209877610206604,0.1247771829366684,0.7425120639819713
105,0.2943617105484009,0.880622386932373,0.07818929851055145,0.4691357910633087,0.1340388059616089,0.7452188051146384
106,0.30931875109672546,0.8716265559196472,0.06936416029930115,0.4444444477558136,0.11999999731779099,0.703319432196747
107,0.2990582585334778,0.8840262293815613,0.07872340083122253,0.45679011940956116,0.13430126011371613,0.745100921026847
108,0.2893858850002289,0.8920496106147766,0.08275862038135529,0.4444444477558136,0.1395348757505417,0.7250575641779345
109,0.28387337923049927,0.8796498775482178,0.07053942233324051,0.4197530746459961,0.12078153342008591,0.7276892881638252
110,0.3132501542568207,0.8631169199943542,0.06810035556554794,0.4691357910633087,0.11893582344055176,0.7352231530472271
111,0.2847241163253784,0.8828105926513672,0.07789473980665207,0.45679011940956116,0.13309353590011597,0.7334426440329218
112,0.33150672912597656,0.8665207624435425,0.06666667014360428,0.4444444477558136,0.11594203114509583,0.7323755633940819
113,0.31855660676956177,0.8587405681610107,0.05985915660858154,0.4197530746459961,0.10477657616138458,0.7272177518126592
114,0.32814598083496094,0.8604425191879272,0.06060606241226196,0.4197530746459961,0.1059190034866333,0.7283874069174995
115,0.3250786066055298,0.8565524220466614,0.06346483528614044,0.45679011940956116,0.11144577711820602,0.7162208504801097
116,0.28679201006889343,0.8757597804069519,0.07000000029802322,0.43209877610206604,0.12048192322254181,0.7087620027434842
117,0.28417250514030457,0.8823243379592896,0.07933194190263748,0.4691357910633087,0.13571427762508392,0.7445650842641584
118,0.3421669006347656,0.8536348342895508,0.06365159153938293,0.4691357910633087,0.11209439486265182,0.7259638937879679
119,0.29168662428855896,0.8867006897926331,0.08779443055391312,0.5061728358268738,0.14963503181934357,0.7501148221634333
120,0.29263293743133545,0.880622386932373,0.071129709482193,0.4197530746459961,0.12164580076932907,0.7293350725063688
121,0.35646069049835205,0.8558229804039001,0.06313993036746979,0.45679011940956116,0.11094452440738678,0.734055028904566
122,0.3737562298774719,0.8298079371452332,0.05974395573139191,0.5185185074806213,0.1071428582072258,0.7394593253968254
123,0.3523469567298889,0.8409919738769531,0.055813953280448914,0.4444444477558136,0.09917355328798294,0.7081526797961983
124,0.3011458218097687,0.8750303983688354,0.0695825070142746,0.43209877610206604,0.11986301839351654,0.7383631564765823
125,0.329210102558136,0.8653051257133484,0.06764168292284012,0.45679011940956116,0.11783439666032791,0.7245370370370371
126,0.29258590936660767,0.8796498775482178,0.07755102217197418,0.4691357910633087,0.13309982419013977,0.7330614344503233
127,0.3368695080280304,0.8679795861244202,0.0706319734454155,0.4691357910633087,0.12277869135141373,0.7109145355673133
128,0.2888985872268677,0.8798930048942566,0.06889352947473526,0.40740740299224854,0.11785715073347092,0.7235480354693318
129,0.2932080924510956,0.871869683265686,0.06949806958436966,0.4444444477558136,0.12020032852888107,0.7172802763080541
130,0.3097607493400574,0.8811087012290955,0.0714285746216774,0.4197530746459961,0.12208259105682373,0.7261858833039389
131,0.30995064973831177,0.8716265559196472,0.06432748585939407,0.40740740299224854,0.1111111119389534,0.6946863364687439
132,0.267375648021698,0.8859713077545166,0.08898305147886276,0.5185185074806213,0.15189872682094574,0.7613337130119537
133,0.31496116518974304,0.8723559379577637,0.08426966518163681,0.5555555820465088,0.146341472864151,0.7462904786400156
134,0.32092392444610596,0.8636032342910767,0.07597173005342484,0.5308641791343689,0.13292117416858673,0.7449845679012346
135,0.3373187482357025,0.8490152955055237,0.055921051651239395,0.4197530746459961,0.09869375824928284,0.7484797545561435
136,0.2843703031539917,0.8828105926513672,0.07249467074871063,0.4197530746459961,0.12363635748624802,0.7519060479129923
137,0.34555429220199585,0.8589836955070496,0.05525846779346466,0.3827160596847534,0.09657321870326996,0.6995379556143445
138,0.3213123083114624,0.8619012832641602,0.06749556213617325,0.4691357910633087,0.1180124282836914,0.7207035077405448
139,0.3781619966030121,0.8302941918373108,0.06364922225475311,0.5555555820465088,0.11421319097280502,0.7588428375465412
140,0.29796063899993896,0.871869683265686,0.08239700645208359,0.5432098507881165,0.1430894285440445,0.762919789829512
141,0.3226849138736725,0.8670070767402649,0.07636363804340363,0.5185185074806213,0.1331220269203186,0.7580651087595532
142,0.2873738408088684,0.8781911134719849,0.08661417663097382,0.5432098507881165,0.14940577745437622,0.7600752621007251
143,0.31965163350105286,0.865791380405426,0.08021390438079834,0.5555555820465088,0.14018692076206207,0.7750909391534392
144,0.32259267568588257,0.8670070767402649,0.07011070102453232,0.4691357910633087,0.12199036031961441,0.7414878502841465
145,0.25891581177711487,0.9046924114227295,0.11027568578720093,0.5432098507881165,0.18333332240581512,0.7612250146972369
146,0.2855265736579895,0.885485053062439,0.0833333358168602,0.48148149251937866,0.1420765072107315,0.7489390432098766
147,0.31718191504478455,0.8696814775466919,0.07948244363069534,0.5308641791343689,0.13826367259025574,0.7427662037037037
148,0.32064658403396606,0.8730853199958801,0.07999999821186066,0.5185185074806213,0.13861386477947235,0.7621788041348226
149,0.3042917251586914,0.8730853199958801,0.0767754316329956,0.4938271641731262,0.13289035856723785,0.7405861135606506
150,0.2756763696670532,0.8869438171386719,0.0714285746216774,0.395061731338501,0.12098298966884613,0.7420818636096413
151,0.24436712265014648,0.9146608114242554,0.12078651785850525,0.5308641791343689,0.19679635763168335,0.7785356040564374
152,0.255940705537796,0.897884726524353,0.08557457476854324,0.43209877610206604,0.1428571343421936,0.7452142122281011
153,0.2682574391365051,0.8886457681655884,0.07256235927343369,0.395061731338501,0.12260536849498749,0.7374461101312954
154,0.30215784907341003,0.8755166530609131,0.0815533995628357,0.5185185074806213,0.1409395933151245,0.7238098300019596
155,0.2566039562225342,0.8903476595878601,0.07373271882534027,0.395061731338501,0.12427183985710144,0.7437674529688418
156,0.2780403196811676,0.8711403012275696,0.07561437040567398,0.4938271641731262,0.13114753365516663,0.7439327968841858
157,0.3350141942501068,0.8558229804039001,0.06164383515715599,0.4444444477558136,0.10827068239450455,0.7255107289829512
158,0.2910400331020355,0.8825674653053284,0.07051282376050949,0.40740740299224854,0.12021858245134354,0.7337809866745052
159,0.2667522430419922,0.8918064832687378,0.0767441838979721,0.40740740299224854,0.12915851175785065,0.7489681314912796
160,0.33758413791656494,0.850960373878479,0.06393442302942276,0.48148149251937866,0.11287987232208252,0.7632305751518714
161,0.2830953001976013,0.8796498775482178,0.08266129344701767,0.5061728358268738,0.14211438596248627,0.7655652924750147
162,0.27936795353889465,0.877947986125946,0.07645875215530396,0.4691357910633087,0.1314878910779953,0.7693192117381932
163,0.24153299629688263,0.9119864106178284,0.10198300331830978,0.4444444477558136,0.1658986210823059,0.7379712301587301
164,0.24564960598945618,0.9112569689750671,0.09659090638160706,0.4197530746459961,0.15704388916492462,0.7308047961983147
165,0.34032025933265686,0.8463408946990967,0.06614173203706741,0.5185185074806213,0.11731843650341034,0.7689624975504605
166,0.31318244338035583,0.8670070767402649,0.07481751590967178,0.5061728358268738,0.13036565482616425,0.7327123750734862
167,0.30505093932151794,0.8694383502006531,0.07303370535373688,0.48148149251937866,0.12682926654815674,0.7493707745443856
168,0.2927857041358948,0.8954534530639648,0.08747044950723648,0.45679011940956116,0.1468254029750824,0.7512691676464824
169,0.26935529708862305,0.8930221199989319,0.08352668583393097,0.4444444477558136,0.140625,0.7422717029198511
170,0.29056721925735474,0.8750303983688354,0.06786426901817322,0.4197530746459961,0.1168384850025177,0.7071039707035077
171,0.2947065234184265,0.8808655738830566,0.07127882540225983,0.4197530746459961,0.12186380475759506,0.7161994170096022
172,0.271686851978302,0.8837831020355225,0.08033826947212219,0.4691357910633087,0.13718412816524506,0.7270983367626886
173,0.2851211130619049,0.8643326163291931,0.07334525883197784,0.5061728358268738,0.12812501192092896,0.7500581765628062
174,0.2612808048725128,0.8973984718322754,0.0891566276550293,0.45679011940956116,0.14919357001781464,0.7360468106995884
175,0.3538784682750702,0.8392900824546814,0.06193353608250618,0.5061728358268738,0.11036340147256851,0.719735939643347
176,0.3765449523925781,0.8273766040802002,0.06740027666091919,0.604938268661499,0.12128713726997375,0.7692319468939839
177,0.37141674757003784,0.8249452710151672,0.05686546489596367,0.5061728358268738,0.10224439203739166,0.7262685552616108
178,0.34212788939476013,0.8409919738769531,0.061255741864442825,0.4938271641731262,0.10899181663990021,0.7220737188908485
179,0.40256744623184204,0.8220277428627014,0.05349794402718544,0.48148149251937866,0.0962962955236435,0.7164703973153047
180,0.3282110393047333,0.8553367257118225,0.06440678238868713,0.4691357910633087,0.11326378583908081,0.7184330908289241
181,0.3161052465438843,0.8619012832641602,0.06283662468194962,0.43209877610206604,0.10971787571907043,0.7207142244757986
182,0.34805944561958313,0.8409919738769531,0.059907834976911545,0.48148149251937866,0.10655736923217773,0.7090590094062317
183,0.36637187004089355,0.833698034286499,0.059854015707969666,0.5061728358268738,0.1070496067404747,0.7490676440329218
184,0.3341101109981537,0.8589836955070496,0.07495740801095963,0.5432098507881165,0.13173651695251465,0.7439726019008427
185,0.3007500171661377,0.857038676738739,0.06065857782959938,0.43209877610206604,0.10638298094272614,0.752775634430727
186,0.28336575627326965,0.8738147616386414,0.075581394135952,0.48148149251937866,0.1306532621383667,0.7582962840485988
187,0.2682405114173889,0.883053719997406,0.08506224304437637,0.5061728358268738,0.1456483155488968,0.7631234077993337
188,0.3053624927997589,0.8611719012260437,0.0625,0.43209877610206604,0.10920436680316925,0.7369791666666666
189,0.28025662899017334,0.873328447341919,0.07528957724571228,0.48148149251937866,0.130217045545578,0.7845813737017441
190,0.2815081775188446,0.8777048587799072,0.07968127727508545,0.4938271641731262,0.13722126185894012,0.7401451964530669
191,0.2536586821079254,0.8867006897926331,0.08242949843406677,0.4691357910633087,0.14022140204906464,0.765972528414658
192,0.3141070306301117,0.8611719012260437,0.06713780760765076,0.4691357910633087,0.11746522039175034,0.7455739883401921
193,0.34079864621162415,0.8521760106086731,0.07154471427202225,0.5432098507881165,0.12643678486347198,0.7699560920047032
194,0.2761046290397644,0.8747872710227966,0.07450980693101883,0.4691357910633087,0.12859560549259186,0.7489466980207721
195,0.34029337763786316,0.8400194644927979,0.05819295719265938,0.4691357910633087,0.10354223847389221,0.7302919238683128
196,0.30414894223213196,0.8524191379547119,0.066006600856781,0.4938271641731262,0.11644833534955978,0.7316177371154223
197,0.32607218623161316,0.8631169199943542,0.07117437571287155,0.4938271641731262,0.124416783452034,0.7396292621987066
198,0.3237084448337555,0.8521760106086731,0.05263157933950424,0.3827160596847534,0.09253731369972229,0.7222528414658044
199,0.36593112349510193,0.8334549069404602,0.05588235333561897,0.4691357910633087,0.09986859560012817,0.7058256172839507
200,0.3249979317188263,0.8616581559181213,0.06583629548549652,0.45679011940956116,0.11508553475141525,0.7174195938663531
201,0.25066301226615906,0.8973984718322754,0.08312958478927612,0.4197530746459961,0.1387755125761032,0.7154094405251813
202,0.28366467356681824,0.8845125436782837,0.07173912972211838,0.40740740299224854,0.12199629843235016,0.7046712718009014
203,0.3091582953929901,0.8648188710212708,0.06261510401964188,0.4197530746459961,0.10897436738014221,0.7083869170096022
204,0.2924189865589142,0.8730853199958801,0.07999999821186066,0.5185185074806213,0.13861386477947235,0.730391436409955
205,0.2759711444377899,0.8803792595863342,0.08146639168262482,0.4938271641731262,0.139860138297081,0.7477892906133646
206,0.2939385175704956,0.8689520955085754,0.08211679011583328,0.5555555820465088,0.14308427274227142,0.7558681780325299
207,0.3466934263706207,0.8371018767356873,0.06240713223814964,0.5185185074806213,0.11140583455562592,0.7348143861454046
208,0.3602634370326996,0.8344274163246155,0.054896142333745956,0.45679011940956116,0.0980132445693016,0.7065895674113267
209,0.2619518041610718,0.8845125436782837,0.08262711763381958,0.48148149251937866,0.1410488337278366,0.7408126959631589
210,0.2978568375110626,0.8801361322402954,0.07083333283662796,0.4197530746459961,0.12121211737394333,0.7373940574172055
211,0.3033342659473419,0.850960373878479,0.06677524745464325,0.5061728358268738,0.11798561364412308,0.7541397217323144
212,0.30272623896598816,0.8599562644958496,0.06194690242409706,0.43209877610206604,0.10835913568735123,0.7301908803644914
213,0.32402142882347107,0.8443958163261414,0.06122449040412903,0.48148149251937866,0.10863509029150009,0.7246686997844405
214,0.29533958435058594,0.8689520955085754,0.07116104662418365,0.4691357910633087,0.12357722222805023,0.7494947824808936
215,0.27338695526123047,0.8815949559211731,0.07531380653381348,0.4444444477558136,0.12880143523216248,0.7447687022339801
216,0.29938098788261414,0.8640894889831543,0.06859205663204193,0.4691357910633087,0.11968504637479782,0.7370863340192044
217,0.29143252968788147,0.871869683265686,0.07279693335294724,0.4691357910633087,0.12603649497032166,0.7441838746815599
218,0.32193875312805176,0.8529053926467896,0.07467532157897949,0.5679012537002563,0.13199426233768463,0.7662419777581815
219,0.29232263565063477,0.8691952228546143,0.08073394745588303,0.5432098507881165,0.1405750811100006,0.7628570203801686
220,0.28374841809272766,0.8672502040863037,0.07495429366827011,0.5061728358268738,0.13057325780391693,0.7752930261610818
221,0.2356882393360138,0.8888888955116272,0.08222222328186035,0.45679011940956116,0.139359712600708,0.7742320693709582
222,0.30133241415023804,0.8619012832641602,0.07205624133348465,0.5061728358268738,0.1261538565158844,0.7706878919263178
223,0.33093616366386414,0.8453683257102966,0.06708268076181412,0.5308641791343689,0.11911357194185257,0.7601747746423673
224,0.3554849922657013,0.8409919738769531,0.061255741864442825,0.4938271641731262,0.10899181663990021,0.7280260998432295
225,0.2803477346897125,0.8723559379577637,0.08113207668066025,0.5308641791343689,0.1407528817653656,0.7642578507740545
226,0.2639826834201813,0.8886457681655884,0.08388520777225494,0.4691357910633087,0.1423220932483673,0.7510640187144817
227,0.2993015646934509,0.8558229804039001,0.07475083321332932,0.5555555820465088,0.13177160918712616,0.7702607534783461
228,0.30664244294166565,0.8614150285720825,0.07329843193292618,0.5185185074806213,0.12844036519527435,0.7556737458357828
229,0.28428885340690613,0.8711403012275696,0.08037383109331131,0.5308641791343689,0.1396103799343109,0.7508160028414658
230,0.27496466040611267,0.8879163861274719,0.08149779587984085,0.45679011940956116,0.1383177489042282,0.7378839653145208
231,0.30620336532592773,0.8609287738800049,0.07304348051548004,0.5185185074806213,0.12804879248142242,0.7330277532823829
232,0.268807977437973,0.8884026408195496,0.08370044082403183,0.4691357910633087,0.14205607771873474,0.72993520968058
233,0.2716819941997528,0.8798930048942566,0.08946321904659271,0.5555555820465088,0.15410958230495453,0.771924909367039
234,0.2350451499223709,0.9046924114227295,0.09399478137493134,0.4444444477558136,0.1551724225282669,0.7273463526357045
235,0.33391252160072327,0.8371018767356873,0.06370370090007782,0.5308641791343689,0.11375661194324493,0.7203131123848716
236,0.30194908380508423,0.8553367257118225,0.05993150547146797,0.43209877610206604,0.10526315122842789,0.7270126028806584
237,0.33993765711784363,0.8443958163261414,0.06122449040412903,0.48148149251937866,0.10863509029150009,0.7214536792083088
238,0.2779102325439453,0.8789204955101013,0.08383233845233917,0.5185185074806213,0.14432990550994873,0.7394363609641388
239,0.33699530363082886,0.8458545804023743,0.07656967639923096,0.6172839403152466,0.13623978197574615,0.7737176660787772
240,0.2766798734664917,0.8842694163322449,0.08067940920591354,0.4691357910633087,0.13768117129802704,0.7241558274544385
241,0.29185348749160767,0.8694383502006531,0.0746268630027771,0.4938271641731262,0.12965963780879974,0.7294468327454439
242,0.28051137924194336,0.8796498775482178,0.06875000149011612,0.40740740299224854,0.11764706671237946,0.7009311311973349
243,0.32058122754096985,0.8565524220466614,0.07653909921646118,0.5679012537002563,0.1348973512649536,0.7689563737017441
244,0.3252987265586853,0.8480427861213684,0.06549520790576935,0.5061728358268738,0.1159830316901207,0.7483679943170684
245,0.32738691568374634,0.8572818040847778,0.06825938820838928,0.4938271641731262,0.11994003504514694,0.7179248113854595
246,0.2995997369289398,0.8677364587783813,0.07678245007991791,0.5185185074806213,0.13375794887542725,0.7570562046835195
247,0.3209221661090851,0.8648188710212708,0.07360861450433731,0.5061728358268738,0.12852662801742554,0.7280597810111699
248,0.30473119020462036,0.8653051257133484,0.07387387752532959,0.5061728358268738,0.12893082201480865,0.7321290784832452
249,0.2655550241470337,0.885485053062439,0.08860759437084198,0.5185185074806213,0.15135134756565094,0.7450488683127572
