34,0.37272557616233826,0.8362056016921997,0.8275637030601501,0.8486785888671875,0.8379881381988525,0.91470585020432
35,0.43919938802719116,0.7990942597389221,0.8004488348960876,0.7989949584007263,0.7997211813926697,0.8793687676664573
36,0.37932640314102173,0.8349594473838806,0.8289567232131958,0.845431387424469,0.8371130228042603,0.9134017653082029
37,0.3824089765548706,0.8298531770706177,0.8253555297851562,0.8341385722160339,0.8297237753868103,0.9090454698392385
38,0.3585399389266968,0.8432570695877075,0.8403846025466919,0.8482863306999207,0.8443169593811035,0.9194764693196781
39,0.3479224443435669,0.848059356212616,0.8397505879402161,0.8550206422805786,0.8473168015480042,0.9241063534110495
40,0.3527011275291443,0.8476338386535645,0.8422134518623352,0.8603576421737671,0.8511888384819031,0.9245050366523877
41,0.37844181060791016,0.8303698897361755,0.822604775428772,0.8404372334480286,0.8314253687858582,0.9109829225012509
42,0.40241843461990356,0.8188808560371399,0.8171520829200745,0.8242156505584717,0.8206686973571777,0.8985078230217572
43,0.356861412525177,0.8423148393630981,0.8368248343467712,0.8510470390319824,0.8438759446144104,0.9205001637915536
44,0.34241926670074463,0.8462052941322327,0.8464000821113586,0.8477314114570618,0.8470652103424072,0.9266675598252749
45,0.35075700283050537,0.8465396165847778,0.8430923223495483,0.8510469794273376,0.8470510244369507,0.9228099138726849
46,0.32939738035202026,0.8576942682266235,0.8501248955726624,0.8686193227767944,0.8592725992202759,0.931770535482146
47,0.3334723711013794,0.8540470004081726,0.8491623401641846,0.8650841116905212,0.8570492267608643,0.9308625329954161
48,0.3754422068595886,0.8326494693756104,0.8301750421524048,0.8363326787948608,0.8332424759864807,0.9129759722216638
49,0.3702903091907501,0.8369654417037964,0.8349602222442627,0.8407353758811951,0.837837815284729,0.9157870391587243
50,0.3371618092060089,0.8541989326477051,0.8497178554534912,0.8632029891014099,0.8564072847366333,0.9308435684668709
51,0.3615091145038605,0.8400960564613342,0.8317136764526367,0.852889358997345,0.8421685099601746,0.920301313535712
52,0.36428123712539673,0.8377556800842285,0.8338624835014343,0.8391913771629333,0.8365184664726257,0.9181794054881958
53,0.3526436984539032,0.8448983430862427,0.8419670462608337,0.8517780303955078,0.8468441367149353,0.9238063398481042
54,0.3339163064956665,0.855445146560669,0.8483508825302124,0.8648878931999207,0.8565396070480347,0.9325056751633743
55,0.3202546238899231,0.861189603805542,0.8551276922225952,0.8707273006439209,0.8628569841384888,0.9363989483272454
56,0.3346037268638611,0.8544725179672241,0.8459832072257996,0.8641151189804077,0.8549530506134033,0.9310285422895701
57,0.34450894594192505,0.8503692746162415,0.8440710306167603,0.8608890771865845,0.8523971438407898,0.927711005097837
58,0.32484519481658936,0.861463189125061,0.8508983850479126,0.8769352436065674,0.8637206554412842,0.933559568149306
59,0.31803974509239197,0.8655967712402344,0.8589117527008057,0.8754854202270508,0.8671193718910217,0.9400461639517951
60,0.3299305737018585,0.8570560216903687,0.8530650734901428,0.8658595085144043,0.8594147562980652,0.9326438634173739
61,0.31342628598213196,0.8650193214416504,0.855789303779602,0.8766328692436218,0.8660857081413269,0.9396977172577508
62,0.313802570104599,0.8672988414764404,0.8575809597969055,0.8817073702812195,0.869476854801178,0.9396709415424176
63,0.3188243508338928,0.8615847826004028,0.857522189617157,0.8663049340248108,0.8618911504745483,0.9368517209806724
64,0.46925175189971924,0.7733503580093384,0.7752403616905212,0.7763134241104126,0.7757765650749207,0.8589868922136678
65,0.37578555941581726,0.8237135410308838,0.8195502758026123,0.8232934474945068,0.8214175701141357,0.9115809829609486
66,0.3425711989402771,0.8444728255271912,0.8364828824996948,0.8552968502044678,0.8457852602005005,0.9264172235761859
67,0.3338600695133209,0.8514938950538635,0.8422667980194092,0.8656716346740723,0.8538088202476501,0.9321542382638184
68,0.31729623675346375,0.8622534275054932,0.8602408170700073,0.86720210313797,0.863707423210144,0.9371629972062308
69,0.3216813802719116,0.858849287033081,0.8533110618591309,0.8676889538764954,0.8604400157928467,0.9362279674360551
70,0.3142116069793701,0.8665390014648438,0.8669998049736023,0.8684115409851074,0.8677050471305847,0.9404297977361248
71,0.3750725984573364,0.8337740302085876,0.8295637369155884,0.841770589351654,0.8356226086616516,0.9125872487931357
72,0.3312316834926605,0.8580286502838135,0.8499494791030884,0.8694356679916382,0.8595821857452393,0.9329043741466875
73,0.30153560638427734,0.8705814480781555,0.8665787577629089,0.8767737746238708,0.8716464638710022,0.9442808128479844
74,0.30750858783721924,0.8668733239173889,0.8639234900474548,0.8758154511451721,0.8698288202285767,0.941090311808599
75,0.3097875118255615,0.8648065328598022,0.8603995442390442,0.8711656332015991,0.8657491207122803,0.9401474902737169
76,0.28930795192718506,0.8750798106193542,0.871201753616333,0.8828563094139099,0.8769902586936951,0.9478063516861004
77,0.33321332931518555,0.8537734150886536,0.8501693606376648,0.8575873970985413,0.8538622260093689,0.931300996032861
78,0.2988021671772003,0.8718883991241455,0.8667266964912415,0.8786957263946533,0.8726702332496643,0.9444823684344702
79,0.32126572728157043,0.8600346446037292,0.8596957325935364,0.8619332909584045,0.8608130216598511,0.9360178860678225
80,0.316322386264801,0.8628309369087219,0.8595407009124756,0.8659951090812683,0.8627558350563049,0.9385412830482741
81,0.3307320177555084,0.8559314012527466,0.8498575091362,0.8662108182907104,0.8579562306404114,0.9319888216855605
82,0.2984406352043152,0.8729825615882874,0.8671262264251709,0.8824917078018188,0.8747414946556091,0.9447835646936473
83,0.3451422154903412,0.8477857708930969,0.8456043004989624,0.8568351864814758,0.8511826395988464,0.9262934284101375
84,0.2970202565193176,0.872769832611084,0.8636525273323059,0.8854799270629883,0.8744300603866577,0.9449063472516291
85,0.29207706451416016,0.8739247918128967,0.8678929805755615,0.8824386596679688,0.8751054406166077,0.9467257566333825
86,0.29146191477775574,0.8724659085273743,0.8650874495506287,0.8805458545684814,0.8727481365203857,0.9465512250682687
87,0.41652071475982666,0.8058417439460754,0.8035305738449097,0.8100704550743103,0.8067873120307922,0.8921988071425999
88,0.3010864555835724,0.8726482391357422,0.8677695989608765,0.8826852440834045,0.8751638531684875,0.9436027820448332
89,0.28355464339256287,0.8796693086624146,0.8718039989471436,0.890990674495697,0.8812928795814514,0.9505224168093647
90,0.2896745204925537,0.8789702653884888,0.8689687848091125,0.8927226066589355,0.880685567855835,0.948378133482203
91,0.29498961567878723,0.8767514824867249,0.8630970120429993,0.8938615918159485,0.8782099485397339,0.947647393100965
92,0.2888106107711792,0.8767514824867249,0.865899920463562,0.8906640410423279,0.8781074285507202,0.9473616293428122
93,0.2762383818626404,0.8815233707427979,0.8678643107414246,0.8983361721038818,0.8828372955322266,0.951963248789088
94,0.31867870688438416,0.8646242022514343,0.8581590056419373,0.8713962435722351,0.8647269606590271,0.9397442373686905
95,0.3067609369754791,0.8698520064353943,0.862596333026886,0.8793008923530579,0.8708685040473938,0.9413333266572581
96,0.2800583839416504,0.8798213005065918,0.8715007305145264,0.8910969495773315,0.8811899423599243,0.9504924230540709
97,0.28210213780403137,0.8793957829475403,0.8680429458618164,0.8959985375404358,0.8817992806434631,0.9500051952177627
98,0.26704519987106323,0.8883620500564575,0.8773042559623718,0.9022799134254456,0.8896167874336243,0.9553951009868612
99,0.27827930450439453,0.8797301054000854,0.8671903014183044,0.8941652774810791,0.8804711699485779,0.9513819029208259
100,0.2705070972442627,0.8841980695724487,0.872244119644165,0.9006252884864807,0.8862075805664062,0.9536158333686968
101,0.2690114378929138,0.8855658173561096,0.8750445246696472,0.8987866640090942,0.8867567181587219,0.9546282063362729
102,0.27384528517723083,0.8812193870544434,0.8661736249923706,0.9006408452987671,0.8830710649490356,0.9527215469405833
103,0.2735338509082794,0.8847755193710327,0.8764992356300354,0.8961330652236938,0.8862074017524719,0.9554825631175383
104,0.30360808968544006,0.8686057925224304,0.8585652709007263,0.8861710429191589,0.8721497654914856,0.9422825662583655
105,0.278064101934433,0.8832558393478394,0.8726058602333069,0.899420440196991,0.8858103156089783,0.9518733186722184
106,0.3107672333717346,0.8682410717010498,0.8600798845291138,0.8823139667510986,0.871055006980896,0.9416070909153196
107,0.27003005146980286,0.8869639039039612,0.880135178565979,0.8974250555038452,0.888696014881134,0.9541991908154477
108,0.291372150182724,0.88100665807724,0.8734109997749329,0.8927837610244751,0.8829910755157471,0.9496241064118033
109,0.2928260266780853,0.8738639950752258,0.8633821606636047,0.8891313672065735,0.876067578792572,0.9472330870322797
110,0.2886447608470917,0.8793957829475403,0.868259608745575,0.8945416808128357,0.8812047243118286,0.9495116099557079
111,0.28348246216773987,0.8803076148033142,0.8693562746047974,0.8940752744674683,0.8815425634384155,0.9498731128034922
112,0.264270156621933,0.8883620500564575,0.8770962953567505,0.9046265482902527,0.8906487226486206,0.9560495992395898
113,0.25482508540153503,0.8941369652748108,0.8844940662384033,0.9095223546028137,0.8968336582183838,0.9594018403796983
114,0.35282573103904724,0.8452326655387878,0.8267866373062134,0.872800350189209,0.8491706252098083,0.9222489988976869
115,0.3151799738407135,0.8587884902954102,0.8423441648483276,0.8819693922996521,0.861701488494873,0.9368178353209304
116,0.319250226020813,0.8559010624885559,0.8382242918014526,0.8835350871086121,0.8602834939956665,0.9353255088832763
117,0.2799919843673706,0.8787270784378052,0.8594405055046082,0.9065131545066833,0.88234943151474,0.9503215423568113
118,0.2955431640148163,0.8751405477523804,0.8557692170143127,0.9012933373451233,0.8779414892196655,0.9456102847875012
119,0.27928265929222107,0.8806723356246948,0.8667877912521362,0.8994709253311157,0.8828269243240356,0.9510659388771281
120,0.2963893711566925,0.8780280351638794,0.8601820468902588,0.9026155471801758,0.880888044834137,0.9482158078868419
121,0.30068790912628174,0.8700951337814331,0.8522588014602661,0.8930736780166626,0.8721890449523926,0.943642392925567
122,0.28408485651016235,0.8832862377166748,0.8641731142997742,0.9080129861831665,0.885550856590271,0.950308158273276
123,0.30758246779441833,0.8689401745796204,0.8564211130142212,0.8864161372184753,0.8711605668067932,0.9420057181513504
124,0.2878873944282532,0.8769642114639282,0.8555921316146851,0.9054690003395081,0.8798242211341858,0.9483047994535638
125,0.27042293548583984,0.8878757357597351,0.8694085478782654,0.915326714515686,0.891776978969574,0.9537031844777074
126,0.2759714126586914,0.8871462941169739,0.8672966361045837,0.9105305075645447,0.8883878588676453,0.952854410022153
127,0.27896010875701904,0.8835901618003845,0.8649249076843262,0.9069069027900696,0.8854185938835144,0.9510524675270385
128,0.2899884879589081,0.8828607201576233,0.8659919500350952,0.9057120084762573,0.8854067325592041,0.950326270363061
129,0.28017929196357727,0.8829519152641296,0.8649367094039917,0.9081310629844666,0.8860077857971191,0.950506850835687
130,0.2683674395084381,0.889243483543396,0.8718840479850769,0.9129537343978882,0.8919464349746704,0.9545799635544365
131,0.2684347331523895,0.8921613097190857,0.87590092420578,0.9142701029777527,0.8946743607521057,0.956720021145086
132,0.3018651008605957,0.8736816644668579,0.8563578128814697,0.8960665464401245,0.8757622838020325,0.9434947893197546
133,0.28608664870262146,0.8796693086624146,0.8640992641448975,0.9001890420913696,0.8817750811576843,0.948123662082689
134,0.2786257565021515,0.8883316516876221,0.8705346584320068,0.9110568165779114,0.890334963798523,0.954949502142307
135,0.3065682351589203,0.8721315264701843,0.8563448190689087,0.8919581174850464,0.8737887144088745,0.9426090788308443
136,0.28696998953819275,0.879243791103363,0.8673463463783264,0.8977327346801758,0.8822780251502991,0.9496291290404377
137,0.2726632356643677,0.8843804001808167,0.8714740872383118,0.9008173942565918,0.8859028220176697,0.9536935520953661
138,0.27472686767578125,0.8830430507659912,0.8697741627693176,0.9037905931472778,0.8864561319351196,0.9527748138864738
139,0.28302568197250366,0.8797301054000854,0.866483747959137,0.8988614082336426,0.8823757171630859,0.9512667098541941
140,0.27907609939575195,0.8837725520133972,0.873028039932251,0.8989574313163757,0.8858030438423157,0.9534740694895932
141,0.3158283233642578,0.8599738478660583,0.854216456413269,0.8684801459312439,0.8612893223762512,0.9377995821336869
142,0.26081714034080505,0.8912494778633118,0.8771060705184937,0.9109899997711182,0.8937269449234009,0.9569026936776072
143,0.2527698278427124,0.8923436999320984,0.879907488822937,0.9072397947311401,0.893364667892456,0.9599182864285122
144,0.27173057198524475,0.8839852809906006,0.8705090880393982,0.9026758074760437,0.8863007426261902,0.953566168653514
145,0.25585854053497314,0.8899729251861572,0.8782024383544922,0.903885006904602,0.8908587098121643,0.9590380702967121
146,0.2545730769634247,0.8970851898193359,0.8829342126846313,0.9171597361564636,0.899721622467041,0.959378894192046
147,0.2525995075702667,0.8938330411911011,0.8820057511329651,0.9071564078330994,0.8944043517112732,0.9599090028476818
148,0.24808186292648315,0.8972371816635132,0.8857395648956299,0.9120758771896362,0.8987148404121399,0.9612303322609398
149,0.25385767221450806,0.8946536779403687,0.8848552703857422,0.9088107347488403,0.8966730237007141,0.9594960625247063
150,0.25263383984565735,0.8958086371421814,0.8826379776000977,0.9119550585746765,0.8970569968223572,0.9608368174450181
151,0.2658480405807495,0.8875718116760254,0.8771108388900757,0.9010835289955139,0.8889355659484863,0.9560309699364025
152,0.2638261616230011,0.8902465105056763,0.8805803656578064,0.9047619104385376,0.8925073742866516,0.9569359233499194
153,0.2303777039051056,0.902252197265625,0.8921117782592773,0.9160915613174438,0.9039427042007446,0.9660879975216692
154,0.2846857011318207,0.8835293650627136,0.8733739852905273,0.8991916179656982,0.8860948085784912,0.9513192914939661
155,0.26197579503059387,0.8939545750617981,0.8779873251914978,0.914242148399353,0.8957480788230896,0.9591727140762292
156,0.26208120584487915,0.8896690011024475,0.8757734894752502,0.9089917540550232,0.8920735120773315,0.9572764277044755
157,0.2489849030971527,0.898331344127655,0.8818592429161072,0.9211560487747192,0.9010794162750244,0.9616949792136774
158,0.31616684794425964,0.8621622323989868,0.8567643761634827,0.8684242367744446,0.8625549077987671,0.9395194179889429
159,0.3133790194988251,0.8689705729484558,0.8694937825202942,0.8683843016624451,0.868938684463501,0.94020010235205
160,0.27040210366249084,0.8873894214630127,0.8857588171958923,0.8914761543273926,0.8886082768440247,0.955582656845261
161,0.28230851888656616,0.8798820972442627,0.876091718673706,0.8832701444625854,0.879666268825531,0.9511715044679968
162,0.25670960545539856,0.8967812657356262,0.8899060487747192,0.9065035581588745,0.898128092288971,0.9620366032444672
163,0.3093316853046417,0.871006965637207,0.8648105263710022,0.8820160627365112,0.8733285665512085,0.9433853436934986
164,0.2608645260334015,0.8910975456237793,0.8834428191184998,0.9024065732955933,0.8928239941596985,0.9588004519870482
165,0.26426759362220764,0.8879973292350769,0.8759857416152954,0.9056649208068848,0.8905781507492065,0.9565408549036173
166,0.262068510055542,0.889243483543396,0.8816519379615784,0.9012181758880615,0.8913276791572571,0.9572948514602228
167,0.2368614822626114,0.9031944274902344,0.8906287550926208,0.9166513085365295,0.9034526944160461,0.9653635624648821
168,0.24347242712974548,0.8973587155342102,0.8854469060897827,0.9119692444801331,0.8985123634338379,0.9625192331904916
169,0.27343258261680603,0.8834685683250427,0.8711710572242737,0.8997931480407715,0.8852508068084717,0.9538932392486935
170,0.23880675435066223,0.9004285335540771,0.8912345170974731,0.9119508266448975,0.9014737010002136,0.9652579819342699
171,0.28725504875183105,0.8800340294837952,0.8681409358978271,0.896453320980072,0.882070004940033,0.9502786466612009
172,0.25144657492637634,0.8966900706291199,0.8849841952323914,0.9135631322860718,0.8990465998649597,0.9604276323732192
173,0.28824907541275024,0.8772985339164734,0.8647382855415344,0.8953015804290771,0.8797546029090881,0.9489338547394127
174,0.2433909773826599,0.9003373980522156,0.886023998260498,0.9189254641532898,0.9021748304367065,0.9631806976494749
175,0.3009781539440155,0.8700647354125977,0.8566707968711853,0.8871914148330688,0.8716640472412109,0.9455554688465753
176,0.27073514461517334,0.8810978531837463,0.8715834021568298,0.8952081203460693,0.8832377791404724,0.9545957435798045
177,0.26346904039382935,0.8898209929466248,0.8773208260536194,0.9066731333732605,0.8917555212974548,0.9591019975241318
178,0.28492042422294617,0.87969970703125,0.8671866059303284,0.8972818851470947,0.8819776773452759,0.9502528302279186
179,0.28940197825431824,0.8786054849624634,0.8681546449661255,0.8924593925476074,0.8801392912864685,0.9499979325143874
180,0.2742224335670471,0.8850795030593872,0.8735046982765198,0.8996645212173462,0.8863916397094727,0.9549009099133765
181,0.27104002237319946,0.8883316516876221,0.8812128305435181,0.8984119296073914,0.8897293210029602,0.9575251037543161
182,0.28843963146209717,0.8735296726226807,0.8650924563407898,0.8870841264724731,0.8759503364562988,0.9487442090318963
183,0.2568957209587097,0.8909151554107666,0.8778821229934692,0.9059299826622009,0.8916855454444885,0.958723775773983
184,0.2507575452327728,0.8948968052864075,0.8819199204444885,0.9115534424781799,0.8964918255805969,0.9614483981734815
185,0.2722300589084625,0.8858393430709839,0.8698108792304993,0.9032238125801086,0.8862025141716003,0.9540593910981916
186,0.2587887942790985,0.8911279439926147,0.8797306418418884,0.9093963503837585,0.8943175673484802,0.9580768552577643
187,0.26397064328193665,0.8853834271430969,0.8712534308433533,0.9040778875350952,0.8873622417449951,0.9563702622285325
188,0.2497086077928543,0.8924652934074402,0.8799719214439392,0.9101028442382812,0.8947837352752686,0.9610471636153863
189,0.27650171518325806,0.881401777267456,0.8676280379295349,0.8991703987121582,0.88311767578125,0.9532824045671427
190,0.24774281680583954,0.8934986591339111,0.8785063028335571,0.9134159684181213,0.8956210017204285,0.9616487217629379
191,0.2468096911907196,0.8969939947128296,0.8799999952316284,0.9197815656661987,0.8994511365890503,0.9608161694148447
192,0.26419001817703247,0.8879973292350769,0.8725450038909912,0.907832145690918,0.8898388743400574,0.9562031454206743
193,0.26178795099258423,0.8908543586730957,0.8743150234222412,0.9126757383346558,0.8930836319923401,0.9580901473292431
194,0.26086342334747314,0.8867511749267578,0.8727600574493408,0.9069528579711914,0.8895280361175537,0.9576968174309582
195,0.2653338611125946,0.8885748386383057,0.877644419670105,0.9018685817718506,0.889591634273529,0.9567271927406403
196,0.265423446893692,0.8848059177398682,0.8701397776603699,0.9036842584609985,0.886594831943512,0.9561361001749203
197,0.27292850613594055,0.8810370564460754,0.8716824650764465,0.8938160538673401,0.8826104998588562,0.9542039386189323
198,0.2776947617530823,0.8775721192359924,0.8664223551750183,0.8923723101615906,0.8792058825492859,0.9535226851058367
199,0.2758849263191223,0.8844107985496521,0.8771604299545288,0.8934575915336609,0.8852340579032898,0.9537034265600306
200,0.25456398725509644,0.8912798762321472,0.8782039880752563,0.90981125831604,0.8937281966209412,0.9593383165705825
201,0.2481972724199295,0.8949272036552429,0.8826214075088501,0.9122467637062073,0.8971895575523376,0.9614582194324779
202,0.26933637261390686,0.890094518661499,0.876704216003418,0.9059169292449951,0.8910712003707886,0.9568527747890871
203,0.2902226746082306,0.8755357265472412,0.8631523847579956,0.8948606848716736,0.8787206411361694,0.9478280729902859
204,0.2543643116950989,0.8918269872665405,0.8780615925788879,0.9111648797988892,0.894307017326355,0.9595133666699431
205,0.2516474425792694,0.8948360085487366,0.8804181218147278,0.9122002124786377,0.8960274457931519,0.9604991722923031
206,0.23972447216510773,0.8985441327095032,0.8854487538337708,0.9142420291900635,0.8996151089668274,0.9640836639311755
207,0.2555781602859497,0.8935290575027466,0.8847770094871521,0.9083718061447144,0.8964191675186157,0.9612203930250364
208,0.2952205538749695,0.8720403909683228,0.865044891834259,0.8822565674781799,0.8735659122467041,0.9462965549637244
209,0.25712159276008606,0.8924652934074402,0.8802313804626465,0.9081054925918579,0.8939511775970459,0.9592655246833471
210,0.2876390218734741,0.875383734703064,0.8704997301101685,0.8830476403236389,0.8767287731170654,0.9495164168292191
211,0.24522264301776886,0.8956566452980042,0.8857976794242859,0.9074763655662537,0.8965060114860535,0.9625178307043676
212,0.25248652696609497,0.8939545750617981,0.880370557308197,0.9144163131713867,0.8970705270767212,0.9609583651661927
213,0.25435811281204224,0.890094518661499,0.8775209188461304,0.906272828578949,0.8916651606559753,0.9595808124676989
214,0.2748137414455414,0.8829215168952942,0.8724729418754578,0.8982332944869995,0.8851657509803772,0.9536309338551079
215,0.25513601303100586,0.8941977620124817,0.882163941860199,0.9116155505180359,0.8966479897499084,0.9601158407874283
216,0.27776452898979187,0.8777848482131958,0.8674561977386475,0.8893181085586548,0.8782511353492737,0.9533914534324126
217,0.2888086140155792,0.8760219812393188,0.8635007739067078,0.894306480884552,0.8786336779594421,0.9499271235145109
218,0.28053414821624756,0.8824959993362427,0.870183527469635,0.898495078086853,0.8841127157211304,0.9531195471938804
219,0.2706015408039093,0.8849579095840454,0.8731139302253723,0.8991252183914185,0.8859286904335022,0.9558789355851022
220,0.24985811114311218,0.8934682607650757,0.8825511336326599,0.9042599201202393,0.8932735919952393,0.961586645239015
221,0.27204281091690063,0.886629581451416,0.8743253946304321,0.9014859795570374,0.8876979351043701,0.9576093212770505
222,0.26457610726356506,0.8871462941169739,0.8738660216331482,0.9068251848220825,0.8900405764579773,0.9570902756470026
223,0.2575855851173401,0.8891218900680542,0.8778806924819946,0.9078443050384521,0.8926111459732056,0.9578746710024183
224,0.2545042335987091,0.8915838599205017,0.8777692914009094,0.9094617366790771,0.8933345675468445,0.9601749952944785
225,0.2861320972442627,0.874927818775177,0.8685785531997681,0.8854191899299622,0.8769180178642273,0.9493360225140575
226,0.24647465348243713,0.8946232795715332,0.8818134069442749,0.9126859307289124,0.8969841003417969,0.9617848507091503
227,0.2695159614086151,0.8870247006416321,0.8742560744285583,0.9035931825637817,0.8886826038360596,0.9547711937290798
228,0.25915005803108215,0.8913406729698181,0.8795596361160278,0.9050330519676208,0.892114520072937,0.9592263954798632
229,0.27872633934020996,0.8781496286392212,0.8650417923927307,0.8969696760177612,0.8807164430618286,0.9511328337333459
230,0.24771463871002197,0.8965076804161072,0.8826720118522644,0.9136458039283752,0.8978918790817261,0.962794923366901
231,0.24304327368736267,0.8984529376029968,0.8859286904335022,0.9169175028800964,0.9011567234992981,0.9642598541997552
232,0.3027913570404053,0.8677547574043274,0.861054539680481,0.8761202096939087,0.8685219883918762,0.9436760154198026
233,0.2423098087310791,0.8986049294471741,0.8858270049095154,0.9150295257568359,0.9001914262771606,0.9627513766039809
234,0.24602751433849335,0.8971763849258423,0.8815796971321106,0.9183834195137024,0.8996053338050842,0.9630139081014282
235,0.2763209939002991,0.8831950426101685,0.8734529614448547,0.8963295817375183,0.8847433924674988,0.9530939521893
236,0.24761411547660828,0.8959606289863586,0.8807365894317627,0.9183219075202942,0.8991366624832153,0.9621744184823526
237,0.2726590931415558,0.8845931887626648,0.8740078806877136,0.8998789191246033,0.8867547512054443,0.9548762237535868
238,0.25382858514785767,0.8912494778633118,0.8795799016952515,0.9065369367599487,0.8928549885749817,0.9601492903748193
239,0.2583007216453552,0.8873894214630127,0.8764130473136902,0.90367192029953,0.8898337483406067,0.9585341208378069
240,0.24220050871372223,0.8972979784011841,0.8832108378410339,0.9151231050491333,0.8988838791847229,0.9630759977401016
241,0.24695467948913574,0.8961125612258911,0.8797487020492554,0.9144335389137268,0.8967558145523071,0.9610236207900633
242,0.24069131910800934,0.8982705473899841,0.8851319551467896,0.914936363697052,0.899787425994873,0.9640566184548552
243,0.2645251154899597,0.8869335055351257,0.872663140296936,0.9052323698997498,0.8886495232582092,0.9575486011010856
244,0.26896631717681885,0.8854138255119324,0.8734177350997925,0.9005855321884155,0.8867936134338379,0.9560507624124783
245,0.2320191115140915,0.9011276364326477,0.8863570094108582,0.9210876822471619,0.9033886194229126,0.9655200036680871
246,0.23569747805595398,0.900550127029419,0.8878045678138733,0.9182834625244141,0.9027868509292603,0.96603854136665
247,0.37559136748313904,0.8317680358886719,0.8236729502677917,0.8432949781417847,0.8333685398101807,0.913321462262624
248,0.25789228081703186,0.8887571692466736,0.8769374489784241,0.9059761762619019,0.8912203311920166,0.958332227803242
249,0.23417824506759644,0.9005197286605835,0.8842777013778687,0.9209900498390198,0.9022606015205383,0.9651104802130204
