32,0.33668074011802673,0.8575423359870911,0.8530058860778809,0.8662439584732056,0.8595739603042603,0.9308699487995431
33,0.3376970887184143,0.8546852469444275,0.8446654081344604,0.8672290444374084,0.8557984828948975,0.9305574133912828
34,0.33614107966423035,0.8550196290016174,0.8472981452941895,0.8689621686935425,0.8579934239387512,0.9306518613130278
35,0.3260399401187897,0.8624054193496704,0.8545454740524292,0.8721235394477844,0.8632450103759766,0.934888287945245
36,0.32197484374046326,0.8641074895858765,0.8548740744590759,0.8770671486854553,0.8658283948898315,0.9361569750268481
37,0.325889527797699,0.8630132675170898,0.8541852831840515,0.8740537166595459,0.8640052676200867,0.9352306096676898
38,0.3301180303096771,0.8634691834449768,0.8561069369316101,0.8723131418228149,0.8641340732574463,0.9343873196966596
39,0.33498162031173706,0.8617975115776062,0.8559957146644592,0.8694911003112793,0.8626906275749207,0.9311598325500682
40,0.3165421187877655,0.867542028427124,0.8595386743545532,0.8811075091362,0.8701894879341125,0.9382853187706993
41,0.3258158564567566,0.8641378879547119,0.8535690903663635,0.8786144852638245,0.8659107089042664,0.935754414228703
42,0.31195899844169617,0.8720707297325134,0.862066924571991,0.8871670961380005,0.8744369149208069,0.9406851312858324
43,0.30390557646751404,0.8752013444900513,0.8667543530464172,0.885284960269928,0.8759216070175171,0.943294030659249
44,0.29877886176109314,0.8785447478294373,0.8680167198181152,0.8936905264854431,0.8806664943695068,0.9450759723910209
45,0.30397629737854004,0.8733169436454773,0.863555908203125,0.8875348567962646,0.8753812313079834,0.9429272932233267
46,0.2980336844921112,0.8761739730834961,0.860983669757843,0.8953260779380798,0.8778191208839417,0.9449140607542208
47,0.29148250818252563,0.881462574005127,0.867352306842804,0.8998231887817383,0.8832894563674927,0.9479475420013193
48,0.2963719069957733,0.8786358833312988,0.8687017560005188,0.8930692076683044,0.8807169795036316,0.9462774688712824
49,0.3140125274658203,0.8731649518013,0.8630177974700928,0.8860280513763428,0.8743715882301331,0.9425751719350374
50,0.30123165249824524,0.8795173168182373,0.8688942790031433,0.8929551839828491,0.8807604908943176,0.9463056065411094
51,0.5000227093696594,0.7641105055809021,0.769640326499939,0.7547352910041809,0.762114942073822,0.8415040882203141
52,0.31506630778312683,0.8675724267959595,0.8625674843788147,0.8743690848350525,0.8684282302856445,0.9393254100637162
53,0.2778427004814148,0.8872678875923157,0.8773840069770813,0.9016393423080444,0.8893463015556335,0.9523906344744572
54,0.2887148857116699,0.8803683519363403,0.86760413646698,0.8991896510124207,0.8831145763397217,0.9477263117728417
55,0.273648738861084,0.8914318680763245,0.8784382343292236,0.9102656841278076,0.8940687775611877,0.9539206290185589
56,0.30180639028549194,0.8756268620491028,0.8609638214111328,0.8964868783950806,0.8783663511276245,0.9437014763466232
57,0.2723788022994995,0.8893346786499023,0.8738864660263062,0.9105193018913269,0.891826868057251,0.9535533002651991
58,0.2731059491634369,0.8897601962089539,0.8794918656349182,0.9045487642288208,0.8918442726135254,0.9535929958514673
59,0.27549612522125244,0.8886659741401672,0.8756086230278015,0.9038920998573303,0.8895256519317627,0.9533653973186089
60,0.3218742907047272,0.8663566708564758,0.8565148711204529,0.8823210000991821,0.8692264556884766,0.9385990214766372
61,0.28146329522132874,0.8875718116760254,0.8766968846321106,0.9013286232948303,0.8888421654701233,0.9519796702163112
62,0.3607325255870819,0.841524600982666,0.8281620144844055,0.858142077922821,0.8428855538368225,0.921566408961408
63,0.29041552543640137,0.8800036311149597,0.8715775609016418,0.8919820189476013,0.8816617131233215,0.9482051134127505
64,0.26574450731277466,0.8918877840042114,0.8795808553695679,0.9070207476615906,0.8930901288986206,0.9563164955483823
65,0.2595706880092621,0.8957478404045105,0.8839924931526184,0.912035346031189,0.8977949619293213,0.9580672231352187
66,0.26089099049568176,0.8944408893585205,0.8799294829368591,0.912815511226654,0.8960708975791931,0.9571006801290141
67,0.2616904675960541,0.8958086371421814,0.8808326721191406,0.915522038936615,0.8978423476219177,0.9574673798328186
68,0.255404531955719,0.8973283767700195,0.8825080394744873,0.9164485931396484,0.8991581797599792,0.9585430133926767
69,0.2575974464416504,0.8976019024848938,0.8842535018920898,0.9136096835136414,0.8986918926239014,0.9587229087082585
70,0.28488028049468994,0.8848059177398682,0.871699869632721,0.9021481275558472,0.8866626620292664,0.949903824808168
71,0.2590896487236023,0.8954439163208008,0.8808833360671997,0.9124302268028259,0.896379292011261,0.9582027785253597
72,0.25569629669189453,0.8981490135192871,0.8818777799606323,0.9187145829200745,0.899919331073761,0.9587988802507379
73,0.2576754093170166,0.898209810256958,0.8843981027603149,0.9175831079483032,0.9006850719451904,0.957801250549455
74,0.2632124423980713,0.8949272036552429,0.8823976516723633,0.9125491380691528,0.8972201347351074,0.9566593638319038
75,0.33788996934890747,0.8599130511283875,0.8537781238555908,0.8684706687927246,0.861061692237854,0.9325788159970485
76,0.2507411241531372,0.9001550078392029,0.8884828686714172,0.9154065847396851,0.9017437696456909,0.9602644075439611
77,0.2478582113981247,0.8994255661964417,0.8854827284812927,0.9173206686973572,0.9011205434799194,0.9614933857802501
78,0.2872833013534546,0.8822224140167236,0.8722371459007263,0.8982356786727905,0.8850455284118652,0.9496993005673456
79,0.2539989948272705,0.8985137343406677,0.8872348070144653,0.9145169854164124,0.900669276714325,0.9596840980320629
80,0.2710273265838623,0.8920397758483887,0.8784047365188599,0.9086852669715881,0.8932884335517883,0.953958459698636
81,0.25073564052581787,0.8982705473899841,0.8830137848854065,0.917048454284668,0.8997094035148621,0.9599740854667427
82,0.2387896627187729,0.9071456789970398,0.8916412591934204,0.9262759685516357,0.9086287021636963,0.9631961560570901
83,0.24677956104278564,0.901674747467041,0.8880360722541809,0.9196650981903076,0.9035739302635193,0.9622071712002032
84,0.2618235647678375,0.8957478404045105,0.8800797462463379,0.91551274061203,0.8974465727806091,0.9569328981586889
85,0.3124289810657501,0.8687577843666077,0.8573136925697327,0.8812392354011536,0.8691118359565735,0.9410198753929458
86,0.2340506762266159,0.9089389443397522,0.8951460719108582,0.9259078502655029,0.9102671146392822,0.9650083286567444
87,0.23817524313926697,0.9054132103919983,0.8881875276565552,0.9268679618835449,0.907115638256073,0.963818197358492
88,0.23303309082984924,0.9087565541267395,0.8950360417366028,0.9265303611755371,0.9105109572410583,0.9656132310304654
89,0.23417267203330994,0.9072064757347107,0.892702579498291,0.9261146783828735,0.9091017246246338,0.9649523020957679
90,0.270943820476532,0.8919485807418823,0.8774340748786926,0.9113824367523193,0.8940861821174622,0.9552268100636686
91,0.23514848947525024,0.9074496030807495,0.8925811648368835,0.9277777671813965,0.9098391532897949,0.964707583648255
92,0.23188404738903046,0.907480001449585,0.891559898853302,0.9267473220825195,0.9088131785392761,0.9652173111639809
93,0.23931559920310974,0.9075711965560913,0.8901652693748474,0.928645670413971,0.9089983701705933,0.9639227222455297
94,0.24471580982208252,0.9026777148246765,0.884599506855011,0.9234603047370911,0.9036122560501099,0.9621387533438177
95,0.2333037108182907,0.9093948602676392,0.8932557702064514,0.9288899898529053,0.9107244610786438,0.9656586092898628
96,0.3337172269821167,0.8697912096977234,0.8580004572868347,0.8839558959007263,0.8707847595214844,0.9370851393674523
97,0.2716239094734192,0.8911279439926147,0.8824689388275146,0.90142822265625,0.8918478488922119,0.9540471068131272
98,0.24997740983963013,0.9018266797065735,0.8914306163787842,0.9149634838104248,0.9030437469482422,0.9605489329567742
99,0.2412487417459488,0.9037415385246277,0.8931356072425842,0.917582094669342,0.9051938056945801,0.9636087493257292
100,0.250997394323349,0.9004285335540771,0.8895165324211121,0.9134151339530945,0.9013074040412903,0.9616180469279387
101,0.2585643529891968,0.8955655097961426,0.8849479556083679,0.9104387164115906,0.8975123763084412,0.9578816884160208
102,0.24084556102752686,0.906051516532898,0.8949052095413208,0.9198076128959656,0.9071855545043945,0.9650799753692836
103,0.2915811538696289,0.8821920156478882,0.8731672167778015,0.8934016227722168,0.8831685185432434,0.9475061126607967
104,0.2305300533771515,0.908604621887207,0.8981590867042542,0.9223777651786804,0.9101073145866394,0.9664409994621386
105,0.2428494244813919,0.9066897630691528,0.8931735157966614,0.9230440855026245,0.9078631401062012,0.9642025607691287
106,0.34464606642723083,0.8548372387886047,0.8452401757240295,0.8726781010627747,0.8587400317192078,0.9286013990950197
107,0.24115534126758575,0.9073888063430786,0.8969206213951111,0.9209248423576355,0.9087642431259155,0.9654871597435907
108,0.2461964339017868,0.9036199450492859,0.8932713270187378,0.9178562760353088,0.9053968787193298,0.9612817185683956
109,0.23024678230285645,0.9081183075904846,0.8948072195053101,0.9268763065338135,0.9105594754219055,0.9655979945424027
110,0.23304617404937744,0.9069936871528625,0.8927574157714844,0.9229162931442261,0.9075863361358643,0.9658307643195678
111,0.2444537729024887,0.9067201614379883,0.8945192694664001,0.9219064116477966,0.9080063700675964,0.9637060809385647
112,0.24802139401435852,0.9012795686721802,0.889919638633728,0.915785014629364,0.9026671051979065,0.961336947123396
113,0.2247350513935089,0.9120087623596191,0.8996302485466003,0.925630509853363,0.9124452471733093,0.9675761879577933
114,0.23062042891979218,0.9085134267807007,0.8914592862129211,0.9298074841499329,0.9102296233177185,0.9664549111811216
115,0.24767394363880157,0.9020698666572571,0.889034628868103,0.916354238986969,0.9024876952171326,0.9618262377463965
116,0.25454702973365784,0.901218831539154,0.8858585953712463,0.9181549549102783,0.9017177224159241,0.9610763912339567
117,0.3134201467037201,0.8789398670196533,0.8687180876731873,0.8918704390525818,0.8801420331001282,0.943700268847283
118,0.28005215525627136,0.8878757357597351,0.8773785829544067,0.9019500613212585,0.8894947171211243,0.9527103582293088
119,0.21035371720790863,0.917418897151947,0.9029342532157898,0.935375988483429,0.918868899345398,0.9704076670935843
120,0.2132672667503357,0.9186651110649109,0.9022732377052307,0.9385665655136108,0.9200620651245117,0.970943605479777
121,0.2660427391529083,0.8947144746780396,0.8813298344612122,0.9108583927154541,0.8958508968353271,0.9561009086064145
122,0.23360846936702728,0.9107018113136292,0.8965456485748291,0.9278306365013123,0.911919891834259,0.9663565776609833
123,0.25059887766838074,0.9025561809539795,0.8929083347320557,0.9137446284294128,0.9032062888145447,0.9614921884420182
124,0.24113476276397705,0.906051516532898,0.8954687118530273,0.9202494621276855,0.9076899886131287,0.9637769027204923
125,0.3673214614391327,0.8404607772827148,0.8340204358100891,0.8496043682098389,0.8417403101921082,0.9175732108957949
126,0.24869507551193237,0.900823712348938,0.8903725743293762,0.9129584431648254,0.9015241265296936,0.9608770083643385
127,0.22663383185863495,0.9123126864433289,0.9010792374610901,0.924960196018219,0.912863552570343,0.9676010954128066
128,0.23423640429973602,0.9062034487724304,0.8927556276321411,0.9256118535995483,0.9088869094848633,0.9657954576901319
129,0.2541843354701996,0.8985137343406677,0.8902778625488281,0.9099552035331726,0.9000089168548584,0.9599255093542183
130,0.23094333708286285,0.9111881256103516,0.9000716209411621,0.9235575199127197,0.911663293838501,0.9664174218769199
131,0.21583406627178192,0.9152913093566895,0.9060819149017334,0.9275169372558594,0.9166741371154785,0.9701640398989931
132,0.24561984837055206,0.9031944274902344,0.8915154933929443,0.9196595549583435,0.9053688049316406,0.9627414721964617
133,0.22793534398078918,0.9130117893218994,0.8994680643081665,0.9291208982467651,0.9140540361404419,0.9666288212456725
134,0.25881338119506836,0.8992735743522644,0.885201096534729,0.9191815257072449,0.901871383190155,0.9599088108982881
135,0.2583147883415222,0.9000030159950256,0.8858612179756165,0.9168604016304016,0.9010943174362183,0.9588271308874315
136,0.24596048891544342,0.9038023352622986,0.8920601606369019,0.9196585416793823,0.9056491851806641,0.9622655366085888
137,0.2256283462047577,0.9127078056335449,0.8992252349853516,0.9311176538467407,0.914893627166748,0.9664569928967158
138,0.2144254893064499,0.9162943363189697,0.9021195769309998,0.9317427277565002,0.9166918396949768,0.9699638597218104
139,0.2180759757757187,0.9143187403678894,0.9052469730377197,0.9261435866355896,0.9155760407447815,0.9697160308123711
140,0.22267024219036102,0.9124342799186707,0.8985370993614197,0.9298394918441772,0.9139204025268555,0.9673822539193708
141,0.2144620716571808,0.9184523224830627,0.9075289964675903,0.9333052039146423,0.9202367067337036,0.9709263249397747
142,0.27258288860321045,0.8925564289093018,0.8778153657913208,0.9125872254371643,0.8948636054992676,0.9544988104254503
143,0.2157127559185028,0.9154736995697021,0.9020121097564697,0.9340037107467651,0.9177291989326477,0.9695570280304854
144,0.20287641882896423,0.9209750294685364,0.9060068726539612,0.9397560954093933,0.922572910785675,0.9724126982526884
145,0.20499370992183685,0.9212486147880554,0.9046650528907776,0.9425008893013,0.923195481300354,0.971448259789287
146,0.20462840795516968,0.9211574196815491,0.9074887037277222,0.938593864440918,0.9227792024612427,0.9721719425177264
147,0.2159382402896881,0.9165071249008179,0.9014841914176941,0.9356540441513062,0.9182513356208801,0.9697957302593637
148,0.2302125096321106,0.911340057849884,0.8939481973648071,0.9338105916976929,0.9134446978569031,0.9659356080865813
149,0.21060039103031158,0.9191513657569885,0.9040094614028931,0.9369347095489502,0.9201776385307312,0.9705270103335014
150,0.19759784638881683,0.9249870777130127,0.9119006991386414,0.9417810440063477,0.9265999794006348,0.9743737610433525
151,0.23146861791610718,0.9098507761955261,0.8998644351959229,0.9233746528625488,0.911467969417572,0.966151412608341
152,0.2181033343076706,0.915534496307373,0.9031092524528503,0.9302708506584167,0.9164888858795166,0.969984573464683
153,0.20098350942134857,0.9210358262062073,0.9074464440345764,0.9384307861328125,0.9226785898208618,0.9738158015349324
154,0.19557173550128937,0.9265372157096863,0.910089373588562,0.9466456174850464,0.9280076026916504,0.9737923405355398
155,0.19907599687576294,0.9256557822227478,0.911210298538208,0.9432253241539001,0.9269413948059082,0.9743171533257372
156,0.24564437568187714,0.9041366577148438,0.8876646757125854,0.9254284501075745,0.9061532616615295,0.9616669547347052
157,0.20668570697307587,0.9204279780387878,0.9063906669616699,0.9384345412254333,0.922134280204773,0.9720251713418588
158,0.22547167539596558,0.911795973777771,0.8997136354446411,0.9284723401069641,0.9138667583465576,0.9682613726465799
159,0.21589092910289764,0.9175708889961243,0.9032468795776367,0.9336155652999878,0.9181801676750183,0.9699941700542075
160,0.21514296531677246,0.9165071249008179,0.9056259393692017,0.9306817054748535,0.9179828763008118,0.9700558186125162
161,0.1826658993959427,0.9309443235397339,0.919346272945404,0.9451082944869995,0.9320492744445801,0.977128366417001
162,0.20297998189926147,0.9215829372406006,0.9074380397796631,0.938232421875,0.9225783348083496,0.972622210807544
163,0.20440800487995148,0.9220996499061584,0.9096606373786926,0.9369709491729736,0.9231138825416565,0.9737481656805783
164,0.23603028059005737,0.9065985679626465,0.8927007913589478,0.9230016469955444,0.9075983762741089,0.9644649504515832
165,0.18871641159057617,0.928543210029602,0.9139308333396912,0.9471235275268555,0.9302311539649963,0.9755063832879388
166,0.2005947083234787,0.9252910017967224,0.9099528789520264,0.9432845115661621,0.9263189435005188,0.9731265121631928
167,0.1967475861310959,0.924227237701416,0.9112154841423035,0.9423088431358337,0.9265013337135315,0.9735984097190896
168,0.2007255107164383,0.9240448474884033,0.9076425433158875,0.9433005452156067,0.9251281023025513,0.972596070747467
169,0.19041767716407776,0.9282392859458923,0.9133325815200806,0.9470819234848022,0.929901123046875,0.9753441969143919
170,0.2231334000825882,0.9146530628204346,0.9000817537307739,0.9335554242134094,0.9165130257606506,0.967562133656764
171,0.19502480328083038,0.9251694679260254,0.9082908034324646,0.9451126456260681,0.9263359308242798,0.9744453219720419
172,0.19142697751522064,0.926841139793396,0.9120239615440369,0.9446101188659668,0.9280310273170471,0.9746578086712243
173,0.19174224138259888,0.9273882508277893,0.9129872918128967,0.9448866844177246,0.9286631345748901,0.9752150208218267
174,0.196879044175148,0.9253821969032288,0.9095920324325562,0.9458725452423096,0.9273775815963745,0.9739830781924188
175,0.1938920021057129,0.9281784892082214,0.9127143621444702,0.9456528425216675,0.9288917183876038,0.9761487786240303
176,0.19928117096424103,0.9236193299293518,0.9097890853881836,0.9398266673088074,0.9245639443397522,0.9739021747480986
177,0.20651791989803314,0.9250478744506836,0.9119515419006348,0.9411800503730774,0.9263352751731873,0.9738867200004635
178,0.23066844046115875,0.9111273288726807,0.8981388807296753,0.9278825521469116,0.9127684831619263,0.9663107743413808
179,0.18788935244083405,0.927297055721283,0.9149547815322876,0.9429591298103333,0.9287458658218384,0.9760757204731427
180,0.19377745687961578,0.9259293079376221,0.9119110107421875,0.9435561895370483,0.9274637699127197,0.9742734542507241
181,0.18611709773540497,0.9305492043495178,0.9142459034919739,0.9511030316352844,0.9323103427886963,0.976317769016831
182,0.20973680913448334,0.9230722188949585,0.9087186455726624,0.9390947222709656,0.9236570000648499,0.9726728634672321
183,0.40356317162513733,0.8316768407821655,0.8356656432151794,0.8239316344261169,0.8297571539878845,0.9025464704373366
184,0.21302294731140137,0.9199720621109009,0.911171019077301,0.9297152161598206,0.9203497171401978,0.971600860094743
185,0.1875363290309906,0.9282696843147278,0.9205427765846252,0.9384475946426392,0.9294089674949646,0.9767309473410675
186,0.1828191578388214,0.933375895023346,0.9203124046325684,0.949415385723114,0.9346373677253723,0.9782000666051384
187,0.2066698968410492,0.9210358262062073,0.9043053984642029,0.9424160122871399,0.9229674339294434,0.9720236687728708
188,0.1868606060743332,0.9296981692314148,0.9133529663085938,0.9486772418022156,0.9306800365447998,0.9760839891573462
189,0.21414785087108612,0.918725848197937,0.9049746990203857,0.935676097869873,0.9200693368911743,0.9703788346022073
190,0.1882733404636383,0.9290295243263245,0.9155086278915405,0.9458444118499756,0.9304292798042297,0.9756066356607233
191,0.18730606138706207,0.9324944615364075,0.9158075451850891,0.9507904052734375,0.932971179485321,0.9760333547996931
192,0.1956329345703125,0.9256557822227478,0.9111971259117126,0.9434019327163696,0.9270198941230774,0.9745434903055731
193,0.1833142638206482,0.9305188059806824,0.9147019386291504,0.9497054219245911,0.9318751096725464,0.9768670260942779
194,0.18293873965740204,0.9307923913002014,0.9165838360786438,0.9485783576965332,0.932306706905365,0.9767866359378717
195,0.1804053634405136,0.933375895023346,0.9184246063232422,0.9517955780029297,0.9348123669624329,0.9769534708499059
196,0.19260460138320923,0.9271146655082703,0.9109401702880859,0.9472695589065552,0.9287497401237488,0.9747840799476757
197,0.18890215456485748,0.9284824132919312,0.9124720096588135,0.9469080567359924,0.929371178150177,0.9761453004266146
198,0.18033020198345184,0.9334366917610168,0.9183015823364258,0.9517450928688049,0.9347243309020996,0.9780944991350364
199,0.20480170845985413,0.9239840507507324,0.905968427658081,0.9454112648963928,0.9252697229385376,0.9725450737595739
200,0.3333587050437927,0.863347589969635,0.8541777729988098,0.876783013343811,0.8653327226638794,0.9333083122412061
201,0.1870046854019165,0.9317650198936462,0.919032871723175,0.9479468464851379,0.9332659244537354,0.9760453999409328
202,0.18085967004299164,0.9316434264183044,0.9182249903678894,0.9482988119125366,0.9330196380615234,0.9778782794532356
203,0.18800929188728333,0.9296373724937439,0.9183046817779541,0.9435346722602844,0.9307488203048706,0.9766568977508716
204,0.23464135825634003,0.909060537815094,0.8953893184661865,0.9255507588386536,0.9102202653884888,0.9652650080436438
205,0.17470619082450867,0.9360505938529968,0.9216856956481934,0.9536123275756836,0.9373772740364075,0.9797178847898789
206,0.22980862855911255,0.9131941199302673,0.9015845060348511,0.928726851940155,0.9149544835090637,0.9667805613275029
207,0.17691265046596527,0.9352906942367554,0.9209593534469604,0.9517123699188232,0.9360833168029785,0.9779353882199495
208,0.17622315883636475,0.9366280436515808,0.9232034683227539,0.9528198838233948,0.9377779364585876,0.9796486933082903
209,0.18225310742855072,0.9327071905136108,0.9191983938217163,0.949830949306488,0.9342636466026306,0.9766159290263957
210,0.17737503349781036,0.9351691603660583,0.9213688373565674,0.9514628052711487,0.9361740946769714,0.9783149075419207
211,0.20218510925769806,0.9251694679260254,0.9120586514472961,0.9405379295349121,0.9260793924331665,0.97298608684344
212,0.2118399441242218,0.9203367829322815,0.9058152437210083,0.9394469857215881,0.9223245978355408,0.9709258367406602
213,0.1631776988506317,0.940305769443512,0.9261220097541809,0.9569683074951172,0.9412925243377686,0.9806225354275272
214,0.17112146317958832,0.9379653930664062,0.9235555529594421,0.9540278911590576,0.9385443925857544,0.9801377161705009
215,0.18512648344039917,0.9332239031791687,0.9203482270240784,0.948871910572052,0.9343923926353455,0.9764702967668645
216,0.19119715690612793,0.9300932884216309,0.9134525656700134,0.9502127766609192,0.9314700961112976,0.9755783510356536
217,0.19330096244812012,0.9289079308509827,0.9133605360984802,0.9482706189155579,0.9304882287979126,0.9749487970993298
218,0.2242061346769333,0.916841447353363,0.9052285552024841,0.9322535991668701,0.9185423254966736,0.9689451230853795
219,0.17202956974506378,0.9348044395446777,0.9184993505477905,0.9536601901054382,0.9357496500015259,0.9795329405882045
220,0.16610202193260193,0.9388772249221802,0.9263238310813904,0.954278826713562,0.9400935769081116,0.9809502678393822
221,0.1763656735420227,0.9339230060577393,0.9186697602272034,0.9528016448020935,0.9354244470596313,0.9784828828595791
222,0.18389736115932465,0.9338014125823975,0.9213496446609497,0.9497860074043274,0.9353517293930054,0.9784343939274922
223,0.2070169299840927,0.9205495119094849,0.9087242484092712,0.9344392418861389,0.9214023947715759,0.9721533481039752
224,0.17684029042720795,0.9345612525939941,0.9205576777458191,0.950153112411499,0.9351212382316589,0.978502188600534
225,0.18699723482131958,0.9297285676002502,0.9151372313499451,0.9466454982757568,0.9306247234344482,0.976877366931186
226,0.3229252099990845,0.8715844750404358,0.859289824962616,0.8942216038703918,0.87640780210495,0.9375329707032818
227,0.20799240469932556,0.9214309453964233,0.9094827771186829,0.9340301156044006,0.9215930104255676,0.9722947604471416
228,0.18768388032913208,0.9303364753723145,0.9168036580085754,0.9469375610351562,0.9316270351409912,0.9763011127998833
229,0.17288838326931,0.9345916509628296,0.9190173745155334,0.9528393745422363,0.9356228113174438,0.9785124051932967
230,0.1850416511297226,0.9376006722450256,0.9242957830429077,0.953794002532959,0.9388132691383362,0.9797468392038101
231,0.33797797560691833,0.8599130511283875,0.8542946577072144,0.8662431836128235,0.8602274060249329,0.9302390465106503
232,0.1767270267009735,0.9355642795562744,0.921752393245697,0.9525481462478638,0.936897337436676,0.9786120102254342
233,0.1861545890569687,0.9306707978248596,0.9161079525947571,0.9491422772407532,0.9323325753211975,0.9763105589483704
234,0.16872991621494293,0.9395459294319153,0.9252249002456665,0.9571523666381836,0.9409178495407104,0.9804749858909312
235,0.1718408465385437,0.9369320273399353,0.9229698181152344,0.9551593661308289,0.9387887120246887,0.9791672436775664
236,0.2068941295146942,0.9221300482749939,0.9095958471298218,0.9371727705001831,0.9231784343719482,0.9726185881334359
237,0.18707416951656342,0.9313698410987854,0.9182151556015015,0.9465593099594116,0.9321718215942383,0.9763941557706918
238,0.18279485404491425,0.932919979095459,0.9180646538734436,0.9503412246704102,0.93392413854599,0.9776372030056832
239,0.2110409438610077,0.9214917421340942,0.9052442908287048,0.9429605007171631,0.9237175583839417,0.9703668624704297
240,0.1700243204832077,0.9372663497924805,0.92170649766922,0.9557608366012573,0.9384247660636902,0.97915611739194
241,0.16767334938049316,0.9365976452827454,0.9218502640724182,0.9542999267578125,0.9377945065498352,0.980058634109552
242,0.1720336377620697,0.9368712306022644,0.9212282299995422,0.9545398950576782,0.9375882744789124,0.9793575445225472
243,0.16920554637908936,0.9382693767547607,0.9230679273605347,0.9567691683769226,0.9396164417266846,0.9793487740095086
244,0.16262194514274597,0.9434971809387207,0.9291269779205322,0.9608732461929321,0.9447335004806519,0.9822502701657623
245,0.2176738977432251,0.9224643707275391,0.9056315422058105,0.9423194527626038,0.9236113429069519,0.9714317641938834
246,0.1907043308019638,0.9286344051361084,0.9141660928726196,0.9474445581436157,0.9305078983306885,0.9759152685926383
247,0.20649181306362152,0.921339750289917,0.9046200513839722,0.9419205784797668,0.9228935241699219,0.9711699065623999
248,0.19490866363048553,0.9294246435165405,0.91330885887146,0.9472099542617798,0.9299505352973938,0.976798488256025
249,0.19111236929893494,0.928543210029602,0.9140340685844421,0.9460888504981995,0.9297852516174316,0.9751353622900841
