82,0.10273538529872894,0.971095085144043,0.7782177925109863,0.3189935088157654,0.45250430703163147,0.8870795952287316
83,0.10020045936107635,0.9708519577980042,0.759013295173645,0.3246753215789795,0.45480385422706604,0.889663790494453
84,0.10108453780412674,0.9706695675849915,0.7405405640602112,0.3336038887500763,0.4599888026714325,0.8871776826697254
85,0.09950195997953415,0.9704264402389526,0.7420560717582703,0.32224026322364807,0.44934916496276855,0.8921569851175696
86,0.09941916912794113,0.9714598059654236,0.771799623966217,0.33766233921051025,0.469791054725647,0.892202953193196
87,0.0981270968914032,0.9706999659538269,0.740143358707428,0.33522728085517883,0.4614524841308594,0.8973523516175637
88,0.09789787977933884,0.9710342884063721,0.7513513565063477,0.3384740352630615,0.46670398116111755,0.8958485406885262
89,0.09739866107702255,0.9710039496421814,0.7518116235733032,0.336850643157959,0.46524661779403687,0.8979016617914278
90,0.09784338623285294,0.9717637896537781,0.7653239965438843,0.3547077775001526,0.48474761843681335,0.9000091192870409
91,0.09915217012166977,0.9708215594291687,0.7509225010871887,0.3303571343421936,0.45885005593299866,0.8954801425089799
92,0.0979718267917633,0.9710646867752075,0.7413793206214905,0.3490259647369385,0.4746136963367462,0.8995881403953967
93,0.09682726860046387,0.9712774753570557,0.7513135075569153,0.3482142984867096,0.47587355971336365,0.9029613667222607
94,0.0967462956905365,0.9718549847602844,0.7771739363670349,0.3482142984867096,0.4809417128562927,0.8997437936562159
95,0.09531334787607193,0.9720981121063232,0.7661017179489136,0.36688312888145447,0.49615806341171265,0.9043970777477914
96,0.09523852914571762,0.9720677137374878,0.7630252242088318,0.3685064911842346,0.4969896078109741,0.9028864491392911
97,0.09553810209035873,0.9715206027030945,0.7619893550872803,0.3482142984867096,0.47799447178840637,0.9072021171303988
98,0.0991271510720253,0.9712774753570557,0.7613843083381653,0.3392857015132904,0.46939918398857117,0.9037041477736637
99,0.09871827811002731,0.9705480337142944,0.7360861897468567,0.3327922224998474,0.458356648683548,0.895992698726642
100,0.09522361308336258,0.9711558818817139,0.7443868517875671,0.34983766078948975,0.47598010301589966,0.9090871926866906
101,0.09531044960021973,0.9718853235244751,0.7588533163070679,0.36525973677635193,0.49315065145492554,0.9053763758897329
102,0.0947704166173935,0.9719157218933105,0.7646048069000244,0.36120128631591797,0.4906284511089325,0.9026699878163454
103,0.09413393586874008,0.9724324345588684,0.7816291451454163,0.3660714328289032,0.4986180365085602,0.9099675191397381
104,0.09335660934448242,0.9717941880226135,0.7593856453895569,0.36120128631591797,0.4895489513874054,0.9132042637254754
105,0.09343882650136948,0.9716421961784363,0.7599999904632568,0.3547077775001526,0.48367464542388916,0.9118865805718485
106,0.09272096306085587,0.9716117978096008,0.7542662024497986,0.35876622796058655,0.48624858260154724,0.9151875933201914
107,0.09781750291585922,0.9721589088439941,0.7659932374954224,0.3693181872367859,0.4983570873737335,0.9074823211932846
108,0.09351486712694168,0.9719765186309814,0.7636054158210754,0.36444804072380066,0.49340659379959106,0.9106407521715078
109,0.09254702180624008,0.9723412394523621,0.7683333158493042,0.37418830394744873,0.5032750964164734,0.9139858363478071
110,0.0921255424618721,0.9721589088439941,0.7651006579399109,0.37012988328933716,0.4989059269428253,0.9124703764138227
111,0.09173283725976944,0.9720373153686523,0.7626262903213501,0.36769479513168335,0.49616649746894836,0.9178346342627659
112,0.09122394770383835,0.9718549847602844,0.7516447305679321,0.37094154953956604,0.49673911929130554,0.9169863329619321
113,0.09268102049827576,0.9720677137374878,0.7595356702804565,0.3717532455921173,0.4991825520992279,0.9118897459230276
114,0.0947219580411911,0.9729491472244263,0.785953164100647,0.3814935088157654,0.51366126537323,0.9122226075891332
115,0.09401785582304001,0.9716117978096008,0.75,0.3628246784210205,0.48905909061431885,0.9098655486970953
116,0.08982361108064651,0.9728275537490845,0.7708333134651184,0.3904220759868622,0.5183190107345581,0.9202420055788098
117,0.08996569365262985,0.9724628329277039,0.7689769268035889,0.3782467544078827,0.507072925567627,0.9195155382604071
118,0.0907992571592331,0.9722805023193359,0.7597402334213257,0.37987011671066284,0.5064935088157654,0.9160728792505924
119,0.08878447860479355,0.9733138680458069,0.7854838967323303,0.3952922224998474,0.5259179472923279,0.9215690694492914
120,0.08948905766010284,0.9727364182472229,0.7697262763977051,0.38798701763153076,0.515920102596283,0.9194039307971702
121,0.08973881602287292,0.9720981121063232,0.7492063641548157,0.38311687111854553,0.5069817304611206,0.9199258036557525
122,0.08844628930091858,0.9733442664146423,0.7849116921424866,0.39691558480262756,0.5272237062454224,0.9242608353943571
123,0.0895906463265419,0.973253071308136,0.7838709950447083,0.39448052644729614,0.5248380303382874,0.9257064269290343
124,0.09228398650884628,0.9720677137374878,0.7586776614189148,0.3725649416446686,0.4997278153896332,0.9153239212790746
125,0.0877867266535759,0.9739217758178711,0.8035714030265808,0.4017857015132904,0.5357142686843872,0.9235197331324458
126,0.08898192644119263,0.9719765186309814,0.7460317611694336,0.3814935088157654,0.5048335194587708,0.92263889407192
127,0.0875299721956253,0.9742256999015808,0.807692289352417,0.40909090638160706,0.5431034564971924,0.9255536058245333
128,0.08919046819210052,0.9728579521179199,0.764430582523346,0.39772728085517883,0.5232247710227966,0.9220891353665123
129,0.08697494119405746,0.973253071308136,0.7776025533676147,0.40016233921051025,0.5284030437469482,0.9310719919270474
130,0.0878729373216629,0.9734658598899841,0.782677173614502,0.40340909361839294,0.532404899597168,0.9249106935251115
131,0.0866265520453453,0.9734354615211487,0.7823343873023987,0.4025973975658417,0.5316184163093567,0.9288515557431927
132,0.08737609535455704,0.9738913774490356,0.7946287393569946,0.4082792103290558,0.5394102334976196,0.9284118794937735
133,0.08826425671577454,0.9729795455932617,0.7571214437484741,0.4099026024341583,0.5318588614463806,0.9248874467759656
134,0.0862937718629837,0.9735874533653259,0.7770992517471313,0.413149356842041,0.5394806861877441,0.9284664465598502
135,0.08601945638656616,0.974104106426239,0.7950310707092285,0.41558441519737244,0.5458422303199768,0.9262150745146734
136,0.08663225919008255,0.9728579521179199,0.7564296722412109,0.40584415197372437,0.5282620191574097,0.9290737839002704
137,0.08595860004425049,0.9736178517341614,0.7782874703407288,0.413149356842041,0.5397667288780212,0.9290896234713533
138,0.08524122089147568,0.9734658598899841,0.7748851180076599,0.4107142984867096,0.5368700623512268,0.9312728315370884
139,0.08425106853246689,0.9735570549964905,0.7742424011230469,0.41477271914482117,0.5401691198348999,0.9337249534859974
140,0.08489200472831726,0.9737697839736938,0.7799696326255798,0.4172077775001526,0.5436276793479919,0.9337848773002235
141,0.08506391942501068,0.9730099439620972,0.759036123752594,0.40909090638160706,0.5316455364227295,0.9328946190772819
142,0.08490095287561417,0.9736178517341614,0.772455096244812,0.4188311696052551,0.5431578755378723,0.9328719233811753
143,0.08367311954498291,0.9736178517341614,0.7740963697433472,0.4172077775001526,0.5421940684318542,0.9363138647405201
144,0.08778229355812073,0.9745296239852905,0.793154776096344,0.43262988328933716,0.5598739385604858,0.9333495453991838
145,0.08883312344551086,0.9725540280342102,0.75114506483078,0.399350643157959,0.521462619304657,0.9256030980765737
146,0.08398430049419403,0.9740129709243774,0.7869101762771606,0.4196428656578064,0.5473796129226685,0.9338794533799902
147,0.08235622197389603,0.9744688868522644,0.7942942976951599,0.42938312888145447,0.5574288964271545,0.9362805708847974
148,0.08283476531505585,0.9739521741867065,0.7721335291862488,0.4318181872367859,0.5538781881332397,0.9367942163933511
149,0.08176223188638687,0.974104106426239,0.7878788113594055,0.4220779240131378,0.5496829152107239,0.9401848457441072
150,0.08258625119924545,0.9741649031639099,0.7859281301498413,0.4261363744735718,0.5526316165924072,0.9387487887085285
151,0.0847993865609169,0.9735570549964905,0.7623188495635986,0.42694804072380066,0.5473464727401733,0.9373601991254507
152,0.08411568403244019,0.973648190498352,0.7711738348007202,0.42126622796058655,0.5448818802833557,0.9351941249646814
153,0.08460798114538193,0.9736785888671875,0.7659883499145508,0.42775973677635193,0.5489583015441895,0.9368756056457357
