31,0.08305880427360535,0.9822514057159424,0.625,0.2469135820865631,0.3539822995662689,0.7680347344699197
32,0.08465739339590073,0.9824945330619812,0.6285714507102966,0.2716049253940582,0.3793103098869324,0.7582212669018225
33,0.08662805706262589,0.9805494546890259,0.5161290168762207,0.1975308656692505,0.2857142984867096,0.7781237752302567
34,0.08305038511753082,0.98273766040802,0.7777777910232544,0.17283950746059418,0.28282830119132996,0.7716998579267098
35,0.08290037512779236,0.9817651510238647,0.5714285969734192,0.29629629850387573,0.39024391770362854,0.7817827748383304
36,0.08251351863145828,0.98273766040802,0.692307710647583,0.2222222238779068,0.336448609828949,0.7853376690182245
37,0.08881022036075592,0.9800631999969482,0.4838709533214569,0.18518517911434174,0.2678571343421936,0.7744249706055262
38,0.0969429612159729,0.9778750538825989,0.4038461446762085,0.25925925374031067,0.31578949093818665,0.7629182588673329
39,0.08501151204109192,0.9820082783699036,0.5897436141967773,0.2839506268501282,0.38333335518836975,0.7735461983147168
40,0.09343338012695312,0.9807925820350647,0.53125,0.20987653732299805,0.3008849620819092,0.7529455712326083
41,0.09294319152832031,0.9820082783699036,0.6399999856948853,0.1975308656692505,0.30188679695129395,0.7835127621007251
42,0.09262888878583908,0.9807925820350647,0.53125,0.20987653732299805,0.3008849620819092,0.7713844797178131
43,0.08851833641529083,0.9810357689857483,0.5365853905677795,0.2716049253940582,0.36065569519996643,0.7758334558103077
44,0.09986989200115204,0.9781181812286377,0.4150943458080292,0.2716049253940582,0.3283582031726837,0.7509491965510484
45,0.0922669842839241,0.9815220236778259,0.5675675868988037,0.25925925374031067,0.35593220591545105,0.7814612727807172
46,0.09629485756158829,0.9805494546890259,0.5135135054588318,0.23456789553165436,0.32203391194343567,0.7534109837350578
47,0.09023507684469223,0.9810357689857483,0.5454545617103577,0.2222222238779068,0.31578949093818665,0.7697800313541054
48,0.08894000202417374,0.9817651510238647,0.5882353186607361,0.2469135820865631,0.3478260636329651,0.7856683568489125
49,0.09652134031057358,0.9815220236778259,0.6000000238418579,0.18518517911434174,0.2830188572406769,0.7696055016656869
50,0.08905673772096634,0.98273766040802,0.7083333134651184,0.20987653732299805,0.32380950450897217,0.7942019400352733
51,0.094292052090168,0.9815220236778259,0.5675675868988037,0.25925925374031067,0.35593220591545105,0.7712252596511856
52,0.10405435413122177,0.9829807877540588,0.7894737124443054,0.18518517911434174,0.29999998211860657,0.7585642024299432
53,0.10196424275636673,0.9829807877540588,0.6774193644523621,0.25925925374031067,0.3749999701976776,0.7601533411718597
54,0.10244669020175934,0.9829807877540588,0.739130437374115,0.20987653732299805,0.32692307233810425,0.7711395257691555
55,0.10728148370981216,0.9783613085746765,0.42307692766189575,0.2716049253940582,0.3308270275592804,0.7569046394277876
56,0.1015777736902237,0.9815220236778259,0.6000000238418579,0.18518517911434174,0.2830188572406769,0.7592378257887518
57,0.11134541779756546,0.9820082783699036,0.6060606241226196,0.2469135820865631,0.35087719559669495,0.751178840877915
58,0.09625227749347687,0.9817651510238647,0.5882353186607361,0.2469135820865631,0.3478260636329651,0.7959472369194591
59,0.127753347158432,0.9812788963317871,0.6111111044883728,0.1358024626970291,0.2222222238779068,0.7660322359396433
60,0.11977244168519974,0.9786044359207153,0.4363636374473572,0.29629629850387573,0.3529411852359772,0.7625385802469136
61,0.10662417858839035,0.9803063273429871,0.5,0.25925925374031067,0.3414634168148041,0.7814949539486576
62,0.10920169204473495,0.9817651510238647,0.5833333134651184,0.25925925374031067,0.35897430777549744,0.760490152851264
63,0.10416227579116821,0.9793338179588318,0.46000000834465027,0.2839506268501282,0.35114505887031555,0.7953256662747403
64,0.11710856854915619,0.9798200726509094,0.46666666865348816,0.17283950746059418,0.2522522509098053,0.7730501665686851
65,0.10273716598749161,0.9803063273429871,0.5,0.2716049253940582,0.35199999809265137,0.76784489515971
66,0.11471109092235565,0.9815220236778259,0.5806451439857483,0.2222222238779068,0.3214285671710968,0.7577313590045072
67,0.12236514687538147,0.9812788963317871,0.5833333134651184,0.17283950746059418,0.2666666805744171,0.7687420389966686
68,0.097086101770401,0.9829807877540588,0.7037037014961243,0.23456789553165436,0.35185185074806213,0.7955951156182638
69,0.09728718549013138,0.9829807877540588,0.761904776096344,0.1975308656692505,0.3137255012989044,0.8071936850872036
70,0.1023068055510521,0.9817651510238647,0.59375,0.23456789553165436,0.3362831771373749,0.7910359102488732
71,0.1141875609755516,0.9805494546890259,0.5106382966041565,0.29629629850387573,0.375,0.7650340485988634
72,0.11852630227804184,0.9824945330619812,0.6666666865348816,0.2222222238779068,0.3333333432674408,0.7527251126788164
73,0.12108087539672852,0.9812788963317871,0.5476190447807312,0.2839506268501282,0.373983770608902,0.7735370125416422
74,0.12459865212440491,0.9817651510238647,0.59375,0.23456789553165436,0.3362831771373749,0.7559523809523809
75,0.11461928486824036,0.9834670424461365,0.6969696879386902,0.2839506268501282,0.4035087823867798,0.7668956986086616
76,0.11693383753299713,0.9805494546890259,0.5151515007019043,0.20987653732299805,0.2982456088066101,0.7857387811091515
77,0.11770503222942352,0.9798200726509094,0.4749999940395355,0.23456789553165436,0.3140495717525482,0.7762988683127572
78,0.12465190887451172,0.9764162302017212,0.36206895112991333,0.25925925374031067,0.3021582365036011,0.7671406525573192
79,0.12629927694797516,0.9798200726509094,0.4736842215061188,0.2222222238779068,0.3025209903717041,0.7676826131687243
80,0.13122884929180145,0.9807925820350647,0.5263158082962036,0.2469135820865631,0.3361344635486603,0.7593051881246325
81,0.13134486973285675,0.9734986424446106,0.31081080436706543,0.2839506268501282,0.2967741787433624,0.7658117773858515
82,0.12849967181682587,0.9795769453048706,0.4615384638309479,0.2222222238779068,0.29999998211860657,0.7754017244757986
83,0.12364671379327774,0.9803063273429871,0.5,0.23456789553165436,0.3193277418613434,0.781403096217911
84,0.13370126485824585,0.9783613085746765,0.42592594027519226,0.2839506268501282,0.34074077010154724,0.7812714334705075
85,0.14645808935165405,0.9783613085746765,0.41304346919059753,0.23456789553165436,0.29921260476112366,0.7520055604546345
86,0.1446479707956314,0.9815220236778259,0.6086956262588501,0.17283950746059418,0.26923075318336487,0.7650309866745052
87,0.13832657039165497,0.9756868481636047,0.35820895433425903,0.29629629850387573,0.3243243098258972,0.7558115324319028
88,0.13815706968307495,0.9798200726509094,0.4736842215061188,0.2222222238779068,0.3025209903717041,0.7649789339604155
89,0.14151601493358612,0.9783613085746765,0.41999998688697815,0.25925925374031067,0.3206107020378113,0.7612097050754458
90,0.1335875689983368,0.9800631999969482,0.4871794879436493,0.23456789553165436,0.3166666626930237,0.7607749118165785
91,0.1435530036687851,0.9756868481636047,0.36231884360313416,0.3086419701576233,0.3333333432674408,0.7584539731530472
92,0.1365036517381668,0.9800631999969482,0.4871794879436493,0.23456789553165436,0.3166666626930237,0.7656923623358809
93,0.15314939618110657,0.97665935754776,0.3636363744735718,0.2469135820865631,0.29411765933036804,0.7708608906525574
94,0.1571703851222992,0.9812788963317871,0.5666666626930237,0.20987653732299805,0.30630630254745483,0.7786963550852439
95,0.15386825799942017,0.9788475632667542,0.40625,0.16049382090568542,0.230088472366333,0.7717610964138741
96,0.13998162746429443,0.9800631999969482,0.48571428656578064,0.20987653732299805,0.29310342669487,0.7679765579071135
97,0.11931660771369934,0.9810357689857483,0.5652173757553101,0.16049382090568542,0.2499999850988388,0.7781176513815403
98,0.1338600367307663,0.9798200726509094,0.47058823704719543,0.1975308656692505,0.27826088666915894,0.7584539731530472
99,0.14331018924713135,0.9803063273429871,0.5,0.2222222238779068,0.3076923191547394,0.7682674407211444
100,0.1381950080394745,0.9812788963317871,0.5625,0.2222222238779068,0.3185840845108032,0.7765989368998628
101,0.1540827453136444,0.9807925820350647,0.5263158082962036,0.2469135820865631,0.3361344635486603,0.7511084166176759
102,0.15472543239593506,0.9803063273429871,0.5,0.23456789553165436,0.3193277418613434,0.7554747207524986
103,0.17764069139957428,0.9788475632667542,0.43478259444236755,0.2469135820865631,0.31496062874794006,0.7459980648638056
104,0.14370931684970856,0.9807925820350647,0.5263158082962036,0.2469135820865631,0.3361344635486603,0.7532854448363707
105,0.14664514362812042,0.9812788963317871,0.5666666626930237,0.20987653732299805,0.30630630254745483,0.7607840975896532
106,0.14970220625400543,0.9773887395858765,0.3695652186870575,0.20987653732299805,0.26771652698516846,0.7648962620027435
107,0.15773947536945343,0.9793338179588318,0.4545454680919647,0.2469135820865631,0.320000022649765,0.7718927591612776
108,0.16552428901195526,0.9820082783699036,0.6206896305084229,0.2222222238779068,0.3272727429866791,0.7669171320791691
109,0.15499943494796753,0.979090690612793,0.44186046719551086,0.23456789553165436,0.30645158886909485,0.7738860719184794
110,0.16651608049869537,0.9805494546890259,0.5142857432365417,0.2222222238779068,0.3103448450565338,0.7671559621791103
111,0.16679061949253082,0.9803063273429871,0.5,0.18518517911434174,0.2702702581882477,0.7676152508328434
112,0.16153346002101898,0.9795769453048706,0.45945945382118225,0.20987653732299805,0.2881355881690979,0.762253821281599
113,0.17454083263874054,0.9817651510238647,0.6000000238418579,0.2222222238779068,0.3243243396282196,0.7441425387027238
114,0.14225028455257416,0.97665935754776,0.3636363744735718,0.2469135820865631,0.29411765933036804,0.7473391877327062
115,0.12471199035644531,0.9798200726509094,0.47727271914482117,0.25925925374031067,0.335999995470047,0.7618527091906722
116,0.14551213383674622,0.9817651510238647,0.6153846383094788,0.1975308656692505,0.29906541109085083,0.7607963452870861
117,0.15309755504131317,0.9759299755096436,0.3499999940395355,0.25925925374031067,0.2978723347187042,0.7437291789143641
118,0.16258002817630768,0.9798200726509094,0.46666666865348816,0.17283950746059418,0.2522522509098053,0.7448529051538311
119,0.16672120988368988,0.9800631999969482,0.48571428656578064,0.20987653732299805,0.29310342669487,0.7608024691358025
120,0.1622161865234375,0.9783613085746765,0.41999998688697815,0.25925925374031067,0.3206107020378113,0.7566535616304135
121,0.16778483986854553,0.9783613085746765,0.4047619104385376,0.20987653732299805,0.27642276883125305,0.7348771555947482
122,0.16946524381637573,0.9754437208175659,0.3529411852359772,0.29629629850387573,0.3221476376056671,0.7500398050166569
123,0.18839970231056213,0.9776319265365601,0.3658536672592163,0.18518517911434174,0.24590162932872772,0.7334196796002351
124,0.18337546288967133,0.9749574661254883,0.29629629850387573,0.1975308656692505,0.2370370328426361,0.7426023907505389
125,0.18368975818157196,0.9747143387794495,0.3174603283405304,0.2469135820865631,0.277777761220932,0.7426850627082109
126,0.16680778563022614,0.9761731028556824,0.35593220591545105,0.25925925374031067,0.30000001192092896,0.766858955516363
127,0.18199628591537476,0.9803063273429871,0.5,0.17283950746059418,0.2568807303905487,0.7681143445032333
128,0.1805480420589447,0.9810357689857483,0.5384615659713745,0.25925925374031067,0.3499999940395355,0.7619966196355086
129,0.17715401947498322,0.9810357689857483,0.5405405163764954,0.2469135820865631,0.33898302912712097,0.7828054575739761
130,0.17558346688747406,0.9803063273429871,0.5,0.2222222238779068,0.3076923191547394,0.7555145257691555
131,0.19089141488075256,0.9812788963317871,0.5666666626930237,0.20987653732299805,0.30630630254745483,0.7298066088575348
132,0.18016304075717926,0.9781181812286377,0.4117647111415863,0.25925925374031067,0.3181818127632141,0.7603493043307858
133,0.182169109582901,0.979090690612793,0.4444444477558136,0.2469135820865631,0.3174603283405304,0.7430279982363316
134,0.19755996763706207,0.979090690612793,0.4285714328289032,0.18518517911434174,0.2586206793785095,0.7119494660003919
135,0.18145307898521423,0.9810357689857483,0.5454545617103577,0.2222222238779068,0.31578949093818665,0.7708731383499902
136,0.18657447397708893,0.9769024848937988,0.37037035822868347,0.2469135820865631,0.29629629850387573,0.7679765579071135
137,0.17093631625175476,0.9810357689857483,0.5428571701049805,0.23456789553165436,0.32758620381355286,0.7417205565353714
138,0.1768186241388321,0.9769024848937988,0.37931033968925476,0.2716049253940582,0.3165467381477356,0.759449098569469
139,0.18116723001003265,0.9778750538825989,0.3958333432674408,0.23456789553165436,0.2945736348628998,0.7486527532823829
140,0.18738694489002228,0.9803063273429871,0.5,0.2222222238779068,0.3076923191547394,0.7663078091318832
141,0.2015412151813507,0.9737417697906494,0.29230770468711853,0.23456789553165436,0.2602739632129669,0.7415980795610425
142,0.2092621922492981,0.9759299755096436,0.3448275923728943,0.2469135820865631,0.28776976466178894,0.7580130560454634
143,0.19413994252681732,0.9786044359207153,0.4146341383457184,0.20987653732299805,0.2786885201931,0.7780257936507936
144,0.2088305950164795,0.9788475632667542,0.4318181872367859,0.23456789553165436,0.30399999022483826,0.7505511463844797
145,0.2056657373905182,0.9783613085746765,0.42307692766189575,0.2716049253940582,0.3308270275592804,0.7451070448755633
146,0.192673921585083,0.9795769453048706,0.4516128897666931,0.17283950746059418,0.25,0.7519381981187536
147,0.19158630073070526,0.9803063273429871,0.5,0.2222222238779068,0.3076923191547394,0.7579487556339408
148,0.15131811797618866,0.9737417697906494,0.2786885201931,0.20987653732299805,0.23943662643432617,0.7571342837546541
149,0.14261014759540558,0.9817651510238647,0.574999988079071,0.2839506268501282,0.3801652789115906,0.7726796737213404
150,0.15416422486305237,0.9778750538825989,0.3863636255264282,0.20987653732299805,0.2720000147819519,0.7604870909269057
151,0.1729666143655777,0.9788475632667542,0.4166666567325592,0.18518517911434174,0.25641027092933655,0.7552603860474231
152,0.1718466877937317,0.9812788963317871,0.5454545617103577,0.29629629850387573,0.3840000033378601,0.7507134283754654
153,0.18464422225952148,0.9793338179588318,0.44999998807907104,0.2222222238779068,0.2975206673145294,0.7434413580246914
154,0.18691395223140717,0.9793338179588318,0.4444444477558136,0.1975308656692505,0.2735042870044708,0.7521617185969037
155,0.18650902807712555,0.9683929085731506,0.1975308656692505,0.1975308656692505,0.19753088057041168,0.7394516705859299
156,0.14561015367507935,0.9781181812286377,0.40816327929496765,0.2469135820865631,0.3076923191547394,0.7676336223789928
157,0.15587668120861053,0.9786044359207153,0.41025641560554504,0.1975308656692505,0.2666666805744171,0.7814735204781501
158,0.17861510813236237,0.9812788963317871,0.5666666626930237,0.20987653732299805,0.30630630254745483,0.7751414609053497
159,0.16905134916305542,0.9786044359207153,0.4054054021835327,0.18518517911434174,0.2542372941970825,0.7617363560650597
160,0.17185069620609283,0.9781181812286377,0.40425533056259155,0.23456789553165436,0.296875,0.7603431804820694
161,0.1771087944507599,0.9793338179588318,0.4523809552192688,0.23456789553165436,0.30894309282302856,0.7644645306682344
162,0.1899792104959488,0.9800631999969482,0.4848484992980957,0.1975308656692505,0.28070175647735596,0.7717243533215755
163,0.19347281754016876,0.9759299755096436,0.3199999928474426,0.1975308656692505,0.2442748099565506,0.7556798696844993
164,0.19075851142406464,0.9788475632667542,0.4423076808452606,0.2839506268501282,0.3458646833896637,0.7692105134234763
165,0.1940336376428604,0.9773887395858765,0.3799999952316284,0.23456789553165436,0.2900763154029846,0.7624069174995101
166,0.21089386940002441,0.9788475632667542,0.42500001192092896,0.20987653732299805,0.28099173307418823,0.7492926954732511
167,0.19075340032577515,0.9783613085746765,0.43103447556495667,0.3086419701576233,0.3597122132778168,0.7755731922398589
168,0.18870007991790771,0.9795769453048706,0.46341463923454285,0.23456789553165436,0.31147539615631104,0.7596603713501862
169,0.20582222938537598,0.9776319265365601,0.3877550959587097,0.23456789553165436,0.29230770468711853,0.7559217617087988
170,0.21637322008609772,0.9793338179588318,0.4375,0.17283950746059418,0.24778760969638824,0.772661302175191
171,0.21253126859664917,0.9798200726509094,0.4761904776096344,0.2469135820865631,0.3252032399177551,0.7683011218890848
172,0.2667493522167206,0.9807925820350647,0.5555555820465088,0.12345679104328156,0.20202021300792694,0.7601288457769939
173,0.1569419503211975,0.9769024848937988,0.3541666567325592,0.20987653732299805,0.26356589794158936,0.7681235302763081
174,0.16971632838249207,0.9776319265365601,0.3962264060974121,0.25925925374031067,0.31343284249305725,0.7641338428375466
175,0.18216031789779663,0.9781181812286377,0.41818180680274963,0.2839506268501282,0.3382352888584137,0.7613811728395061
176,0.18469400703907013,0.9807925820350647,0.5199999809265137,0.32098764181137085,0.3969465494155884,0.7654290368410739
177,0.19664056599140167,0.9756868481636047,0.3442623019218445,0.25925925374031067,0.2957746386528015,0.7540172447579855
178,0.21600529551506042,0.9800631999969482,0.48571428656578064,0.20987653732299805,0.29310342669487,0.754926636292377
179,0.22521917521953583,0.9798200726509094,0.47826087474823,0.2716049253940582,0.34645670652389526,0.7468431559866745
180,0.23047935962677002,0.979090690612793,0.4444444477558136,0.2469135820865631,0.3174603283405304,0.7444303595923967
181,0.21880435943603516,0.9786044359207153,0.4285714328289032,0.25925925374031067,0.32307693362236023,0.7554900303742896
182,0.20949429273605347,0.9805494546890259,0.5087719559669495,0.3580246865749359,0.42028990387916565,0.755842151675485
183,0.19369886815547943,0.9783613085746765,0.42592594027519226,0.2839506268501282,0.34074077010154724,0.7765315745639819
184,0.2329842746257782,0.9776319265365601,0.38297873735427856,0.2222222238779068,0.2812500298023224,0.734111674505193
185,0.2262873500585556,0.9793338179588318,0.46000000834465027,0.2839506268501282,0.35114505887031555,0.7733931020968058
186,0.17590481042861938,0.9749574661254883,0.3333333432674408,0.2716049253940582,0.29931971430778503,0.7535028414658044
187,0.20954464375972748,0.9803063273429871,0.5,0.17283950746059418,0.2568807303905487,0.7695963158926122
188,0.1815628856420517,0.9756868481636047,0.33898305892944336,0.2469135820865631,0.285714328289032,0.7633132471095434
189,0.1904114931821823,0.9778750538825989,0.3958333432674408,0.23456789553165436,0.2945736348628998,0.7633438663531256
190,0.18737022578716278,0.9781181812286377,0.4117647111415863,0.25925925374031067,0.3181818127632141,0.7535671418773271
191,0.19556835293769836,0.9800631999969482,0.4883720874786377,0.25925925374031067,0.3387097120285034,0.7652545071526553
192,0.2209496796131134,0.9795769453048706,0.4571428596973419,0.1975308656692505,0.27586206793785095,0.7553032529884381
193,0.2390037178993225,0.9805494546890259,0.5142857432365417,0.2222222238779068,0.3103448450565338,0.7714120370370371
194,0.19385449588298798,0.9793338179588318,0.4523809552192688,0.23456789553165436,0.30894309282302856,0.7452448314716833
195,0.20104576647281647,0.9759299755096436,0.36764705181121826,0.3086419701576233,0.33557045459747314,0.7452417695473251
196,0.21393248438835144,0.9769024848937988,0.3541666567325592,0.20987653732299805,0.26356589794158936,0.7492559523809523
197,0.17902885377407074,0.9820082783699036,0.5614035129547119,0.395061731338501,0.4637681245803833,0.7625691994904958
198,0.20694710314273834,0.9781181812286377,0.4000000059604645,0.2222222238779068,0.2857142686843872,0.762446722516167
199,0.17618505656719208,0.9805494546890259,0.5116279125213623,0.2716049253940582,0.35483869910240173,0.7674131638252009
200,0.18647737801074982,0.9788475632667542,0.4318181872367859,0.23456789553165436,0.30399999022483826,0.7620394865765237
201,0.19550850987434387,0.9793338179588318,0.46000000834465027,0.2839506268501282,0.35114505887031555,0.7668681412894376
202,0.19813524186611176,0.9788475632667542,0.4375,0.25925925374031067,0.3255814015865326,0.7562248922202626
203,0.234399676322937,0.9805494546890259,0.5135135054588318,0.23456789553165436,0.32203391194343567,0.7287043160885753
204,0.26226338744163513,0.9803063273429871,0.5,0.20987653732299805,0.2956521809101105,0.7420328728199098
205,0.18591676652431488,0.979090690612793,0.4528301954269409,0.29629629850387573,0.3582089841365814,0.7567423574368018
206,0.2110632210969925,0.9786044359207153,0.41860464215278625,0.2222222238779068,0.29032257199287415,0.7644584068195179
207,0.2129155993461609,0.9800631999969482,0.4893617033958435,0.2839506268501282,0.359375,0.7434934107387811
208,0.24078738689422607,0.9793338179588318,0.4523809552192688,0.23456789553165436,0.30894309282302856,0.7494641632373114
209,0.20588725805282593,0.973012387752533,0.3125,0.3086419701576233,0.3105590045452118,0.7626059425827945
210,0.2313494086265564,0.9800631999969482,0.48571428656578064,0.20987653732299805,0.29310342669487,0.7610719184793259
211,0.23092970252037048,0.9776319265365601,0.3777777850627899,0.20987653732299805,0.2698412537574768,0.7478689006466784
212,0.24729198217391968,0.9798200726509094,0.4761904776096344,0.2469135820865631,0.3252032399177551,0.7390689300411523
213,0.23306621611118317,0.9786044359207153,0.4285714328289032,0.25925925374031067,0.32307693362236023,0.7560687340779934
214,0.2109842151403427,0.9795769453048706,0.4680851101875305,0.2716049253940582,0.3437499701976776,0.7551287233000196
215,0.2739734649658203,0.9715536236763,0.26923078298568726,0.25925925374031067,0.2641509175300598,0.7198293283362728
216,0.2885231673717499,0.9800631999969482,0.48571428656578064,0.20987653732299805,0.29310342669487,0.7519137027238879
217,0.20449165999889374,0.9778750538825989,0.3958333432674408,0.23456789553165436,0.2945736348628998,0.7410928620419361
218,0.20742648839950562,0.9795769453048706,0.46666666865348816,0.25925925374031067,0.3333333432674408,0.7534936556927297
219,0.21514162421226501,0.9722830057144165,0.2461538463830948,0.1975308656692505,0.21917808055877686,0.7396445718204977
220,0.21922355890274048,0.9764162302017212,0.36206895112991333,0.25925925374031067,0.3021582365036011,0.7542836321771507
221,0.21316373348236084,0.9793338179588318,0.4545454680919647,0.2469135820865631,0.320000022649765,0.7603982951205174
222,0.22216294705867767,0.9742280840873718,0.3188405930995941,0.2716049253940582,0.2933333218097687,0.7542836321771507
223,0.2257821410894394,0.9793338179588318,0.4583333432674408,0.2716049253940582,0.341085284948349,0.7554441015089163
224,0.2013290375471115,0.9756868481636047,0.3333333432674408,0.23456789553165436,0.2753623127937317,0.7502755731922398
225,0.2388492226600647,0.979090690612793,0.4324324429035187,0.1975308656692505,0.2711864411830902,0.7497734175974917
226,0.27268433570861816,0.9805494546890259,0.5185185074806213,0.17283950746059418,0.25925925374031067,0.7410010043111895
227,0.2449558526277542,0.9776319265365601,0.3921568691730499,0.2469135820865631,0.3030303120613098,0.7384075543797766
228,0.22170735895633698,0.9788475632667542,0.42500001192092896,0.20987653732299805,0.28099173307418823,0.748224083872232
229,0.21690312027931213,0.9773887395858765,0.3695652186870575,0.20987653732299805,0.26771652698516846,0.7659618116794042
230,0.22948713600635529,0.9788475632667542,0.4318181872367859,0.23456789553165436,0.30399999022483826,0.7591153488144229
231,0.23143869638442993,0.9752005934715271,0.3333333432674408,0.25925925374031067,0.2916666567325592,0.7536314422888497
232,0.1989167034626007,0.9752005934715271,0.32786884903907776,0.2469135820865631,0.28169015049934387,0.7661210317460317
233,0.19637227058410645,0.9805494546890259,0.5116279125213623,0.2716049253940582,0.35483869910240173,0.7700127376053302
234,0.20263873040676117,0.9771456122398376,0.38181817531585693,0.25925925374031067,0.3088235557079315,0.7569015775034293
235,0.21689893305301666,0.9778750538825989,0.3958333432674408,0.23456789553165436,0.2945736348628998,0.7567576670585929
236,0.2602720558643341,0.9798200726509094,0.4749999940395355,0.23456789553165436,0.3140495717525482,0.7543173133450911
237,0.231336772441864,0.9817651510238647,0.6071428656578064,0.20987653732299805,0.31192660331726074,0.7625600137174211
238,0.19376809895038605,0.9698516726493835,0.29906541109085083,0.395061731338501,0.3404255211353302,0.765027924750147
239,0.21760019659996033,0.9803063273429871,0.5,0.29629629850387573,0.3720930218696594,0.7680592298647855
240,0.2212352603673935,0.9783613085746765,0.4166666567325592,0.2469135820865631,0.3100775182247162,0.7604779051538311
241,0.25272271037101746,0.9805494546890259,0.5135135054588318,0.23456789553165436,0.32203391194343567,0.7652177640603567
242,0.23854805529117584,0.9800631999969482,0.49056604504585266,0.32098764181137085,0.38805967569351196,0.7564055457573976
243,0.22308224439620972,0.9769024848937988,0.37037035822868347,0.2469135820865631,0.29629629850387573,0.742020625122477
244,0.21269550919532776,0.9786044359207153,0.42553192377090454,0.2469135820865631,0.3125,0.7623854840290025
245,0.23226802051067352,0.9781181812286377,0.42105263471603394,0.29629629850387573,0.3478260934352875,0.7670518567509308
246,0.21176329255104065,0.9764162302017212,0.36206895112991333,0.25925925374031067,0.3021582365036011,0.7328838428375466
247,0.21784676611423492,0.9776319265365601,0.38297873735427856,0.2222222238779068,0.2812500298023224,0.7470881099353321
248,0.22582538425922394,0.9781181812286377,0.40425533056259155,0.23456789553165436,0.296875,0.7396537575935724
249,0.20289482176303864,0.9788475632667542,0.42105263471603394,0.1975308656692505,0.2689075767993927,0.7642348863413678
