73,0.10057982057332993,0.9702440500259399,0.7373358607292175,0.3189935088157654,0.4453257918357849,0.8918119362086648
74,0.10105398297309875,0.969666600227356,0.7111913561820984,0.31980520486831665,0.4412094056606293,0.891963424533722
75,0.10169224441051483,0.9699705243110657,0.7373540997505188,0.30762988328933716,0.43413516879081726,0.8899575914707036
76,0.10265688598155975,0.9699705243110657,0.7242646813392639,0.31980520486831665,0.44369369745254517,0.8918249308082425
77,0.1018245592713356,0.9696058034896851,0.7035087943077087,0.32548701763153076,0.4450610876083374,0.891318961596678
78,0.100026436150074,0.9698185324668884,0.7217068672180176,0.3157467544078827,0.4392998218536377,0.8938105286910506
79,0.09938837587833405,0.9701528549194336,0.7256317734718323,0.32629871368408203,0.45016801357269287,0.8985603624011846
80,0.09950966387987137,0.9706087708473206,0.7387387156486511,0.3327922224998474,0.458869606256485,0.8939910305993858
81,0.09834147244691849,0.970183253288269,0.7213403582572937,0.33198052644729614,0.4546970725059509,0.8995707886322525
82,0.09949707239866257,0.9701225161552429,0.7327103018760681,0.3181818127632141,0.44368985295295715,0.8970849627416381
83,0.10041840374469757,0.9703352451324463,0.7293906807899475,0.3303571343421936,0.45474860072135925,0.8976965162785682
84,0.1003325805068016,0.969210684299469,0.7001827955245972,0.31087663769721985,0.4305790066719055,0.8975126696064364
85,0.09832598268985748,0.9706999659538269,0.740143358707428,0.33522728085517883,0.4614524841308594,0.8985364364471299
86,0.0979200229048729,0.9705480337142944,0.7302977442741394,0.3384740352630615,0.4625623822212219,0.900597772084873
87,0.09808871150016785,0.9706087708473206,0.733686089515686,0.33766233921051025,0.4624791741371155,0.9014661547836735
88,0.09771480411291122,0.9706999659538269,0.7418772578239441,0.3336038887500763,0.46024632453918457,0.9028600498541529
89,0.09779956936836243,0.9707607626914978,0.7351916432380676,0.3425324559211731,0.4673311114311218,0.9004106703552534
90,0.09734208136796951,0.9706087708473206,0.7272727489471436,0.34415584802627563,0.46721765398979187,0.9028243851888426
91,0.0974363461136818,0.9704872369766235,0.7261698246002197,0.3400973975658417,0.4632393419742584,0.9033598677759765
92,0.09695224463939667,0.970639169216156,0.7309027910232544,0.3417207896709442,0.4657079577445984,0.9041268439003606
93,0.0961068719625473,0.970912754535675,0.7399650812149048,0.34415584802627563,0.46980607509613037,0.906959897281663
94,0.09588178247213364,0.9706999659538269,0.7318339347839355,0.34334415197372437,0.46740326285362244,0.9074774257918657
95,0.09563946723937988,0.970973551273346,0.735945463180542,0.350649356842041,0.4749862849712372,0.9069399952963138
96,0.09635015577077866,0.9708519577980042,0.7263681888580322,0.35551947355270386,0.47738417983055115,0.9044578601795439
97,0.09550969302654266,0.9704264402389526,0.7191201448440552,0.3449675440788269,0.4662644565105438,0.9101095626720055
98,0.09717120230197906,0.9710342884063721,0.7344537973403931,0.3547077775001526,0.4783798158168793,0.9076069873320339
99,0.09645412862300873,0.9704872369766235,0.7253885865211487,0.34090909361839294,0.46383213996887207,0.9084739603602687
100,0.09531325846910477,0.9712470769882202,0.7344262003898621,0.3636363744735718,0.48642784357070923,0.9097326423931306
101,0.09582661092281342,0.9703656435012817,0.7227036356925964,0.3384740352630615,0.46102818846702576,0.9104907888536989
102,0.09414922446012497,0.9711254835128784,0.7389830350875854,0.3538961112499237,0.47859492897987366,0.9103699800862247
103,0.0953272208571434,0.9707303643226624,0.7275803685188293,0.3490259647369385,0.47174984216690063,0.9081082149244232
104,0.09440506994724274,0.9710039496421814,0.7404844164848328,0.3474026024341583,0.4729281961917877,0.9118668579991167
105,0.09419356286525726,0.9706999659538269,0.7225913405418396,0.35308441519737244,0.4743729829788208,0.9118734706355882
106,0.09332031011581421,0.9707911610603333,0.7217676043510437,0.3579545319080353,0.47856754064559937,0.9137944287153688
107,0.09410849213600159,0.970912754535675,0.7257799506187439,0.35876622796058655,0.480173796415329,0.9122898232447397
108,0.09506071358919144,0.9706999659538269,0.7218543291091919,0.3538961112499237,0.4749455451965332,0.9097009376205909
109,0.09316930174827576,0.9715206027030945,0.7422003149986267,0.36688312888145447,0.491037517786026,0.9133363754878485
110,0.09345164149999619,0.9713990688323975,0.742096483707428,0.36201298236846924,0.48663389682769775,0.913753074107048
111,0.0941879004240036,0.9718549847602844,0.7459806799888611,0.37662336230278015,0.5005393624305725,0.9157702357953392
112,0.0932813212275505,0.9710342884063721,0.7246376872062683,0.36525973677635193,0.4856989085674286,0.9167785347053716
113,0.09268974512815475,0.971490204334259,0.732594907283783,0.37581169605255127,0.4967811405658722,0.9164089959741859
114,0.09260129928588867,0.9710342884063721,0.7217805981636047,0.3685064911842346,0.487909734249115,0.9172526966229009
115,0.09314673393964767,0.9712166786193848,0.7378965020179749,0.35876622796058655,0.48279625177383423,0.9148217197324763
116,0.09183137863874435,0.9716725945472717,0.7403846383094788,0.375,0.4978448748588562,0.9175572879865721
117,0.09257637709379196,0.9720069169998169,0.7487999796867371,0.37987011671066284,0.5040387511253357,0.9184256835005595
118,0.09159355610609055,0.9715813994407654,0.7383627891540527,0.37337663769721985,0.4959569275379181,0.9200273255668516
119,0.09121239185333252,0.9717333912849426,0.738170325756073,0.37987011671066284,0.5016077160835266,0.9189848613683831
120,0.09151114523410797,0.9717941880226135,0.7508251070976257,0.3693181872367859,0.4951033592224121,0.9191849705127674
121,0.0916907861828804,0.9723109006881714,0.7473035454750061,0.3936688303947449,0.515683114528656,0.917459969456796
122,0.09128928184509277,0.9715510010719299,0.7319748997688293,0.37905845046043396,0.4994652271270752,0.9203899312818918
123,0.09178631752729416,0.9713990688323975,0.7248840928077698,0.3806818127632141,0.4992017149925232,0.9185911660097773
124,0.09151816368103027,0.9715813994407654,0.739130437374115,0.3725649416446686,0.49541282653808594,0.9201133795472897
125,0.09037590771913528,0.971824586391449,0.747163712978363,0.37418830394744873,0.49864792823791504,0.9209336924798023
126,0.09040762484073639,0.9721893072128296,0.7585644125938416,0.3774350583553314,0.5040650367736816,0.922470323102645
127,0.08951817452907562,0.9727060198783875,0.7561349868774414,0.40016233921051025,0.5233545899391174,0.9236637245731313
128,0.0915837362408638,0.9716421961784363,0.7332293391227722,0.3814935088157654,0.5018686652183533,0.9217798792747876
129,0.0905902311205864,0.971490204334259,0.7311320900917053,0.3774350583553314,0.4978586733341217,0.922653413678746
130,0.08947617560625076,0.9725844264030457,0.75,0.4017857015132904,0.5232557654380798,0.9223638801597531
131,0.08951140940189362,0.972219705581665,0.7453703880310059,0.3920454680919647,0.51382976770401,0.9240320202311819
132,0.08911879360675812,0.9726452231407166,0.7569659352302551,0.39691558480262756,0.5207667350769043,0.924398842142732
133,0.089277483522892,0.9716421961784363,0.7289433479309082,0.3863636255264282,0.5050397515296936,0.9263724962712933
134,0.0881953239440918,0.972675621509552,0.7605633735656738,0.39448052644729614,0.5195083022117615,0.9283705377006397
135,0.08861260116100311,0.9725844264030457,0.7546296119689941,0.39691558480262756,0.5202127695083618,0.9270010043005718
136,0.08896655589342117,0.9721589088439941,0.7453415989875793,0.3896103799343109,0.5117270946502686,0.9266334903689256
137,0.08815950900316238,0.9723716378211975,0.7371512651443481,0.4074675440788269,0.524830162525177,0.9269810638696615
138,0.08772242814302444,0.9721285104751587,0.7404580116271973,0.3936688303947449,0.514043390750885,0.9284357285567065
139,0.08752409368753433,0.9730707406997681,0.7629179358482361,0.4074675440788269,0.5312169194221497,0.9287490983234454
140,0.0878618136048317,0.9726148247718811,0.7573872208595276,0.3952922224998474,0.5194666385650635,0.9315746676355632
141,0.08907470852136612,0.9722805023193359,0.75,0.3896103799343109,0.5128204822540283,0.9259521709541839
142,0.08722333610057831,0.9729491472244263,0.7614678740501404,0.4042207896709442,0.5281018614768982,0.931268115548287
143,0.08772438019514084,0.9730403423309326,0.7682737112045288,0.4009740352630615,0.5269333720207214,0.9272799140295745
144,0.08740328252315521,0.9718853235244751,0.7357910871505737,0.38879871368408203,0.5087626576423645,0.9303091422928645
145,0.0875747799873352,0.973131537437439,0.7628398537635803,0.4099026024341583,0.5332629084587097,0.9293429284568095
146,0.08679109066724777,0.9728579521179199,0.7548872232437134,0.4074675440788269,0.5292567610740662,0.9299386552378437
147,0.08636876195669174,0.9733746647834778,0.7696969509124756,0.41233766078948975,0.5369978547096252,0.9308678844443314
148,0.08749300986528397,0.9725844264030457,0.7419354915618896,0.4107142984867096,0.5287356376647949,0.9299056561314211
149,0.08663497865200043,0.972219705581665,0.7380239367485046,0.40016233921051025,0.518947422504425,0.9325063317275734
150,0.08731486648321152,0.9720677137374878,0.7426356673240662,0.38879871368408203,0.5103889107704163,0.9304096389890069
151,0.08678710460662842,0.9732834696769714,0.7614814639091492,0.4172077775001526,0.5390665531158447,0.9320539812582505
152,0.08669720590114594,0.972797155380249,0.7481590509414673,0.41233766078948975,0.5316588282585144,0.931929673944736
153,0.0875469371676445,0.9727364182472229,0.7534039616584778,0.4042207896709442,0.5261490345001221,0.9319193064584852
154,0.08680254220962524,0.9725540280342102,0.7488653659820557,0.4017857015132904,0.5229793787002563,0.9320829435807806
155,0.08461879938840866,0.9730099439620972,0.75,0.4188311696052551,0.5375000238418579,0.9360691202999533
156,0.08588534593582153,0.9727060198783875,0.7477744817733765,0.40909090638160706,0.5288562178611755,0.9335175268698588
157,0.08527366816997528,0.9735874533653259,0.765739381313324,0.42451298236846924,0.5462141036987305,0.9328593004220195
158,0.0854836031794548,0.9734962582588196,0.7719033360481262,0.41477271914482117,0.5395987629890442,0.9343580493522077
159,0.08539965003728867,0.973648190498352,0.7672035098075867,0.4253246784210205,0.5472584366798401,0.9346984335330589
160,0.08556290715932846,0.9731619358062744,0.7540029287338257,0.4204545319080353,0.5398645401000977,0.9360738747343156
161,0.08348847925662994,0.9729187488555908,0.7571644186973572,0.4074675440788269,0.5298153162002563,0.9386519827862307
162,0.08451846241950989,0.9733138680458069,0.7618343234062195,0.41801947355270386,0.5398322939872742,0.9361953627066987
163,0.08396628499031067,0.9734354615211487,0.7624633312225342,0.4220779240131378,0.5433647036552429,0.9372460670703826
164,0.08383532613515854,0.9735874533653259,0.7596566677093506,0.4310064911842346,0.5499741435050964,0.9389124386460109
165,0.08570262044668198,0.973253071308136,0.7485875487327576,0.43019479513168335,0.5463917255401611,0.935526307425878
166,0.08436815440654755,0.973253071308136,0.7514285445213318,0.42694804072380066,0.544513463973999,0.9373612884163423
167,0.08358196169137955,0.9737393856048584,0.7666666507720947,0.42938312888145447,0.5504682064056396,0.9393293166778278
168,0.08457706868648529,0.9738001823425293,0.7635327577590942,0.4350649416446686,0.5542916655540466,0.9371273471783829
169,0.08366244286298752,0.9738913774490356,0.7637906670570374,0.43831169605255127,0.5569881200790405,0.9364634051571593
170,0.08299722522497177,0.9733746647834778,0.7550143003463745,0.42775973677635193,0.5461139678955078,0.9393400686196874
171,0.08267762511968613,0.9736785888671875,0.750684916973114,0.44480520486831665,0.558613657951355,0.939395981280395
172,0.0833078995347023,0.9727364182472229,0.73758864402771,0.4220779240131378,0.5369127988815308,0.9384037397996238
173,0.08286154270172119,0.9732226729393005,0.7447698712348938,0.43344154953956604,0.5479732751846313,0.9408165960156866
174,0.0842173770070076,0.9730707406997681,0.7521865963935852,0.4188311696052551,0.5380604863166809,0.9382636313605873
175,0.08272126317024231,0.9733746647834778,0.75356125831604,0.42938312888145447,0.5470527410507202,0.9389034808303257
176,0.08306504040956497,0.9739521741867065,0.769784152507782,0.4342532455921173,0.5552672147750854,0.9415059505526524
177,0.083824023604393,0.9733746647834778,0.7564841508865356,0.4261363744735718,0.545171320438385,0.9382337976053439
178,0.08199229091405869,0.9744080901145935,0.7801724076271057,0.4407467544078827,0.5632780194282532,0.9402346199302608
179,0.08243216574192047,0.973648190498352,0.7581329345703125,0.4350649416446686,0.552862286567688,0.9405770032802778
180,0.08283933252096176,0.9738305807113647,0.7579972147941589,0.44237011671066284,0.5586878657341003,0.9404745458605306
181,0.08181483298540115,0.9737393856048584,0.7628571391105652,0.43344154953956604,0.5527950525283813,0.9421281278795726
182,0.08140983432531357,0.9743472933769226,0.7672176361083984,0.4521103799343109,0.5689479112625122,0.9419301588714105
183,0.08189099282026291,0.973253071308136,0.7430939078330994,0.43668830394744873,0.5501022338867188,0.9421382006165233
184,0.08256914466619492,0.9730099439620972,0.7408963441848755,0.42938312888145447,0.5436792969703674,0.9399633352374992
185,0.08285512030124664,0.974104106426239,0.7683615684509277,0.44155845046043396,0.5608247518539429,0.9412060751777825
186,0.08223257958889008,0.9746816158294678,0.770691990852356,0.4610389471054077,0.5769426226615906,0.941132733862809
187,0.08100363612174988,0.9736785888671875,0.755586564540863,0.43912336230278015,0.5554414987564087,0.943340162631899
188,0.08078573644161224,0.9743776917457581,0.7631934881210327,0.4577922224998474,0.5722983479499817,0.9439382602225208
189,0.08168397098779678,0.9734962582588196,0.7472527623176575,0.44155845046043396,0.5551021099090576,0.9425163767837202
190,0.08149193227291107,0.9741953015327454,0.7619699239730835,0.4521103799343109,0.5674987435340881,0.9421062779858053
191,0.08076722919940948,0.9751071333885193,0.7904360294342041,0.4561688303947449,0.5784868597984314,0.9428005151090029
192,0.08110958337783813,0.9741649031639099,0.767507016658783,0.44480520486831665,0.5632066130638123,0.942622191782451
193,0.07996270805597305,0.9741345047950745,0.7694483995437622,0.44155845046043396,0.5611139535903931,0.9462566685106867
194,0.08079374581575394,0.973982572555542,0.7633053064346313,0.44237011671066284,0.5601233839988708,0.94446276019443
195,0.08084320276975632,0.9737393856048584,0.7591549158096313,0.4375,0.5550978183746338,0.9436636948418975
196,0.07948426902294159,0.9744992256164551,0.7637583613395691,0.461850643157959,0.5756195783615112,0.946105692793108
197,0.08032971620559692,0.973982572555542,0.7506666779518127,0.45698052644729614,0.5681130290031433,0.9439729637488092
198,0.0796733871102333,0.9742560982704163,0.7597841024398804,0.45698052644729614,0.570704460144043,0.9457386402081924
199,0.08019713312387466,0.9735874533653259,0.7496561408042908,0.44237011671066284,0.5564063191413879,0.9456881099260082
