76,0.10459662973880768,0.968754768371582,0.6902984976768494,0.3003246784210205,0.418552041053772,0.8874646915968871
77,0.10263179987668991,0.9690890908241272,0.7103717923164368,0.2946428656578064,0.4165232479572296,0.8924976512325339
78,0.10433246940374374,0.9693930149078369,0.7087198495864868,0.3100649416446686,0.4313947260379791,0.8914939401594332
79,0.10475745797157288,0.9684507846832275,0.6732142567634583,0.3060064911842346,0.4207589030265808,0.8849074722997171
80,0.10168630629777908,0.9694842100143433,0.7183908224105835,0.30438312888145447,0.42759406566619873,0.8937363159433639
81,0.10154806077480316,0.9693626165390015,0.7021660804748535,0.3157467544078827,0.435610294342041,0.8964560061808159
82,0.10112930834293365,0.9700009226799011,0.7324478030204773,0.31331169605255127,0.43888577818870544,0.8937500538237853
83,0.10197801887989044,0.9693626165390015,0.6931034326553345,0.32629871368408203,0.443708598613739,0.8925525899390325
84,0.10413939505815506,0.9682380557060242,0.6919918060302734,0.2735389471054077,0.3920884132385254,0.8900897288634508
85,0.09956295043230057,0.9695450067520142,0.7121770977973938,0.31331169605255127,0.43517473340034485,0.9039436636179508
86,0.09857575595378876,0.969788134098053,0.7155796885490417,0.32061687111854553,0.4428250789642334,0.9069358431757386
87,0.1022392138838768,0.9696969985961914,0.7229601740837097,0.3092532455921173,0.4332006871700287,0.8936832866997223
88,0.101293183863163,0.9694234132766724,0.7092592716217041,0.31087663769721985,0.43227994441986084,0.8989653094939416
89,0.10050997138023376,0.9695146083831787,0.7093235850334167,0.3149350583553314,0.4362001121044159,0.8994895916076724
90,0.09835129231214523,0.9694842100143433,0.7050359845161438,0.3181818127632141,0.4384787380695343,0.9090220530913716
91,0.10862245410680771,0.9682684540748596,0.6857707500457764,0.28165584802627563,0.39930954575538635,0.8771878599786017
92,0.10152699053287506,0.9694538116455078,0.7170172333717346,0.30438312888145447,0.4273504614830017,0.8979894586372925
93,0.09752678126096725,0.9704264402389526,0.7308377623558044,0.3327922224998474,0.45733410120010376,0.9082877556937363
94,0.10369664430618286,0.9699705243110657,0.7310606241226196,0.31331169605255127,0.4386363923549652,0.8989246084601559
95,0.10323982685804367,0.9697577357292175,0.7142857313156128,0.32061687111854553,0.4425770342350006,0.8992813320043813
96,0.10066457092761993,0.9693626165390015,0.6964912414550781,0.32224026322364807,0.440621554851532,0.9028492466515454
97,0.09794934093952179,0.9687851667404175,0.683363139629364,0.3100649416446686,0.4265773296356201,0.9107978535484536
98,0.09646891802549362,0.971095085144043,0.7426597476005554,0.3490259647369385,0.4748757481575012,0.9099162199463362
99,0.09750691056251526,0.9691802859306335,0.6853741407394409,0.3271103799343109,0.44285711646080017,0.9122315782200053
100,0.09928040951490402,0.9690890908241272,0.6831345558166504,0.32548701763153076,0.44090160727500916,0.9052656526743963
101,0.09652260690927505,0.9696058034896851,0.698630154132843,0.3311688303947449,0.44933921098709106,0.9136016242275518
102,0.09533052891492844,0.9695450067520142,0.6929529905319214,0.33522728085517883,0.4518599808216095,0.9178740409626687
103,0.09454435855150223,0.9701528549194336,0.7177700400352478,0.33441558480262756,0.4562569260597229,0.9169808352467261
104,0.09549639374017715,0.970973551273346,0.724473237991333,0.3628246784210205,0.48350462317466736,0.912239459559986
105,0.09526991844177246,0.9701528549194336,0.7029221057891846,0.3514610528945923,0.46861475706100464,0.9157607910025495
106,0.09524219483137131,0.9708823561668396,0.7329931855201721,0.34983766078948975,0.47362634539604187,0.9153380820606657
107,0.09580380469560623,0.9702744483947754,0.7068403959274292,0.35227271914482117,0.4702058434486389,0.9151789174386193
108,0.09641994535923004,0.9699705243110657,0.7067796587944031,0.3384740352630615,0.4577387273311615,0.9200408071435338
109,0.09857667237520218,0.9695146083831787,0.7048300504684448,0.31980520486831665,0.43997764587402344,0.9073001276802707
110,0.09366004168987274,0.9706087708473206,0.7219430208206177,0.34983766078948975,0.4712957739830017,0.9221765349415812
111,0.09420760720968246,0.9705480337142944,0.7124394178390503,0.3579545319080353,0.47649919986724854,0.9196077819761469
112,0.09894212335348129,0.9694538116455078,0.6901172399520874,0.33441558480262756,0.4505194425582886,0.9148932412909014
113,0.09429733455181122,0.9703048467636108,0.7100494503974915,0.34983766078948975,0.4687329828739166,0.9220863032101941
114,0.10275328904390335,0.9687243700027466,0.6735042929649353,0.31980520486831665,0.4336819052696228,0.8978247450392924
115,0.09592466056346893,0.9703960418701172,0.7135761380195618,0.34983766078948975,0.469498872756958,0.9141884060080877
116,0.09449975937604904,0.9705480337142944,0.7138211131095886,0.3563311696052551,0.47536545991897583,0.9180124321666524
117,0.09439526498317719,0.9699705243110657,0.7006579041481018,0.3457792103290558,0.4630434811115265,0.9173465678673848
118,0.09213718771934509,0.9707911610603333,0.7254575490951538,0.3538961112499237,0.4757228493690491,0.9234012310986245
119,0.0928596705198288,0.9707911610603333,0.7056145668029785,0.3774350583553314,0.49180328845977783,0.9234755079222461
120,0.09169838577508926,0.9702440500259399,0.7050243020057678,0.35308441519737244,0.4705246090888977,0.925144237492275
121,0.09324945509433746,0.9710646867752075,0.7108433842658997,0.38311687111854553,0.49789026379585266,0.9254143303726492
122,0.09007169306278229,0.9708519577980042,0.6975398063659668,0.39123377203941345,0.501300036907196,0.9303066561465942
123,0.08972679823637009,0.971368670463562,0.7294303774833679,0.37418830394744873,0.4946351945400238,0.9305369706866439
124,0.09246579557657242,0.9701528549194336,0.6854599118232727,0.375,0.48478493094444275,0.9256565502213849
125,0.0921919196844101,0.9706695675849915,0.7199341058731079,0.3547077775001526,0.4752582609653473,0.9235694432426647
126,0.09083867073059082,0.9708823561668396,0.7167721390724182,0.36769479513168335,0.486051470041275,0.9278761277877132
127,0.08928018063306808,0.971095085144043,0.7112782001495361,0.3839285671710968,0.4986821413040161,0.9307778064951878
128,0.09198857098817825,0.9703960418701172,0.6996904015541077,0.36688312888145447,0.4813631772994995,0.9250482517419427
129,0.09048482775688171,0.9703048467636108,0.6952526569366455,0.3685064911842346,0.48169761896133423,0.9268823741148806
130,0.08921192586421967,0.9706695675849915,0.6977777481079102,0.38230520486831665,0.4939696192741394,0.93081354805162
131,0.08848579972982407,0.9707911610603333,0.6949640512466431,0.3920454680919647,0.5012973546981812,0.9335839607990607
132,0.09027194231748581,0.9711862802505493,0.7232704162597656,0.37337663769721985,0.49250540137290955,0.9290235739977601
133,0.08794458955526352,0.9711862802505493,0.7094395160675049,0.3904220759868622,0.5036649107933044,0.9347795664817042
134,0.08893521130084991,0.9706999659538269,0.694767415523529,0.38798701763153076,0.49791666865348816,0.9323883551164173
135,0.09333919733762741,0.9710342884063721,0.713629424571991,0.3782467544078827,0.49442970752716064,0.928815686034891
136,0.09470167756080627,0.9700921177864075,0.7039473652839661,0.3474026024341583,0.46521738171577454,0.919889203481794
137,0.08958685398101807,0.9715510010719299,0.7235649824142456,0.38879871368408203,0.5058078169822693,0.9328190991805252
138,0.09071105718612671,0.9710039496421814,0.7074626684188843,0.38474026322364807,0.4984227418899536,0.9285852433429718
139,0.0885150358080864,0.9711862802505493,0.7184615135192871,0.37905845046043396,0.4962805211544037,0.934058430281077
140,0.0891229510307312,0.9718853235244751,0.7165021300315857,0.41233766078948975,0.5234415531158447,0.9328532772841481
141,0.08905366063117981,0.9706695675849915,0.7013574838638306,0.3774350583553314,0.49076512455940247,0.9337229415016447
142,0.09103479236364365,0.9708823561668396,0.7069486379623413,0.37987011671066284,0.4941922128200531,0.9260512451645737
143,0.08944842219352722,0.9712774753570557,0.7144992351531982,0.38798701763153076,0.5028932094573975,0.9308049362459827
144,0.08710404485464096,0.9722501039505005,0.7321688532829285,0.4082792103290558,0.5242313742637634,0.9350795059325089
145,0.08892789483070374,0.9715206027030945,0.7231467366218567,0.38798701763153076,0.5050184726715088,0.9340622107612303
146,0.09172278642654419,0.970639169216156,0.7027438879013062,0.37418830394744873,0.48834747076034546,0.9281574595870516
147,0.08608086407184601,0.9708519577980042,0.7010309100151062,0.3863636255264282,0.4981684982776642,0.9396466975980854
148,0.08722798526287079,0.9708215594291687,0.7017804384231567,0.3839285671710968,0.49632740020751953,0.9367811064570909
149,0.08894519507884979,0.971824586391449,0.7181687951087952,0.4074675440788269,0.5199378132820129,0.9419315172812284
150,0.09388715028762817,0.9692714214324951,0.6627393364906311,0.36525973677635193,0.4709576368331909,0.9236204605019535
151,0.0992593839764595,0.9698489308357239,0.6916933059692383,0.3514610528945923,0.466092586517334,0.9071281350560773
152,0.09184328466653824,0.9719157218933105,0.7413793206214905,0.3839285671710968,0.5058823227882385,0.9274253407711995
153,0.09288369864225388,0.9711862802505493,0.7211837768554688,0.37581169605255127,0.4941301941871643,0.9349213921557933
154,0.09026706218719482,0.9708215594291687,0.7092307806015015,0.37418830394744873,0.48990437388420105,0.9301247317525065
155,0.08832599222660065,0.971095085144043,0.7063142657279968,0.3904220759868622,0.5028750896453857,0.9327738103098077
156,0.08457193523645401,0.9720677137374878,0.7258297204971313,0.4082792103290558,0.5225973725318909,0.9430856273884946
157,0.08658524602651596,0.9720677137374878,0.7258297204971313,0.4082792103290558,0.5225973725318909,0.9362911690444136
158,0.08711521327495575,0.9711558818817139,0.6973500847816467,0.40584415197372437,0.5130836367607117,0.9388849628851681
159,0.08582215756177902,0.9711254835128784,0.6980336904525757,0.40340909361839294,0.5113168954849243,0.939919904568891
160,0.08769714832305908,0.9711558818817139,0.6941015124320984,0.4107142984867096,0.5160632133483887,0.9426021231996713
161,0.08941210061311722,0.971368670463562,0.7113702893257141,0.3961038887500763,0.5088633894920349,0.9360915853226947
162,0.09754146635532379,0.9678125381469727,0.6304675936698914,0.3392857015132904,0.44116097688674927,0.9189263600399096
163,0.09226828813552856,0.9711862802505493,0.7198142409324646,0.3774350583553314,0.49520766735076904,0.9351395707137916
164,0.09844763576984406,0.968481183052063,0.678244948387146,0.3011363744735718,0.41708827018737793,0.9162382079775666
165,0.08676113188266754,0.9703960418701172,0.6960486173629761,0.3717532455921173,0.48465609550476074,0.9383623851913031
166,0.0854625403881073,0.971095085144043,0.698727011680603,0.4009740352630615,0.5095410346984863,0.9440954513057753
167,0.08597367256879807,0.9719765186309814,0.7220630645751953,0.40909090638160706,0.5222798585891724,0.9382395516242891
168,0.08803346753120422,0.9716725945472717,0.7083333134651184,0.4139610528945923,0.5225409269332886,0.9338002555245758
169,0.0879511833190918,0.9708823561668396,0.7002924084663391,0.38879871368408203,0.5000000596046448,0.9363840535195014
170,0.08885982632637024,0.970517635345459,0.7046874761581421,0.3660714328289032,0.48183760046958923,0.9347252044586188
171,0.08564061671495438,0.971095085144043,0.7087666988372803,0.3871753215789795,0.5007874369621277,0.9396876677507973
172,0.0890854224562645,0.970973551273346,0.6987087726593018,0.3952922224998474,0.5049248337745667,0.9328996554457573
173,0.08597254008054733,0.9716725945472717,0.7142857313156128,0.40584415197372437,0.5175983309745789,0.9400638319336415
174,0.08748959749937057,0.971490204334259,0.7112069129943848,0.4017857015132904,0.5134854912757874,0.9388532196670676
175,0.08689454197883606,0.9716725945472717,0.7321981191635132,0.3839285671710968,0.503727376461029,0.9381440144055004
176,0.08738863468170166,0.9706087708473206,0.6951398849487305,0.38311687111854553,0.493982195854187,0.9377573802149096
177,0.08625183999538422,0.9710646867752075,0.71875,0.37337663769721985,0.49145302176475525,0.9399028988157947
178,0.08476145565509796,0.9711862802505493,0.6966758966445923,0.4082792103290558,0.5148413777351379,0.9421597685761773
179,0.08734626322984695,0.971490204334259,0.7142857313156128,0.39772728085517883,0.5109489560127258,0.9373543425850098
180,0.08611245453357697,0.9716117978096008,0.705234169960022,0.41558441519737244,0.5229825973510742,0.9384509637635723
181,0.08592486381530762,0.9703656435012817,0.6833095550537109,0.38879871368408203,0.49560269713401794,0.9431337227851564
182,0.08811130374670029,0.9701528549194336,0.6860119104385376,0.37418830394744873,0.4842436909675598,0.938825692645477
183,0.08749508112668991,0.9714598059654236,0.7163958549499512,0.3936688303947449,0.5081194043159485,0.9369929030519829
184,0.08316067606210709,0.9720981121063232,0.7205055952072144,0.4163961112499237,0.5277777314186096,0.9458139550619579
185,0.08549091219902039,0.9708823561668396,0.6957142949104309,0.3952922224998474,0.5041407942771912,0.9424212496509143
186,0.08470482379198074,0.9711862802505493,0.6945205330848694,0.4115259647369385,0.5168195962905884,0.9443573809120558
187,0.08713457733392715,0.9703960418701172,0.6811797618865967,0.3936688303947449,0.498971164226532,0.9383392922244007
188,0.08497940748929977,0.9714294672012329,0.710374653339386,0.40016233921051025,0.5119418501853943,0.9423179848743886
189,0.0864625796675682,0.9717637896537781,0.7192474603652954,0.40340909361839294,0.5169006586074829,0.9435885209551886
190,0.09032224118709564,0.9703960418701172,0.6880466341972351,0.38311687111854553,0.49217936396598816,0.932959399847366
191,0.0921923816204071,0.9699401259422302,0.6713681221008301,0.3863636255264282,0.490468829870224,0.928742152492113
192,0.08931739628314972,0.9708823561668396,0.7063252925872803,0.3806818127632141,0.49472576379776,0.9346067280551713
193,0.08702339977025986,0.970973551273346,0.7021898031234741,0.3904220759868622,0.501825749874115,0.9407474580820361
194,0.08482054620981216,0.9716117978096008,0.7146974205970764,0.4025973975658417,0.5150570869445801,0.9448107181507747
195,0.08367662876844406,0.971095085144043,0.6943292021751404,0.4074675440788269,0.5135549902915955,0.9471118259365441
196,0.08482111245393753,0.9715510010719299,0.7044199109077454,0.4139610528945923,0.5214723944664001,0.9474925523259462
197,0.09595423191785812,0.9682988524436951,0.6433990597724915,0.34415584802627563,0.44843995571136475,0.9225822765759297
198,0.08991022408008575,0.9703352451324463,0.6882352828979492,0.37987011671066284,0.4895396828651428,0.9412769047161118
199,0.0891716480255127,0.9701528549194336,0.682748556137085,0.37905845046043396,0.48747390508651733,0.9393771429555635
200,0.08342687040567398,0.9711254835128784,0.6947513818740845,0.4082792103290558,0.5143149495124817,0.9487053431743033
201,0.08294955641031265,0.9715510010719299,0.7202380895614624,0.3928571343421936,0.5084033012390137,0.9506786769231905
202,0.08320650458335876,0.9717029929161072,0.7070151567459106,0.4172077775001526,0.5247575044631958,0.9464532534786568
203,0.08560838550329208,0.9706695675849915,0.6867132782936096,0.3985389471054077,0.5043656826019287,0.9435309038746154
204,0.08516483008861542,0.9708519577980042,0.6925246715545654,0.3985389471054077,0.5059247612953186,0.9447217423077097
205,0.0810609981417656,0.9715206027030945,0.7023319602012634,0.41558441519737244,0.5221825838088989,0.9509910599205336
206,0.08383827656507492,0.9713990688323975,0.7012448310852051,0.4115259647369385,0.5186700820922852,0.9441088688065227
207,0.0845729410648346,0.9719765186309814,0.7189265489578247,0.413149356842041,0.5247422456741333,0.9442050083390985
208,0.08214124292135239,0.9726148247718811,0.7264021635055542,0.4310064911842346,0.5410085916519165,0.9472792179086189
209,0.08546409010887146,0.9717637896537781,0.714893639087677,0.40909090638160706,0.5203923583030701,0.9436878130237567
210,0.08353695273399353,0.9717941880226135,0.7171428799629211,0.4074675440788269,0.5196687579154968,0.9456130129304211
211,0.08502958714962006,0.9708519577980042,0.6925246715545654,0.3985389471054077,0.5059247612953186,0.9478956796621547
212,0.09096004068851471,0.9698793292045593,0.6940418481826782,0.34983766078948975,0.4651915729045868,0.932853008165222
213,0.08143661171197891,0.9720981121063232,0.7281976938247681,0.40665584802627563,0.5218750238418579,0.949195511260346
214,0.08170809596776962,0.9721589088439941,0.7158470153808594,0.4253246784210205,0.5336049199104309,0.9495135842006993
215,0.08378904312849045,0.9713078737258911,0.7016806602478027,0.40665584802627563,0.5149024128913879,0.9468235867514342
216,0.08230434358119965,0.9710342884063721,0.6984353065490723,0.3985389471054077,0.5074934959411621,0.9498431523637562
217,0.08089044690132141,0.9721589088439941,0.716438353061676,0.42451298236846924,0.5331293940544128,0.952058667515818
218,0.08081189543008804,0.9722501039505005,0.7095926403999329,0.43831169605255127,0.541896641254425,0.9510364513127467
219,0.08173052221536636,0.9721893072128296,0.7139001488685608,0.42938312888145447,0.5362392663955688,0.9497447829886493
220,0.08060624450445175,0.9725844264030457,0.7272727489471436,0.4285714328289032,0.5393258333206177,0.951451958119559
221,0.0829586610198021,0.9716421961784363,0.6985391974449158,0.42694804072380066,0.5299748182296753,0.9468593154926793
222,0.08028342574834824,0.9716725945472717,0.7049180269241333,0.4188311696052551,0.5254582166671753,0.9537491316429316
223,0.08383360505104065,0.9711862802505493,0.699438214302063,0.4042207896709442,0.5123456716537476,0.9447487823521958
224,0.08316469937562943,0.9717333912849426,0.7091412544250488,0.41558441519737244,0.5240532159805298,0.9457984999464838
225,0.08138745278120041,0.9718549847602844,0.7101648449897766,0.4196428656578064,0.5275510549545288,0.9507088695036688
226,0.08195946365594864,0.9711254835128784,0.6958333253860474,0.40665584802627563,0.5133196115493774,0.9497150902004623
227,0.08454747498035431,0.9712470769882202,0.6991643309593201,0.4074675440788269,0.5148718357086182,0.9432907857165412
228,0.07996881008148193,0.9727364182472229,0.732316255569458,0.4285714328289032,0.5407066345214844,0.9534178206144482
229,0.08150120824575424,0.9720069169998169,0.7032679915428162,0.43668830394744873,0.5388082265853882,0.9533751460418706
230,0.13240393996238708,0.9632229804992676,0.5190311670303345,0.24350649118423462,0.33149173855781555,0.8411758518408555
231,0.10426010936498642,0.9673566222190857,0.6763392686843872,0.24594156444072723,0.36071428656578064,0.8972603770207499
232,0.0942574217915535,0.9697273373603821,0.7107142806053162,0.32305195927619934,0.4441964328289032,0.9212444735787753
233,0.08740195631980896,0.9706695675849915,0.722129762172699,0.35227271914482117,0.47354063391685486,0.9387681011952776
234,0.08658302575349808,0.9713382720947266,0.7349593639373779,0.36688312888145447,0.4894423484802246,0.9399670003809699
235,0.08966293185949326,0.9708519577980042,0.7090352177619934,0.37581169605255127,0.49124667048454285,0.9408124438951115
236,0.08601909875869751,0.9704568386077881,0.7056962251663208,0.36201298236846924,0.4785407781600952,0.9436419090240651
237,0.08266720920801163,0.9708215594291687,0.6920903921127319,0.39772728085517883,0.5051546692848206,0.9501114126723951
238,0.08074016869068146,0.9717333912849426,0.7169540524482727,0.4050324559211731,0.5176348686218262,0.9523005798000667
239,0.08082311600446701,0.9722805023193359,0.7279202342033386,0.41477271914482117,0.5284385085105896,0.9531889413753382
240,0.08280092477798462,0.9705783724784851,0.6838440299034119,0.3985389471054077,0.5035897493362427,0.950084000987487
241,0.08331169933080673,0.9720677137374878,0.7232524752616882,0.4115259647369385,0.5245731472969055,0.946856854976783
242,0.08327054977416992,0.9706999659538269,0.6936416029930115,0.3896103799343109,0.4989604949951172,0.9473933499636868
243,0.08030591160058975,0.9715813994407654,0.7059639096260071,0.413149356842041,0.5212493538856506,0.9535001325602939
244,0.07810992002487183,0.9727364182472229,0.7303988933563232,0.4310064911842346,0.5421133637428284,0.9560680269082018
245,0.08129821717739105,0.9720373153686523,0.7191011309623718,0.41558441519737244,0.5267490148544312,0.9502451135179513
246,0.0794091746211052,0.971824586391449,0.7003942131996155,0.43262988328933716,0.5348720550537109,0.9553583987454649
247,0.07977258414030075,0.9718549847602844,0.7067567706108093,0.42451298236846924,0.530426025390625,0.9531808037316184
248,0.07839854061603546,0.9721893072128296,0.7204450368881226,0.4204545319080353,0.5310097336769104,0.955914500968418
249,0.08216331899166107,0.9710646867752075,0.6902173757553101,0.41233766078948975,0.5162601470947266,0.9515493919860177
