93,0.09498777240514755,0.9769024848937988,0.3333333432674408,0.17283950746059418,0.22764228284358978,0.727505572702332
94,0.08938338607549667,0.9788475632667542,0.42105263471603394,0.1975308656692505,0.2689075767993927,0.7664838697824808
95,0.09686668962240219,0.9744712114334106,0.2857142984867096,0.1975308656692505,0.23357664048671722,0.7518769596315893
96,0.09702680259943008,0.9788475632667542,0.3928571343421936,0.1358024626970291,0.20183485746383667,0.7240180408583187
97,0.0932987853884697,0.9781181812286377,0.39534884691238403,0.20987653732299805,0.27419355511665344,0.7402768592004703
98,0.09754189848899841,0.9754437208175659,0.31481480598449707,0.20987653732299805,0.2518518269062042,0.7356839726631393
99,0.09000642597675323,0.9807925820350647,0.5416666865348816,0.16049382090568542,0.24761904776096344,0.748556302665099
100,0.09282410889863968,0.97665935754776,0.2222222238779068,0.07407407462596893,0.1111111044883728,0.7484139231824417
101,0.09342186152935028,0.9778750538825989,0.4000000059604645,0.2469135820865631,0.30534350872039795,0.7455418381344308
102,0.08985012769699097,0.9781181812286377,0.39024388790130615,0.1975308656692505,0.26229506731033325,0.7672585366451107
103,0.0960262343287468,0.9756868481636047,0.3137255012989044,0.1975308656692505,0.24242424964904785,0.7550674848128552
104,0.09484072774648666,0.9786044359207153,0.4054054021835327,0.18518517911434174,0.2542372941970825,0.7520713918283363
105,0.09876605868339539,0.9722830057144165,0.2537313401699066,0.20987653732299805,0.22972971200942993,0.7517452968841858
106,0.09667934477329254,0.9783613085746765,0.3947368562221527,0.18518517911434174,0.2521008253097534,0.7288206692141878
107,0.09170515835285187,0.9810357689857483,0.5555555820465088,0.18518517911434174,0.277777761220932,0.7499678497942387
108,0.10095957666635513,0.9761731028556824,0.31111112236976624,0.17283950746059418,0.222222238779068,0.7305644351361944
109,0.096260666847229,0.9778750538825989,0.3611111044883728,0.16049382090568542,0.2222222238779068,0.7497657627865961
110,0.09883306175470352,0.9734986424446106,0.25,0.17283950746059418,0.20437955856323242,0.7495498971193416
111,0.09774724394083023,0.9776319265365601,0.3658536672592163,0.18518517911434174,0.24590162932872772,0.7480235278267686
112,0.09541643410921097,0.9776319265365601,0.3513513505458832,0.16049382090568542,0.22033897042274475,0.7514100161669606
113,0.10166386514902115,0.97665935754776,0.2857142984867096,0.12345679104328156,0.17241378128528595,0.722678448951597
114,0.09927865117788315,0.9778750538825989,0.375,0.18518517911434174,0.24793386459350586,0.7107645012737606
115,0.10163237899541855,0.9761731028556824,0.28205129504203796,0.1358024626970291,0.18333332240581512,0.7183351092494611
116,0.0986463874578476,0.9752005934715271,0.27659574151039124,0.16049382090568542,0.203125,0.7416577870860278
117,0.1072017028927803,0.9725261330604553,0.25,0.1975308656692505,0.22068965435028076,0.7129399985302763
118,0.10016719251871109,0.9759299755096436,0.2750000059604645,0.1358024626970291,0.1818181723356247,0.72377461787184
119,0.09457749873399734,0.9778750538825989,0.3611111044883728,0.16049382090568542,0.2222222238779068,0.7514574759945131
120,0.09971792995929718,0.9773887395858765,0.3499999940395355,0.17283950746059418,0.23140496015548706,0.7478459362139918
121,0.10326974093914032,0.9700947999954224,0.22368420660495758,0.20987653732299805,0.2165605127811432,0.7549496007250637
122,0.10393622517585754,0.9732555150985718,0.26229506731033325,0.1975308656692505,0.22535210847854614,0.7546280986674505
123,0.10637210309505463,0.9759299755096436,0.30434781312942505,0.17283950746059418,0.22047244012355804,0.7259317435822066
124,0.10723567754030228,0.9759299755096436,0.3333333432674408,0.2222222238779068,0.2666666507720947,0.7317095948461689
125,0.0981229618191719,0.9793338179588318,0.4333333373069763,0.16049382090568542,0.23423424363136292,0.7372822971781305
126,0.10153580456972122,0.9744712114334106,0.26923078298568726,0.17283950746059418,0.21052630245685577,0.7473437806192436
127,0.09758508950471878,0.9783613085746765,0.36666667461395264,0.1358024626970291,0.19819819927215576,0.7470100308641975
128,0.10362015664577484,0.9752005934715271,0.30188679695129395,0.1975308656692505,0.23880596458911896,0.7431948731138546
129,0.0984416976571083,0.9793338179588318,0.44736841320991516,0.20987653732299805,0.2857142984867096,0.7344285836762688
130,0.10837972164154053,0.9720398783683777,0.2638888955116272,0.23456789553165436,0.24836602807044983,0.7299260239075054
131,0.09866924583911896,0.9815220236778259,0.6190476417541504,0.16049382090568542,0.2549019455909729,0.7492881025867137
132,0.10376732796430588,0.9769024848937988,0.32499998807907104,0.16049382090568542,0.21487602591514587,0.7325791813639035
133,0.10418393462896347,0.9805494546890259,0.5185185074806213,0.17283950746059418,0.25925925374031067,0.7173920365471291
134,0.11493516713380814,0.9691222906112671,0.1805555522441864,0.16049382090568542,0.16993463039398193,0.7333247599451304
135,0.10338050872087479,0.9778750538825989,0.380952388048172,0.1975308656692505,0.2601626217365265,0.7454821306094455
136,0.10135048627853394,0.9759299755096436,0.2954545319080353,0.16049382090568542,0.20799998939037323,0.7342020012737606
137,0.10747656971216202,0.9798200726509094,0.4545454680919647,0.12345679104328156,0.19417476654052734,0.7148843204977464
138,0.10461553186178207,0.9732555150985718,0.26229506731033325,0.1975308656692505,0.22535210847854614,0.726827356456986
139,0.10470305383205414,0.9793338179588318,0.4375,0.17283950746059418,0.24778760969638824,0.701917070840682
140,0.10315149277448654,0.9781181812286377,0.37142857909202576,0.16049382090568542,0.22413791716098785,0.7413071967470115
141,0.10184706002473831,0.9752005934715271,0.30909091234207153,0.20987653732299805,0.25,0.7408846511855771
142,0.10568297654390335,0.9773887395858765,0.3499999940395355,0.17283950746059418,0.23140496015548706,0.7333431314912796
143,0.10897473245859146,0.9676635265350342,0.190476194024086,0.1975308656692505,0.1939394176006317,0.7466579095630022
144,0.10643891990184784,0.9756868481636047,0.2888889014720917,0.16049382090568542,0.2063492089509964,0.7349475798549873
145,0.10858732461929321,0.9715536236763,0.24285714328289032,0.20987653732299805,0.22516556084156036,0.7290732779737409
146,0.10718437284231186,0.9713104963302612,0.18644067645072937,0.1358024626970291,0.15714284777641296,0.7404452650401725
147,0.10180100053548813,0.9737417697906494,0.2786885201931,0.20987653732299805,0.23943662643432617,0.7546097271213011
148,0.10467679798603058,0.979090690612793,0.4193548262119293,0.16049382090568542,0.2321428507566452,0.7292891436409955
149,0.10229882597923279,0.9781181812286377,0.38461539149284363,0.18518517911434174,0.25,0.7358217592592593
150,0.10068483650684357,0.9754437208175659,0.31481480598449707,0.20987653732299805,0.2518518269062042,0.7494121105232217
151,0.09441729635000229,0.9795769453048706,0.4571428596973419,0.1975308656692505,0.27586206793785095,0.7450350896531452
152,0.09492935240268707,0.9773887395858765,0.3499999940395355,0.17283950746059418,0.23140496015548706,0.7650891632373114
153,0.10083939880132675,0.9744712114334106,0.2931034564971924,0.20987653732299805,0.24460431933403015,0.7619216024887321
154,0.10091504454612732,0.9781181812286377,0.4000000059604645,0.2222222238779068,0.2857142686843872,0.7413056657848325
155,0.10340102761983871,0.9749574661254883,0.2800000011920929,0.17283950746059418,0.21374046802520752,0.7389525769155398
156,0.10630961507558823,0.9759299755096436,0.3125,0.18518517911434174,0.23255813121795654,0.7438057270233196
157,0.10655321180820465,0.9771456122398376,0.3617021143436432,0.20987653732299805,0.265625,0.7400655864197531
158,0.10386952757835388,0.9773887395858765,0.3499999940395355,0.17283950746059418,0.23140496015548706,0.7446630658436214
159,0.10995332151651382,0.9715536236763,0.24285714328289032,0.20987653732299805,0.22516556084156036,0.7412000293944738
160,0.11137977242469788,0.9776319265365601,0.3658536672592163,0.18518517911434174,0.24590162932872772,0.7163724157358416
161,0.11055978387594223,0.9742280840873718,0.2881355881690979,0.20987653732299805,0.24285712838172913,0.7447794189692338
162,0.09809396415948868,0.9776319265365601,0.3658536672592163,0.18518517911434174,0.24590162932872772,0.747960758377425
163,0.10530281811952591,0.9759299755096436,0.3199999928474426,0.1975308656692505,0.2442748099565506,0.7412551440329218
164,0.10728470981121063,0.9771456122398376,0.3142857253551483,0.1358024626970291,0.1896551549434662,0.7008331496178718
165,0.10133618116378784,0.9781181812286377,0.38461539149284363,0.18518517911434174,0.25,0.7340504360180287
166,0.10426323115825653,0.9771456122398376,0.3333333432674408,0.16049382090568542,0.21666665375232697,0.7232586836174799
167,0.10565052926540375,0.9759299755096436,0.30434781312942505,0.17283950746059418,0.22047244012355804,0.7336875979815795
168,0.10157971829175949,0.9771456122398376,0.3488371968269348,0.18518517911434174,0.24193546175956726,0.7405309989222026
169,0.10829821228981018,0.9769024848937988,0.3478260934352875,0.1975308656692505,0.25196847319602966,0.735651822457378
170,0.10963986814022064,0.9788475632667542,0.40625,0.16049382090568542,0.230088472366333,0.7257036302175192
171,0.10930535942316055,0.9732555150985718,0.24561403691768646,0.17283950746059418,0.2028985619544983,0.737136855771115
172,0.10529274493455887,0.9788475632667542,0.4000000059604645,0.14814814925193787,0.21621622145175934,0.7363376935136194
173,0.10409588366746902,0.9771456122398376,0.3030303120613098,0.12345679104328156,0.17543859779834747,0.7391975308641975
174,0.10375715047121048,0.9776319265365601,0.3513513505458832,0.16049382090568542,0.22033897042274475,0.7467972271213011
175,0.10769933462142944,0.9742280840873718,0.2222222238779068,0.12345679104328156,0.1587301641702652,0.7377798598863413
176,0.10171840339899063,0.9769024848937988,0.3333333432674408,0.17283950746059418,0.22764228284358978,0.7618282137958063
177,0.10546384006738663,0.9781181812286377,0.38461539149284363,0.18518517911434174,0.25,0.7375502155594749
178,0.10810965299606323,0.9754437208175659,0.30000001192092896,0.18518517911434174,0.22900763154029846,0.739439422888497
179,0.1053050234913826,0.9805494546890259,0.517241358757019,0.18518517911434174,0.27272725105285645,0.7280199759945131
180,0.09971880167722702,0.9769024848937988,0.3333333432674408,0.17283950746059418,0.22764228284358978,0.7496448167744464
181,0.11218339949846268,0.9734986424446106,0.24074074625968933,0.16049382090568542,0.192592591047287,0.7265089163237312
182,0.10853609442710876,0.9720398783683777,0.22580644488334656,0.17283950746059418,0.19580420851707458,0.7394945375269449
183,0.10779618471860886,0.9708242416381836,0.20895522832870483,0.17283950746059418,0.18918918073177338,0.7385468719380757
184,0.11668439954519272,0.9739848971366882,0.2291666716337204,0.1358024626970291,0.1705426424741745,0.7119127229080933
185,0.11107170581817627,0.9771456122398376,0.3488371968269348,0.18518517911434174,0.24193546175956726,0.730418993729179
186,0.11217491328716278,0.9759299755096436,0.2857142984867096,0.14814814925193787,0.19512195885181427,0.7178941921418773
187,0.10870244354009628,0.9754437208175659,0.2916666567325592,0.17283950746059418,0.21705427765846252,0.741521531452087
188,0.11198700219392776,0.9742280840873718,0.28070175647735596,0.1975308656692505,0.23188406229019165,0.7213373260826964
189,0.11067231744527817,0.9752005934715271,0.29411765933036804,0.18518517911434174,0.22727273404598236,0.7418047594552224
190,0.1037093997001648,0.97665935754776,0.3469387888908386,0.20987653732299805,0.26153844594955444,0.7465185920047032
191,0.11135510355234146,0.9781181812286377,0.37837839126586914,0.17283950746059418,0.23728814721107483,0.7096560846560847
192,0.10274771600961685,0.9788475632667542,0.42500001192092896,0.20987653732299805,0.28099173307418823,0.7362703311777385
193,0.11032253503799438,0.9742280840873718,0.23404255509376526,0.1358024626970291,0.1718749850988388,0.7333125122476974
194,0.10730984807014465,0.9773887395858765,0.3636363744735718,0.1975308656692505,0.25600001215934753,0.7355094429747208
195,0.1105596050620079,0.9761731028556824,0.2926829159259796,0.14814814925193787,0.19672130048274994,0.7364525156770527
196,0.11309245228767395,0.9722830057144165,0.2380952388048172,0.18518517911434174,0.2083333283662796,0.7310405643738977
197,0.10547396540641785,0.9749574661254883,0.2884615361690521,0.18518517911434174,0.2255639135837555,0.7453688394081912
198,0.10938254743814468,0.9776319265365601,0.3513513505458832,0.16049382090568542,0.22033897042274475,0.7260435038212816
199,0.10539614409208298,0.9759299755096436,0.32692307233810425,0.20987653732299805,0.25563910603523254,0.7451881858710563
200,0.10709929466247559,0.9778750538825989,0.380952388048172,0.1975308656692505,0.2601626217365265,0.7470008450911229
201,0.1147916316986084,0.9788475632667542,0.4166666567325592,0.18518517911434174,0.25641027092933655,0.7207249412110524
202,0.10821906477212906,0.9734986424446106,0.25,0.17283950746059418,0.20437955856323242,0.7551455638839898
203,0.1138981506228447,0.9749574661254883,0.2708333432674408,0.16049382090568542,0.20155037939548492,0.7212975210660396
204,0.11012928187847137,0.9739848971366882,0.27586206793785095,0.1975308656692505,0.23021583259105682,0.7241588893787968
205,0.11174421012401581,0.9700947999954224,0.21621622145175934,0.1975308656692505,0.2064516246318817,0.7416210439937292
206,0.11373791098594666,0.9747143387794495,0.27450981736183167,0.17283950746059418,0.21212123334407806,0.7266390481089555
207,0.112429678440094,0.9786044359207153,0.39393940567970276,0.16049382090568542,0.22807015478610992,0.736859751616696
208,0.11688245832920074,0.9793338179588318,0.44117647409439087,0.18518517911434174,0.2608695328235626,0.7345250342935528
209,0.11619357019662857,0.979090690612793,0.4324324429035187,0.1975308656692505,0.2711864411830902,0.7296137076229668
210,0.10520991683006287,0.9764162302017212,0.3181818127632141,0.17283950746059418,0.2240000069141388,0.7631800533999608
211,0.11690954118967056,0.9759299755096436,0.3199999928474426,0.1975308656692505,0.2442748099565506,0.7370817411326671
212,0.10742564499378204,0.9786044359207153,0.4146341383457184,0.20987653732299805,0.2786885201931,0.7448819934352342
213,0.11615732312202454,0.9759299755096436,0.3199999928474426,0.1975308656692505,0.2442748099565506,0.7325745884773662
214,0.12335692346096039,0.9698516726493835,0.22077922523021698,0.20987653732299805,0.2151898592710495,0.7341836297276112
215,0.13268135488033295,0.9795769453048706,0.4482758641242981,0.16049382090568542,0.23636363446712494,0.6914697849304331
216,0.11433126777410507,0.9764162302017212,0.32608696818351746,0.18518517911434174,0.23622047901153564,0.7279985425240055
217,0.12407476454973221,0.9754437208175659,0.31481480598449707,0.20987653732299805,0.2518518269062042,0.717708945718205
218,0.12044558674097061,0.9759299755096436,0.3333333432674408,0.2222222238779068,0.2666666507720947,0.7205840926905742
219,0.1183936595916748,0.9764162302017212,0.3181818127632141,0.17283950746059418,0.2240000069141388,0.7164979546345287
220,0.11705875396728516,0.9769024848937988,0.3541666567325592,0.20987653732299805,0.26356589794158936,0.7122525965118558
221,0.1201777383685112,0.9781181812286377,0.37837839126586914,0.17283950746059418,0.23728814721107483,0.7154645551636293
222,0.11387021839618683,0.9747143387794495,0.3050847351551056,0.2222222238779068,0.2571428418159485,0.7389112409367039
223,0.11532281339168549,0.9747143387794495,0.27450981736183167,0.17283950746059418,0.21212123334407806,0.7270845581030766
224,0.1173505187034607,0.9776319265365601,0.34285715222358704,0.14814814925193787,0.20689654350280762,0.7114626200274349
225,0.11743990331888199,0.9776319265365601,0.3589743673801422,0.17283950746059418,0.23333333432674408,0.7293396653929062
226,0.12921737134456635,0.9769024848937988,0.3541666567325592,0.20987653732299805,0.26356589794158936,0.7150971242406428
227,0.12306998670101166,0.9725261330604553,0.22413793206214905,0.16049382090568542,0.18705034255981445,0.7309104325886733
228,0.12073199450969696,0.9713104963302612,0.23188406229019165,0.1975308656692505,0.21333332359790802,0.727533130021556
229,0.12723617255687714,0.9776319265365601,0.3720930218696594,0.1975308656692505,0.25806450843811035,0.7291590118557711
230,0.10416144132614136,0.9776319265365601,0.29629629850387573,0.09876543283462524,0.14814814925193787,0.7200161057221243
231,0.10622423887252808,0.9710673689842224,0.21212121844291687,0.17283950746059418,0.1904762089252472,0.7342892661179699
232,0.10374234616756439,0.9739848971366882,0.23999999463558197,0.14814814925193787,0.18320612609386444,0.7412046222810111
233,0.10697565227746964,0.9722830057144165,0.2537313401699066,0.20987653732299805,0.22972971200942993,0.7585978835978836
234,0.10807666182518005,0.9759299755096436,0.2750000059604645,0.1358024626970291,0.1818181723356247,0.7286522633744856
235,0.11369165033102036,0.9749574661254883,0.2800000011920929,0.17283950746059418,0.21374046802520752,0.7208489491475603
236,0.11481574922800064,0.9732555150985718,0.2698412835597992,0.20987653732299805,0.2361111044883728,0.7382207769939252
237,0.11333397030830383,0.9773887395858765,0.3636363744735718,0.1975308656692505,0.25600001215934753,0.7265135092102685
238,0.12695850431919098,0.9771456122398376,0.3414634168148041,0.17283950746059418,0.2295082062482834,0.7068682025279247
239,0.12702076137065887,0.9764162302017212,0.30000001192092896,0.14814814925193787,0.19834710657596588,0.7018282750342936
240,0.11292735487222672,0.9795769453048706,0.4571428596973419,0.1975308656692505,0.27586206793785095,0.7432178375465412
241,0.11183139681816101,0.9786044359207153,0.39393940567970276,0.16049382090568542,0.22807015478610992,0.7351818170683911
242,0.12828586995601654,0.9734986424446106,0.27419355511665344,0.20987653732299805,0.2377622425556183,0.7149700543797766
243,0.12162252515554428,0.9781181812286377,0.37142857909202576,0.16049382090568542,0.22413791716098785,0.7129476533411718
244,0.12432049959897995,0.9747143387794495,0.3050847351551056,0.2222222238779068,0.2571428418159485,0.7122235082304527
245,0.1212068647146225,0.9769024848937988,0.34090909361839294,0.18518517911434174,0.23999999463558197,0.7399232069370958
246,0.11762695014476776,0.9759299755096436,0.32692307233810425,0.20987653732299805,0.25563910603523254,0.7368658754654125
247,0.12077674269676208,0.9803063273429871,0.5,0.1975308656692505,0.28318583965301514,0.7216174921614736
248,0.1250220239162445,0.9778750538825989,0.3863636255264282,0.20987653732299805,0.2720000147819519,0.7184346217911033
249,0.11777642369270325,0.979090690612793,0.43589743971824646,0.20987653732299805,0.28333330154418945,0.7282664609053497
