82,0.4353906810283661,0.7979089021682739,0.8239295482635498,0.7549960017204285,0.7879579663276672,0.8767450851478504
83,0.416072279214859,0.8107048273086548,0.8405942320823669,0.7655878663063049,0.8013396859169006,0.8906845997860194
84,0.4309057891368866,0.8004012107849121,0.8290519714355469,0.760914146900177,0.7935230731964111,0.8822907234887801
85,0.43010327219963074,0.7986687421798706,0.8289995193481445,0.7515380382537842,0.7883706092834473,0.8813666648008127
86,0.4195818603038788,0.8060545325279236,0.837671160697937,0.7561333775520325,0.7948165535926819,0.8894273787062029
87,0.4141528010368347,0.8064192533493042,0.8342064023017883,0.7685347199440002,0.8000251054763794,0.8905928493432378
88,0.4113560914993286,0.8081821203231812,0.8319904804229736,0.769813597202301,0.7996953129768372,0.8931049399796698
89,0.43030786514282227,0.799732506275177,0.8280425071716309,0.7627596855163574,0.7940616011619568,0.8818692167270736
90,0.4135590195655823,0.8075742125511169,0.8279715776443481,0.7774946689605713,0.8019396662712097,0.890493131345112
91,0.4112650454044342,0.806084930896759,0.8293254971504211,0.7718808650970459,0.799572765827179,0.8920446450755471
92,0.40652719140052795,0.8127108812332153,0.8336368203163147,0.7805383205413818,0.8062142729759216,0.896641144578417
93,0.41065362095832825,0.8116470575332642,0.8354933261871338,0.777515172958374,0.8054622411727905,0.893413308131618
94,0.4008830487728119,0.8127412796020508,0.8335586786270142,0.7835612893104553,0.8077870607376099,0.898171225449306
95,0.40249237418174744,0.8124980926513672,0.8342630863189697,0.7806373238563538,0.8065598607063293,0.898252498398575
96,0.42084670066833496,0.8050819039344788,0.8249919414520264,0.7768300175666809,0.8001869320869446,0.8891179801918336
97,0.41955068707466125,0.8040788769721985,0.8217109441757202,0.7743373513221741,0.797321081161499,0.8893806592465824
98,0.40663865208625793,0.813014805316925,0.8372487425804138,0.7781416773796082,0.8066138625144958,0.8978828770983156
99,0.42333897948265076,0.8016777634620667,0.8275770545005798,0.7602660059928894,0.7924948334693909,0.884874202616758
100,0.400050550699234,0.8127716779708862,0.8299328684806824,0.78752201795578,0.8081713914871216,0.8987151468810041
101,0.40611326694488525,0.8173003792762756,0.83575439453125,0.7887521386146545,0.811573326587677,0.8984268284558778
102,0.4104267656803131,0.8074830770492554,0.8254029154777527,0.7804967164993286,0.8023220300674438,0.8944985944942855
103,0.3951721787452698,0.8162062168121338,0.8332049250602722,0.7900407910346985,0.8110489845275879,0.902982128362167
104,0.39788559079170227,0.8159630298614502,0.8342393040657043,0.7902229428291321,0.8116348385810852,0.9029754336744849
105,0.3902069628238678,0.8247165679931641,0.8418997526168823,0.7995744943618774,0.8201914429664612,0.9059799821852831
106,0.42137590050697327,0.8081213235855103,0.8238713145256042,0.7805654406547546,0.8016339540481567,0.888739701132392
107,0.3886788487434387,0.8217683434486389,0.8380264043807983,0.7996852993965149,0.8184069991111755,0.9057039173072
108,0.4306100010871887,0.7973009943962097,0.8156509399414062,0.7621302604675293,0.7879828810691833,0.8805142147859674
109,0.391827255487442,0.8174219727516174,0.8340004086494446,0.7945769429206848,0.8138114809989929,0.9033197186316836
110,0.392124742269516,0.8164493441581726,0.8293288946151733,0.7947355508804321,0.8116637468338013,0.9052133112196956
111,0.37929752469062805,0.8231056928634644,0.837507963180542,0.8014357089996338,0.8190748691558838,0.9096411112526057
112,0.3824567496776581,0.8244734406471252,0.834398090839386,0.8124773502349854,0.8232918381690979,0.9089106005728728
113,0.39060211181640625,0.8190632462501526,0.8281095027923584,0.8079410195350647,0.8179009556770325,0.9058658435513668
114,0.421906054019928,0.80581134557724,0.8227668404579163,0.7779607176780701,0.7997366786003113,0.8881092145579432
115,0.3900895118713379,0.8164797425270081,0.8325817584991455,0.7939555644989014,0.8128100037574768,0.9041223058756215
116,0.39758116006851196,0.8136530518531799,0.8274191617965698,0.795150876045227,0.8109641075134277,0.9002582554645815
117,0.38541609048843384,0.8201574683189392,0.8320532441139221,0.7978886365890503,0.814612865447998,0.9063970190722235
118,0.39082348346710205,0.8150207996368408,0.8329275846481323,0.7889562845230103,0.8103458881378174,0.9041669351877746
119,0.39462095499038696,0.8152943849563599,0.8311260342597961,0.7935624122619629,0.8119099736213684,0.901330353584269
120,0.3892495930194855,0.8210085034370422,0.8351739048957825,0.7998905777931213,0.8171515464782715,0.9058615204145903
121,0.4963597059249878,0.7607975602149963,0.7826712727546692,0.724453330039978,0.7524378299713135,0.83749894795394
122,0.41848117113113403,0.8060545325279236,0.8289830684661865,0.774584949016571,0.8008612990379333,0.8889458132167436
123,0.4104405343532562,0.8103705048561096,0.8251187205314636,0.7853521704673767,0.8047444820404053,0.8943293740576705
124,0.4050322473049164,0.8102793097496033,0.8267512917518616,0.7817091345787048,0.8035995364189148,0.8959855892245341
125,0.38953331112861633,0.8194279670715332,0.8325401544570923,0.7989282608032227,0.8153879642486572,0.9048446542042204
126,0.394003689289093,0.8183034062385559,0.8313459157943726,0.7979422807693481,0.8143017292022705,0.9029800732285893
127,0.38947024941444397,0.823865532875061,0.8381024599075317,0.804121196269989,0.8207603096961975,0.9045986183399756
128,0.38773176074028015,0.8232576251029968,0.8359156847000122,0.8029277324676514,0.8190897107124329,0.9085101790223906
129,0.411987841129303,0.8096106648445129,0.8305639028549194,0.7755650877952576,0.8021228313446045,0.893271616418859
130,0.4067966341972351,0.8137442469596863,0.8260675668716431,0.7922371625900269,0.8087987303733826,0.8969120389004488
131,0.3921273946762085,0.8197319507598877,0.8338316679000854,0.7979422807693481,0.8154922723770142,0.9033717909373108
132,0.3809923231601715,0.8285462260246277,0.838149905204773,0.8119689226150513,0.8248516917228699,0.9094345029631473
133,0.38067764043807983,0.8224065899848938,0.8315311670303345,0.8103312253952026,0.8207943439483643,0.9089936237986829
134,0.3801579475402832,0.8283638954162598,0.8382417559623718,0.8141624927520752,0.8260266780853271,0.9105144799485594
135,0.37317147850990295,0.8276951909065247,0.837585985660553,0.8134223818778992,0.8253273367881775,0.9129061017725528
136,0.36941319704055786,0.8305218815803528,0.8387905955314636,0.8164610862731934,0.8274752497673035,0.9155419939687162
137,0.37604913115501404,0.8285766243934631,0.8351001143455505,0.8188560009002686,0.8268982768058777,0.9130718044689775
138,0.38415682315826416,0.8247469663619995,0.834437906742096,0.8106170892715454,0.8223549723625183,0.9094601469030411
139,0.3795623481273651,0.8263274431228638,0.8372836709022522,0.8106483817100525,0.8237507939338684,0.9110486217039244
140,0.3772468864917755,0.8302786946296692,0.8397886157035828,0.8179231286048889,0.8287116885185242,0.9123707614059083
141,0.3791922628879547,0.8262363076210022,0.8364795446395874,0.814647376537323,0.8254191875457764,0.910673419968382
142,0.37701109051704407,0.8273912668228149,0.8348448276519775,0.8184347152709961,0.8265583515167236,0.9122991721379015
143,0.3878557085990906,0.8237135410308838,0.8310131430625916,0.8114598989486694,0.8211202025413513,0.9069850243635947
144,0.37813040614128113,0.8304610848426819,0.8371252417564392,0.8191521763801575,0.8280411958694458,0.9121808211026204
145,0.38154247403144836,0.8266010284423828,0.833541214466095,0.8148893117904663,0.824109673500061,0.9090992437637764
146,0.3710164427757263,0.8310689926147461,0.8355381488800049,0.8221597671508789,0.8287949562072754,0.9147823963326527
147,0.36354878544807434,0.8356584906578064,0.8401924967765808,0.8285870552062988,0.8343494534492493,0.9190089107596631
148,0.366889625787735,0.8332573771476746,0.8394842147827148,0.8263918161392212,0.8328865766525269,0.9160628176018989
149,0.36755961179733276,0.8364487290382385,0.8436455726623535,0.82691490650177,0.8351964354515076,0.9196049181126771
150,0.3933737576007843,0.822558581829071,0.8366008996963501,0.8034752011299133,0.8197035193443298,0.9038449646724066
151,0.3580969274044037,0.8359016180038452,0.8416985869407654,0.8275296092033386,0.8345539569854736,0.9205129367705356
152,0.363023579120636,0.8354457020759583,0.8408669829368591,0.827579915523529,0.8341705799102783,0.9187849059551035
153,0.3614139258861542,0.8367223143577576,0.841894805431366,0.8300479054450989,0.8359293937683105,0.91884183793237
154,0.357747346162796,0.8371174335479736,0.8403933048248291,0.8302785754203796,0.8353053331375122,0.9210110319365417
155,0.363857239484787,0.830856204032898,0.8348233699798584,0.8243029117584229,0.8295297622680664,0.9172540184359265
156,0.35872918367385864,0.8365095257759094,0.8348871469497681,0.8351432681083679,0.8350151777267456,0.919977471359351
157,0.3599925637245178,0.8374517560005188,0.8408370018005371,0.8342210650444031,0.8375158905982971,0.9219876664252477
158,0.3641909658908844,0.8355368971824646,0.8467480540275574,0.8216164112091064,0.8339928984642029,0.9187556853414877
159,0.3562104105949402,0.8374213576316833,0.8360764384269714,0.8405867218971252,0.8383255004882812,0.9211610980658865
160,0.36611050367355347,0.8366311192512512,0.8393633365631104,0.8328878879547119,0.8361130356788635,0.9180578602630657
161,0.3583226799964905,0.8372085690498352,0.8401800990104675,0.8312584161758423,0.8356954455375671,0.9202277155657309
162,0.3736157715320587,0.8315856456756592,0.8358476758003235,0.8240780234336853,0.8299210667610168,0.9143302276635515
163,0.3921358585357666,0.8221938610076904,0.8309683203697205,0.8086258172988892,0.8196448683738708,0.9047707465783108
164,0.34928956627845764,0.8438953161239624,0.8444714546203613,0.8436513543128967,0.8440611958503723,0.924822850117675
165,0.35185062885284424,0.8403695821762085,0.8398507833480835,0.8435045480728149,0.8416736721992493,0.9228760235476234
166,0.36086776852607727,0.8358712792396545,0.8439257144927979,0.8291306495666504,0.8364627361297607,0.9195554055796079
167,0.3475484251976013,0.8415549397468567,0.8451728224754333,0.8355463743209839,0.8403320908546448,0.9259596207632892
168,0.3756709098815918,0.8300051689147949,0.8360138535499573,0.8212310671806335,0.8285565376281738,0.913534609710272
169,0.3903729319572449,0.8183642029762268,0.8230160474777222,0.8080053925514221,0.8154416084289551,0.9042295777221449
170,0.35450857877731323,0.8393665552139282,0.846591591835022,0.829907238483429,0.838166356086731,0.9216672059891512
171,0.3570038080215454,0.8378164768218994,0.8399404287338257,0.8308683633804321,0.8353797197341919,0.920939260947283
172,0.35777831077575684,0.8371782302856445,0.8400347232818604,0.8301090002059937,0.835042417049408,0.920766083222485
173,0.3459395170211792,0.8422540426254272,0.8483586311340332,0.836170494556427,0.8422204852104187,0.9258072827832358
174,0.3715972900390625,0.827330470085144,0.829610288143158,0.826249897480011,0.8279266357421875,0.9143952646228849
175,0.36308419704437256,0.8353849649429321,0.8418670892715454,0.8257935047149658,0.8337528109550476,0.918856121779803
176,0.36303678154945374,0.8351113796234131,0.8377276062965393,0.8329095244407654,0.8353115916252136,0.9183463759137661
177,0.3667326867580414,0.8360536098480225,0.8374293446540833,0.8322139382362366,0.8348135352134705,0.918387712855359
178,0.3557397425174713,0.8379380702972412,0.8396762013435364,0.8384606242179871,0.8390679955482483,0.9209401699452409
179,0.35788896679878235,0.837786078453064,0.8401994109153748,0.8293958306312561,0.8347626328468323,0.9211855131173647
180,0.35755157470703125,0.8364183306694031,0.8383036851882935,0.8297637104988098,0.8340117931365967,0.9209325479572277
181,0.3771885931491852,0.8255372047424316,0.8284379243850708,0.8241366744041443,0.826281726360321,0.9115876958088021
182,0.353956013917923,0.8411902189254761,0.8450610041618347,0.8377561569213867,0.8413926959037781,0.9238387365860012
183,0.3409695327281952,0.8479377627372742,0.8489512801170349,0.8449612259864807,0.8469516038894653,0.9287933386869288
184,0.346351683139801,0.8446551561355591,0.8445724844932556,0.8453414440155029,0.8449567556381226,0.9261226077241251
185,0.3571370244026184,0.8387891054153442,0.8435119390487671,0.8327671885490417,0.8381052017211914,0.9215728580049589
186,0.36223748326301575,0.8385459184646606,0.8405130505561829,0.8384838104248047,0.8394972085952759,0.9198329448607969
187,0.3468489646911621,0.8414030075073242,0.8455289602279663,0.8373457789421082,0.8414175510406494,0.9251161166697562
188,0.3448171615600586,0.8453846573829651,0.8478127717971802,0.8416762948036194,0.8447333574295044,0.9276114366160585
189,0.4243593215942383,0.8061153292655945,0.8179287910461426,0.7869141697883606,0.8021218180656433,0.8891638850451223
190,0.36352401971817017,0.8359320163726807,0.8398260474205017,0.827385663986206,0.8335593938827515,0.918153769929505
191,0.3541046380996704,0.8378468751907349,0.8423300981521606,0.8299481272697449,0.8360933065414429,0.9220423436363876
192,0.356577605009079,0.8400048613548279,0.8472069501876831,0.8337543606758118,0.8404268026351929,0.9225827978793602
193,0.34763944149017334,0.8419804573059082,0.8466763496398926,0.8393962979316711,0.8430206179618835,0.9252513328738621
194,0.3490218222141266,0.8411902189254761,0.8429948687553406,0.8389506340026855,0.8409678936004639,0.9251694445126215
195,0.36349788308143616,0.8363575339317322,0.8372386693954468,0.8389524221420288,0.8380947113037109,0.9198087437499887
196,0.3545393645763397,0.8390626311302185,0.841175377368927,0.8351808786392212,0.8381673693656921,0.9217761557186607
197,0.33789339661598206,0.8494574427604675,0.8504325747489929,0.8482105135917664,0.8493200540542603,0.9302067429819058
198,0.3628261089324951,0.836023211479187,0.8443760871887207,0.821721076965332,0.8328945636749268,0.9197066452384266
199,0.36217162013053894,0.8352025747299194,0.8351365923881531,0.8337096571922302,0.8344225287437439,0.9197130329673843
200,0.3525834083557129,0.8401568531990051,0.8398810029029846,0.8406466245651245,0.8402636051177979,0.9232786989948205
201,0.3344630002975464,0.8499437570571899,0.8486865758895874,0.8542710542678833,0.8514696359634399,0.9314324092192541
202,0.3483184576034546,0.8429226875305176,0.8492865562438965,0.8366817235946655,0.8429370522499084,0.9246218793588922
203,0.3336825966835022,0.846752405166626,0.8481844067573547,0.8456127643585205,0.8468966484069824,0.930815955564705
204,0.3362520635128021,0.8449287414550781,0.8461206555366516,0.8403160572052002,0.8432084321975708,0.9299193690989527
205,0.3390301465988159,0.8477857708930969,0.8498141765594482,0.845794677734375,0.8477996587753296,0.9294912213856534
206,0.35084325075149536,0.8415853381156921,0.8438491821289062,0.8390365242958069,0.841435968875885,0.9244955780059504
207,0.3485857844352722,0.84079509973526,0.8456615209579468,0.8342642188072205,0.8399242162704468,0.9250762811888891
208,0.34612882137298584,0.8409166932106018,0.8441188931465149,0.8343209624290466,0.8391913175582886,0.9263070990843476
209,0.35772109031677246,0.8366615176200867,0.8426108360290527,0.8292328119277954,0.8358682990074158,0.921776470388343
210,0.343374639749527,0.8431658744812012,0.8503232002258301,0.832521915435791,0.8413283824920654,0.9262965464666051
211,0.34207987785339355,0.841251015663147,0.8411152362823486,0.8409616351127625,0.8410384058952332,0.9274625004429667
212,0.34501755237579346,0.8404607772827148,0.8432402014732361,0.8311360478401184,0.8371443748474121,0.9262217360540446
213,0.36803460121154785,0.8290629386901855,0.8334477543830872,0.8188338875770569,0.8260761499404907,0.9162590162309618
214,0.33608388900756836,0.8505212664604187,0.847240686416626,0.8545675873756409,0.8508883714675903,0.9319518596729072
215,0.38257864117622375,0.8263274431228638,0.8259692192077637,0.8230316638946533,0.8244978785514832,0.9101744002087461
216,0.3797529935836792,0.8262059092521667,0.8303921222686768,0.8261129856109619,0.8282470107078552,0.9102647603950159
217,0.3371095359325409,0.8472690582275391,0.8477982878684998,0.8464064002037048,0.8471017479896545,0.9296802943533921
218,0.33172059059143066,0.8501565456390381,0.8512574434280396,0.846468985080719,0.8488563895225525,0.9320700637519339
219,0.33160400390625,0.8493055105209351,0.8497822284698486,0.8466662764549255,0.8482213616371155,0.9318447514611123
220,0.342520534992218,0.8447767496109009,0.8425347805023193,0.8497246503829956,0.846114456653595,0.9285701521076757
221,0.368682861328125,0.8306434750556946,0.8294302225112915,0.8384776711463928,0.8339293599128723,0.9159031213913339
222,0.3553559184074402,0.8386979103088379,0.8388454914093018,0.8375678062438965,0.8382061719894409,0.9223351295361694
223,0.33800995349884033,0.8456277847290039,0.8445954322814941,0.8445437550544739,0.8445696234703064,0.929104556897628
224,0.33254384994506836,0.8478465676307678,0.8466099500656128,0.8525331616401672,0.8495612144470215,0.9311211295489193
225,0.34573760628700256,0.8413118124008179,0.8399124145507812,0.8421148657798767,0.841012179851532,0.9256839947279726
226,0.3429010510444641,0.8450806736946106,0.8404108285903931,0.8515092730522156,0.845923662185669,0.9281136794554793
227,0.3911139965057373,0.8245342373847961,0.8219128251075745,0.8287554979324341,0.8253200054168701,0.9079271175866048
228,0.43166568875312805,0.8019512891769409,0.8160489201545715,0.7856541872024536,0.8005630970001221,0.8850539171802811
229,0.35867032408714294,0.8345339298248291,0.8434021472930908,0.821015477180481,0.8320582509040833,0.9198843315687942
230,0.3535485565662384,0.8374821543693542,0.8447092771530151,0.8256998062133789,0.8350963592529297,0.9227320513183976
231,0.35025638341903687,0.8400352597236633,0.8480721116065979,0.828644335269928,0.838245689868927,0.923724963815167
232,0.3438583016395569,0.8445336222648621,0.8466862440109253,0.8410708904266357,0.8438692092895508,0.9281289327703912
233,0.34873491525650024,0.8443816304206848,0.8462572693824768,0.8417310118675232,0.8439880609512329,0.9266230397381198
234,0.3468949794769287,0.8386979103088379,0.8355883359909058,0.8425604701042175,0.8390598893165588,0.9253756563339377
235,0.3456808626651764,0.8385763168334961,0.8402070999145508,0.8368932008743286,0.838546872138977,0.926143221842384
236,0.3452945649623871,0.842831552028656,0.8445895910263062,0.8380311727523804,0.8412975668907166,0.9266363716351323
237,0.3449266850948334,0.8435609936714172,0.8448690176010132,0.8390255570411682,0.8419371247291565,0.9266402096323746
238,0.33826884627342224,0.8435305953025818,0.8450643420219421,0.8390706181526184,0.8420568108558655,0.9299340622622615
239,0.3543061316013336,0.8391234278678894,0.8396822810173035,0.8414545655250549,0.8405674695968628,0.9224322971443139
240,0.33408695459365845,0.8477553725242615,0.8490853905677795,0.8460416793823242,0.8475608229637146,0.9310020973481384
241,0.3307395875453949,0.8490015268325806,0.8472188711166382,0.8538721799850464,0.8505325317382812,0.9322664005520778
242,0.3286537230014801,0.8534390926361084,0.8528234362602234,0.8506234288215637,0.8517220616340637,0.9334324444542009
243,0.3272438049316406,0.8555058836936951,0.8529237508773804,0.8639688491821289,0.8584107756614685,0.9338785768130455
244,0.35079941153526306,0.8388499021530151,0.8377372026443481,0.8385559916496277,0.838146448135376,0.9235429403276558
245,0.32668015360832214,0.8521929383277893,0.8501697778701782,0.8542618751525879,0.8522109389305115,0.9340999968575577
246,0.41453710198402405,0.8073006868362427,0.8088362812995911,0.8004047274589539,0.8045983910560608,0.8932627707476612
247,0.3530307710170746,0.8429226875305176,0.8461868762969971,0.8382665514945984,0.8422080278396606,0.9231463854947273
248,0.3380048871040344,0.8461748957633972,0.848220944404602,0.8387771248817444,0.8434725999832153,0.9288623578075409
249,0.34383976459503174,0.8445640206336975,0.8490102291107178,0.8385960459709167,0.8437709808349609,0.9280125374510413
