57,0.2793143689632416,0.8806723356246948,0.8679542541503906,0.8994436860084534,0.8834184408187866,0.9509812014719533
58,0.27398407459259033,0.8833470344543457,0.8702027201652527,0.9021376967430115,0.8858824968338013,0.9522869726340861
59,0.299795001745224,0.872313916683197,0.8592095971107483,0.8899311423301697,0.8743005394935608,0.946352837847771
60,0.2895871102809906,0.8746542930603027,0.8627077341079712,0.8884254693984985,0.8753777742385864,0.9483602498110162
61,0.2813653349876404,0.8810674548149109,0.8681286573410034,0.8995333909988403,0.883552074432373,0.9534318574445696
62,0.34722769260406494,0.8439865112304688,0.8328983187675476,0.8584092259407043,0.845461368560791,0.9255710357386074
63,0.27549874782562256,0.8820096850395203,0.8736342191696167,0.8934774398803711,0.8834444284439087,0.9518651020101307
64,0.25744912028312683,0.8898209929466248,0.8792417049407959,0.9027947187423706,0.8908625841140747,0.9575248429278012
65,0.26210010051727295,0.888787567615509,0.8778520822525024,0.9010483622550964,0.8892990350723267,0.9563582621681955
66,0.25570961833000183,0.8916446566581726,0.8810169696807861,0.9060850739479065,0.8933752179145813,0.9584310544520016
67,0.27633216977119446,0.88231360912323,0.870826780796051,0.9003072381019592,0.8853216767311096,0.9522239975195522
68,0.29344525933265686,0.8697912096977234,0.8431984186172485,0.9116248488426208,0.8760775923728943,0.946087207516198
69,0.26834481954574585,0.8820400834083557,0.8560984134674072,0.9184045791625977,0.8861576318740845,0.9540988369409683
70,0.2655596435070038,0.8827695250511169,0.8589016795158386,0.9150195121765137,0.8860729336738586,0.9550045794120137
71,0.28747832775115967,0.885322630405426,0.8704741597175598,0.9055342674255371,0.8876581788063049,0.9543798853767904
72,0.38360387086868286,0.8204613924026489,0.8046135306358337,0.8485838770866394,0.8260139226913452,0.9096945767105497
73,0.28062912821769714,0.8764474987983704,0.8683823943138123,0.8900867104530334,0.8791006207466125,0.9496415899741795
74,0.26096343994140625,0.8861432671546936,0.874081552028656,0.9009894728660583,0.8873316049575806,0.9565272853993877
75,0.2644747495651245,0.8890914916992188,0.8756722211837769,0.9077743291854858,0.891434371471405,0.9581245625677524
76,0.31319859623908997,0.8651712536811829,0.8525781035423279,0.8815267086029053,0.8668107390403748,0.9413130731773112
77,0.2800130546092987,0.8872070908546448,0.8742705583572388,0.903839111328125,0.8888090252876282,0.9554376528981091
78,0.46086063981056213,0.7806753516197205,0.762527585029602,0.8167263269424438,0.7886968851089478,0.8682381415969792
79,0.34713637828826904,0.8419804573059082,0.8357502222061157,0.853481650352478,0.8445228934288025,0.9251298864527683
80,0.3006095588207245,0.8675116300582886,0.8587105870246887,0.8785696625709534,0.8685266375541687,0.9435251999515593
81,0.28076303005218506,0.8793957829475403,0.8710688352584839,0.8918411731719971,0.8813326358795166,0.9501980493695227
82,0.26862046122550964,0.8842892050743103,0.8729432821273804,0.898068904876709,0.8853278756141663,0.9539586659350298
83,0.2642589807510376,0.8859001398086548,0.8722399473190308,0.902835488319397,0.8872740268707275,0.9555348814707291
84,0.273114413022995,0.8837421536445618,0.8750517964363098,0.8961086273193359,0.8854550719261169,0.9543139105084182
85,0.318661093711853,0.8605817556381226,0.8435267210006714,0.8846856951713562,0.8636161088943481,0.9378172685340386
86,0.27570614218711853,0.8810674548149109,0.8699583411216736,0.8971906304359436,0.8833646774291992,0.9521551456229311
87,0.2637069821357727,0.8863560557365417,0.8739506006240845,0.9004908204078674,0.8870221972465515,0.9566767819811284
88,0.3034106194972992,0.8689705729484558,0.858626127243042,0.8850526213645935,0.87163907289505,0.9427415305881506
89,0.26115015149116516,0.8879669308662415,0.8748962879180908,0.903598964214325,0.8890159726142883,0.9563418284720311
90,0.2562524974346161,0.8915534615516663,0.8760412335395813,0.9126160740852356,0.8939546942710876,0.958303735354206
91,0.2737560272216797,0.8803076148033142,0.8624812960624695,0.9065747857093811,0.883978545665741,0.9520406981805114
92,0.24727404117584229,0.8937722444534302,0.8743879795074463,0.9179976582527161,0.8956623077392578,0.9605759160813898
93,0.25976648926734924,0.8898209929466248,0.8725798726081848,0.9122111797332764,0.891955554485321,0.9574457184078969
94,0.2812289893627167,0.8807331323623657,0.8647224307060242,0.9014651775360107,0.8827115893363953,0.9518372110709137
95,0.29085251688957214,0.8764474987983704,0.8586900234222412,0.9024094939231873,0.8800070285797119,0.9483894304602289
96,0.2648686468601227,0.8872982859611511,0.8715041279792786,0.9091405272483826,0.8899245858192444,0.9559982805701882
97,0.2664676606655121,0.8873894214630127,0.8705120086669922,0.909318208694458,0.8894920349121094,0.9566426094958678
98,0.2801116108894348,0.8811890482902527,0.8658868074417114,0.899416983127594,0.8823333978652954,0.9531025655078256
99,0.2692822515964508,0.8817968964576721,0.8673433661460876,0.902020275592804,0.8843420147895813,0.9543350189548072
100,0.25787490606307983,0.8898513913154602,0.8721482157707214,0.914067268371582,0.892615795135498,0.9574749416146056
101,0.2521873116493225,0.8953527212142944,0.8759735226631165,0.9186317920684814,0.8967957496643066,0.96073852955795
102,0.28323572874069214,0.8794565796852112,0.8610150218009949,0.9056168794631958,0.8827529549598694,0.9507294663552852
103,0.2661764919757843,0.8833774328231812,0.8601565361022949,0.9171050190925598,0.8877184391021729,0.9545831132481408
104,0.25143492221832275,0.8919789791107178,0.875916600227356,0.9152337908744812,0.8951436877250671,0.959594116409085
105,0.2598554491996765,0.8928300142288208,0.8780927062034607,0.9137555956840515,0.8955692648887634,0.9571482565877226
106,0.24896733462810516,0.8937722444534302,0.8799482583999634,0.9114170670509338,0.8954062461853027,0.961054845290967
107,0.2443142682313919,0.8950487971305847,0.8744539022445679,0.9230022430419922,0.8980724215507507,0.9608299051925663
108,0.2510707974433899,0.8949880003929138,0.8785111904144287,0.9170714020729065,0.8973773121833801,0.9599754378200502
109,0.2692258954048157,0.8856873512268066,0.8697880506515503,0.9073567986488342,0.8881753087043762,0.9545201102776141
110,0.2823821008205414,0.8773289322853088,0.8546422719955444,0.9112157821655273,0.8820227980613708,0.9501556179455235
111,0.26495853066444397,0.8878757357597351,0.8677652478218079,0.914564311504364,0.8905503749847412,0.9559840665772636
112,0.25254353880882263,0.8910975456237793,0.8720810413360596,0.9187217354774475,0.8947940468788147,0.9585986034929822
113,0.23955181241035461,0.8996990919113159,0.8762761950492859,0.9293448328971863,0.9020306468009949,0.9627930248006714
114,0.2565963566303253,0.8909151554107666,0.8656186461448669,0.927325427532196,0.8954101800918579,0.9574251236795449
115,0.24178260564804077,0.8969331979751587,0.8732218146324158,0.9295535683631897,0.9005076289176941,0.9620666298202962
116,0.23918284475803375,0.9027689099311829,0.8799543976783752,0.9337932467460632,0.9060747027397156,0.9645064352062669
117,0.38211604952812195,0.8302178978919983,0.8109514713287354,0.8646562099456787,0.8369432091712952,0.9129566657593077
118,0.28724756836891174,0.8712196946144104,0.8548691868782043,0.8976794481277466,0.8757513761520386,0.948091645621607
119,0.2572181224822998,0.8867815732955933,0.8673191666603088,0.9126142859458923,0.8893904089927673,0.9578869733055879
120,0.2397587150335312,0.8971155881881714,0.8765261173248291,0.9246096611022949,0.8999260663986206,0.9628974908029315
121,0.2594166696071625,0.895717442035675,0.8711560964584351,0.9261353015899658,0.8978047966957092,0.9616265232173892
122,0.2835044860839844,0.8786054849624634,0.8581389784812927,0.9085078239440918,0.8826053142547607,0.949587071216949
123,0.24821312725543976,0.8927692174911499,0.8691366314888,0.9264492988586426,0.8968783020973206,0.960049096667728
124,0.24555638432502747,0.8949576020240784,0.8733865022659302,0.924178957939148,0.8980651497840881,0.9610525844276896
125,0.23478132486343384,0.9002462029457092,0.8791064620018005,0.929559588432312,0.9036293625831604,0.96378268225806
126,0.2318483293056488,0.9014315605163574,0.8781483769416809,0.9314424991607666,0.9040106534957886,0.9649184802059095
127,0.24339526891708374,0.9000334143638611,0.8782466650009155,0.9259692430496216,0.9014768004417419,0.9631402780151804
128,0.25523313879966736,0.8876934051513672,0.8636757135391235,0.9181193113327026,0.8900657296180725,0.957911654585115
129,0.23375798761844635,0.899516761302948,0.8776237964630127,0.9283411502838135,0.9022703170776367,0.9641220219947897
130,0.2368343025445938,0.9016443490982056,0.8784939050674438,0.9307391047477722,0.9038622379302979,0.9643448069649246
131,0.2502097189426422,0.893559455871582,0.8704262375831604,0.9258519411087036,0.8972839713096619,0.9594061012664608
132,0.22334809601306915,0.9046229720115662,0.8824034333229065,0.9343755841255188,0.907646119594574,0.9672371251367167
133,0.23429326713085175,0.9021914005279541,0.8790490627288818,0.9309605360031128,0.9042603373527527,0.965822763320376
134,0.26172301173210144,0.8885748386383057,0.8651107549667358,0.9228960871696472,0.8930696845054626,0.9567312579594407
135,0.2237778604030609,0.9066593647003174,0.8824068903923035,0.937930166721344,0.9093217849731445,0.9663789815059782
136,0.24266667664051056,0.9018874764442444,0.8779692053794861,0.9333130717277527,0.9047956466674805,0.9639901579606229
137,0.2923263907432556,0.8818272948265076,0.8623477220535278,0.9115417003631592,0.8862625956535339,0.95076330802174
138,0.24320469796657562,0.8984529376029968,0.8750142455101013,0.9308571815490723,0.9020722508430481,0.9622527354338106
139,0.22508171200752258,0.9057779312133789,0.8815812468528748,0.9363197684288025,0.9081264138221741,0.9668227187886697
140,0.2395075410604477,0.901674747467041,0.8790382742881775,0.9314727187156677,0.9044961929321289,0.963749078824604
141,0.24101829528808594,0.9044405817985535,0.8830062747001648,0.9324825406074524,0.9070702195167542,0.9653211732083931
142,0.2224632352590561,0.9085742235183716,0.8858258724212646,0.937971293926239,0.9111530780792236,0.9677840433825119
143,0.23207171261310577,0.9056867361068726,0.8826704621315002,0.9373680353164673,0.9091973304748535,0.9666086795837684
144,0.3060458302497864,0.8705510497093201,0.8512158393859863,0.8980485200881958,0.8740052580833435,0.946382224499668
145,0.2559207081794739,0.8978146314620972,0.872844934463501,0.9302850961685181,0.9006500840187073,0.9623001379233279
146,0.23111997544765472,0.9068417549133301,0.8850122690200806,0.9367607831954956,0.9101515412330627,0.966154276592349
147,0.2750145196914673,0.8800340294837952,0.8529312610626221,0.9191778302192688,0.8848163485527039,0.9539727405444793
148,0.23345012962818146,0.9002766013145447,0.8815320730209351,0.9264892339706421,0.903451681137085,0.9649593569086338
149,0.21419543027877808,0.9121910929679871,0.8887357711791992,0.9421216249465942,0.9146503806114197,0.9689424140405443
150,0.21699734032154083,0.9107930064201355,0.8848029375076294,0.9433027505874634,0.9131168127059937,0.9682561157922219
151,0.22948499023914337,0.9059299230575562,0.8813852071762085,0.9368388652801514,0.9082663655281067,0.967883306382477
152,0.2452717125415802,0.8977234959602356,0.8749502897262573,0.9296412467956543,0.9014670252799988,0.9620234914941016
153,0.22102004289627075,0.907753586769104,0.8825150728225708,0.9395402669906616,0.9101352691650391,0.9678022437674734
154,0.2372102439403534,0.9009148478507996,0.8749570250511169,0.9339657425880432,0.9034988880157471,0.9629913818850189
155,0.23499584197998047,0.9010668396949768,0.8793689012527466,0.9294060468673706,0.9036954045295715,0.964390743226349
156,0.21972423791885376,0.9076319932937622,0.8837570548057556,0.9378623962402344,0.9100062251091003,0.9676772089957639
157,0.2261347472667694,0.9067809581756592,0.8847373127937317,0.9381115436553955,0.9106430411338806,0.9668692999592521
158,0.2321702092885971,0.9047749042510986,0.8804885149002075,0.9377495646476746,0.9082173705101013,0.9669104801206063
159,0.24377645552158356,0.8963861465454102,0.8719208836555481,0.9288845658302307,0.8995018005371094,0.9613517507511171
160,0.21358373761177063,0.9145618677139282,0.8925295472145081,0.942265510559082,0.9167234301567078,0.9697608329999606
161,0.2239343822002411,0.9084526300430298,0.8847258687019348,0.938666045665741,0.9108981490135193,0.9676884878288212
162,0.25188541412353516,0.8947144746780396,0.8723869919776917,0.9238885045051575,0.8973994255065918,0.960326996523577
163,0.24779780209064484,0.8960821628570557,0.8755413889884949,0.9255979061126709,0.8998740911483765,0.9611642129763069
164,0.24267476797103882,0.8964772820472717,0.8724020719528198,0.9298511147499084,0.9002109169960022,0.9622979331899502
165,0.23740999400615692,0.9052004218101501,0.8820542097091675,0.9362810254096985,0.9083589911460876,0.9660573246734175
166,0.2568252980709076,0.891857385635376,0.8690012693405151,0.925803542137146,0.8965035676956177,0.9579751924302775
167,0.2351108342409134,0.9012492299079895,0.8784361481666565,0.9300519824028015,0.9035074710845947,0.9647938657660736
168,0.21741381287574768,0.9091516733169556,0.8857043981552124,0.9388153553009033,0.9114868640899658,0.9685154214513925
169,0.20759455859661102,0.9155040979385376,0.8925485610961914,0.9431950449943542,0.9171730875968933,0.9711081204831347
170,0.2124944031238556,0.9108841419219971,0.8889462947845459,0.9395244717597961,0.9135358333587646,0.9697647444998884
171,0.21008364856243134,0.9148657917976379,0.8937349915504456,0.9431743025779724,0.9177893400192261,0.9712907543786257
172,0.22439776360988617,0.9043189883232117,0.8797511458396912,0.9367403984069824,0.9073517918586731,0.9668232047485815
173,0.21557582914829254,0.910489022731781,0.8879787921905518,0.9388302564620972,0.9126967787742615,0.9688536034117824
174,0.2123837172985077,0.9103066921234131,0.8880677819252014,0.9408576488494873,0.9137008786201477,0.9703153809849856
175,0.2439509481191635,0.9001550078392029,0.8772240877151489,0.9308523535728455,0.9032429456710815,0.9627942954880452
176,0.2253081500530243,0.9032856225967407,0.8812464475631714,0.9331032633781433,0.9064338207244873,0.966861801519693
177,0.2154979407787323,0.9112793207168579,0.8892006278038025,0.9404106140136719,0.9140889048576355,0.969857993186809
178,0.2676340639591217,0.8854746222496033,0.8589994311332703,0.9190353155136108,0.8880038261413574,0.9552003608628798
179,0.21538402140140533,0.9101243019104004,0.887819230556488,0.9383987188339233,0.9124085903167725,0.9689817639561982
180,0.2047353982925415,0.9147442579269409,0.8954285979270935,0.9400266408920288,0.9171857833862305,0.9715136619841369
181,0.20751559734344482,0.9152305126190186,0.892601728439331,0.944767415523529,0.9179440140724182,0.971197518019389
182,0.21584336459636688,0.9098507761955261,0.8907665610313416,0.9339381456375122,0.9118416905403137,0.9692946611641651
183,0.2045360505580902,0.9169326424598694,0.8961352705955505,0.9438487887382507,0.9193733930587769,0.9725870867247499
184,0.2686960995197296,0.8924348950386047,0.8723599910736084,0.920375406742096,0.8957247734069824,0.9569740774330923
185,0.23314404487609863,0.8998206853866577,0.8775791525840759,0.9290538430213928,0.9025831818580627,0.9645915446866183
186,0.20442934334278107,0.9148353934288025,0.894879162311554,0.9410092234611511,0.9173646569252014,0.9718929834339336
187,0.20156382024288177,0.9175708889961243,0.8953782320022583,0.9458343386650085,0.919914960861206,0.9724956939773891
188,0.261037677526474,0.8884228467941284,0.8639366626739502,0.922071635723114,0.8920579552650452,0.9573210080077541
189,0.22327251732349396,0.909911572933197,0.888104259967804,0.9384251236915588,0.9125714898109436,0.9678885476089181
190,0.24681861698627472,0.8997598886489868,0.8758128881454468,0.9319533705711365,0.9030114412307739,0.9634495157273084
191,0.2530125379562378,0.8949272036552429,0.8737189769744873,0.9252939224243164,0.8987671732902527,0.959804122573742
192,0.21837042272090912,0.910823404788971,0.8883946537971497,0.9388315677642822,0.9129170179367065,0.9687756167342635
193,0.2097703218460083,0.9151089787483215,0.8916647434234619,0.9444546103477478,0.9173007607460022,0.9710715957822231
194,0.22718439996242523,0.9048053026199341,0.8800363540649414,0.9381474256515503,0.9081632494926453,0.9659721478599188
195,0.21417587995529175,0.9111881256103516,0.8871455192565918,0.9427635669708252,0.9141093492507935,0.9694132608243031
196,0.2096671164035797,0.9154433012008667,0.8939106464385986,0.9431535601615906,0.9178720712661743,0.9703617418587996
197,0.23705661296844482,0.8985137343406677,0.8706225752830505,0.9338366389274597,0.9011223912239075,0.9640289499391383
198,0.21663635969161987,0.9131333231925964,0.8890928030014038,0.9437545537948608,0.9156085848808289,0.9709959366258125
199,0.22657039761543274,0.9029513001441956,0.8805279731750488,0.9355708956718445,0.9072152376174927,0.9663366639814113
200,0.22180867195129395,0.9062338471412659,0.8821560144424438,0.9391157031059265,0.9097452163696289,0.9675329264320595
201,0.2024802565574646,0.9162335395812988,0.8935319185256958,0.943743884563446,0.9179518222808838,0.9734671616843155
202,0.2464178055524826,0.8928604125976562,0.8728476762771606,0.9200558662414551,0.8958302736282349,0.9620754997596284
203,0.22581614553928375,0.9068417549133301,0.8839378356933594,0.9360482692718506,0.9092470407485962,0.9674884173997041
204,0.21987056732177734,0.909060537815094,0.8902672529220581,0.9332199096679688,0.9112377166748047,0.9686557895651549
205,0.22392207384109497,0.9077231884002686,0.8864737153053284,0.9351052045822144,0.9101402759552002,0.9666324959783478
206,0.195536807179451,0.9192729592323303,0.8993517756462097,0.9442756175994873,0.9212663173675537,0.9740138974762002
207,0.2230718582868576,0.9076623916625977,0.8868535161018372,0.9342545866966248,0.9099371433258057,0.9675197582094918
208,0.21031883358955383,0.9142579436302185,0.8930235505104065,0.9417151808738708,0.9167232513427734,0.9709617034289544
209,0.2035355418920517,0.9161727428436279,0.8938411474227905,0.9435414671897888,0.9180191159248352,0.972482134094591
210,0.20595906674861908,0.9160512089729309,0.893500030040741,0.9436395764350891,0.9178856015205383,0.9718962759837126
211,0.2115822285413742,0.9150177836418152,0.892937958240509,0.9417957067489624,0.9167162775993347,0.9712213140409278
212,0.2421315461397171,0.9016443490982056,0.8774392604827881,0.9339244365692139,0.9048011302947998,0.9629469466468153
213,0.22391624748706818,0.9110665321350098,0.8896754384040833,0.9387296438217163,0.9135444760322571,0.9683184780868239
214,0.20714017748832703,0.9154433012008667,0.8945592045783997,0.9433484077453613,0.918306291103363,0.9718345331517392
215,0.1991211473941803,0.920032799243927,0.8984777331352234,0.9465243816375732,0.9218754172325134,0.9743019750465973
216,0.22550980746746063,0.9063858389854431,0.8847293853759766,0.9327694773674011,0.908114492893219,0.966896435110204
217,0.20412054657936096,0.9184827208518982,0.8974462747573853,0.9444816708564758,0.9203634262084961,0.9729661390959189
218,0.2736038565635681,0.884471595287323,0.8654024600982666,0.9097725749015808,0.8870329856872559,0.9538661221690928
219,0.2065071165561676,0.914804995059967,0.8943778872489929,0.9420499801635742,0.9175951480865479,0.9708254921248676
220,0.2010340541601181,0.9202151894569397,0.8965890407562256,0.9511296153068542,0.9230543375015259,0.974519886937071
221,0.3038838803768158,0.8658095598220825,0.8488686680793762,0.89173823595047,0.8697755932807922,0.9450099747617232
222,0.23135679960250854,0.9017658829689026,0.8823394179344177,0.928247332572937,0.9047114253044128,0.965121733271526
223,0.2176370620727539,0.9085134267807007,0.8865347504615784,0.9344201683998108,0.9098478555679321,0.9687116447649469
224,0.21624036133289337,0.9148961901664734,0.8918622136116028,0.9432151317596436,0.9168201684951782,0.9706083028627539
225,0.257793128490448,0.8896690011024475,0.8672277331352234,0.9203426837921143,0.892996072769165,0.9592407487261403
226,0.21965676546096802,0.910489022731781,0.8882420063018799,0.9403589367866516,0.913557767868042,0.9696349272586575
227,0.22379904985427856,0.9054740071296692,0.8810182213783264,0.9361155033111572,0.9077315926551819,0.9675993886607103
228,0.20930570363998413,0.9149569869041443,0.8922863006591797,0.9426159262657166,0.9167608618736267,0.9710817413659159
229,0.22384583950042725,0.9070848822593689,0.8860041499137878,0.9353784918785095,0.9100221395492554,0.9679762784431077
230,0.18811121582984924,0.9245007634162903,0.9031733274459839,0.949993908405304,0.9259921312332153,0.9753976634023895
231,0.19203726947307587,0.9228898882865906,0.8972220420837402,0.9541284441947937,0.9248006343841553,0.9746189712568528
232,0.19871783256530762,0.9200935959815979,0.8997452855110168,0.9454412460327148,0.9220274686813354,0.9738563934531392
233,0.22236281633377075,0.9075103998184204,0.8858261108398438,0.9356309175491333,0.9100475907325745,0.9684282251366967
234,0.1866103708744049,0.9251390695571899,0.9013036489486694,0.9540819525718689,0.9269421100616455,0.9757332530151077
235,0.18953837454319,0.9234066009521484,0.9005725979804993,0.9510720372200012,0.9251336455345154,0.9755927467243491
236,0.20630116760730743,0.9158080220222473,0.8911940455436707,0.9478086829185486,0.9186298847198486,0.9710163750077471
237,0.18621809780597687,0.9235281348228455,0.9009175300598145,0.9513131380081177,0.9254297614097595,0.9760181524180689
238,0.19364570081233978,0.922646701335907,0.9010124206542969,0.9491711258888245,0.924465000629425,0.9755677193903133
239,0.19744376838207245,0.9203671813011169,0.8975388407707214,0.9493901133537292,0.922736644744873,0.9734279248495901
240,0.1870519071817398,0.9245919585227966,0.901490330696106,0.9532124400138855,0.9266302585601807,0.9757460163327935
241,0.1895766258239746,0.9227986931800842,0.9011614918708801,0.9516594409942627,0.9257223606109619,0.9753582897752792
242,0.18420493602752686,0.9278745055198669,0.9055555462837219,0.9547867178916931,0.9295197129249573,0.9763093545443838
243,0.19648060202598572,0.9211270213127136,0.898562490940094,0.9483085870742798,0.9227654933929443,0.9744011340852085
244,0.2070716768503189,0.914409875869751,0.8892723321914673,0.9455079436302185,0.9165283441543579,0.9718345764858936
245,0.18513843417167664,0.9247743487358093,0.9035627245903015,0.9503814578056335,0.9263809323310852,0.976134866455498
246,0.18011726438999176,0.9267195463180542,0.9041395783424377,0.9546504616737366,0.9287087321281433,0.977607746981503
247,0.1908336728811264,0.9227074980735779,0.8985632658004761,0.952011227607727,0.924515426158905,0.9759592345887498
248,0.20211569964885712,0.9154736995697021,0.8913650512695312,0.9470146298408508,0.9183475971221924,0.972276851714435
249,0.20243771374225616,0.9205495119094849,0.8963354825973511,0.9504666328430176,0.9226077795028687,0.9751265728747005
