63,0.10902218520641327,0.9702136516571045,0.7307692170143127,0.3238636255264282,0.4488188624382019,0.8349340484344352
64,0.11169305443763733,0.9701225161552429,0.7380496859550476,0.31331169605255127,0.43988606333732605,0.8396337106876198
65,0.1099095568060875,0.969788134098053,0.7179487347602844,0.3181818127632141,0.4409448802471161,0.8305494475526684
66,0.10850406438112259,0.9702744483947754,0.732600748538971,0.3246753215789795,0.44994378089904785,0.837382389903191
67,0.11200150102376938,0.9700921177864075,0.7246376872062683,0.3246753215789795,0.44843047857284546,0.834516632164766
68,0.10912881046533585,0.9697273373603821,0.7145454287528992,0.3189935088157654,0.44107744097709656,0.8352147394744256
69,0.1072031632065773,0.9709431529045105,0.7509090900421143,0.33522728085517883,0.4635241627693176,0.8389327968520159
70,0.10756244510412216,0.9707607626914978,0.7319587469100952,0.3457792103290558,0.4696802496910095,0.8392842661695877
71,0.10679390281438828,0.9707303643226624,0.7406082153320312,0.3360389471054077,0.4623115360736847,0.8408360443434175
72,0.10663371533155441,0.970639169216156,0.7392086386680603,0.3336038887500763,0.4597315192222595,0.8423437510892909
73,0.10858131945133209,0.969332218170166,0.7016274929046631,0.3149350583553314,0.43473389744758606,0.8386505167288425
74,0.10769233107566833,0.9700921177864075,0.7304832935333252,0.3189935088157654,0.4440677762031555,0.8402269897679446
75,0.10575650632381439,0.9709431529045105,0.74210524559021,0.34334415197372437,0.4694783091545105,0.8444559630192663
76,0.10681431740522385,0.9703960418701172,0.7263157963752747,0.3360389471054077,0.4594894051551819,0.8447817378869827
77,0.10580974817276001,0.9710646867752075,0.7464788556098938,0.34415584802627563,0.47111108899116516,0.843542393971244
78,0.10594651103019714,0.9710646867752075,0.7508960366249084,0.3400973975658417,0.46815645694732666,0.8478068524752584
79,0.10486973077058792,0.9713990688323975,0.7521663904190063,0.35227271914482117,0.47982311248779297,0.8476550694009013
80,0.10417988896369934,0.9715206027030945,0.7574170827865601,0.35227271914482117,0.4808863699436188,0.8506344722172898
81,0.10729905962944031,0.9709431529045105,0.7331081032752991,0.35227271914482117,0.47587719559669495,0.8474350198256069
82,0.10597023367881775,0.9708215594291687,0.7490842342376709,0.33198052644729614,0.4600675404071808,0.8441171807367851
83,0.10378994047641754,0.9715510010719299,0.7551724314689636,0.35551947355270386,0.4834437072277069,0.8492040410487867
84,0.10497236251831055,0.9708519577980042,0.7373912930488586,0.34415584802627563,0.46928611397743225,0.8521268648147458
85,0.10474056005477905,0.9713382720947266,0.7513043284416199,0.350649356842041,0.47814056277275085,0.8475742824623038
86,0.10457982122898102,0.971368670463562,0.7457627058029175,0.3571428656578064,0.4829857647418976,0.8512391439988223
87,0.10582835972309113,0.970912754535675,0.7433628439903259,0.34090909361839294,0.4674457609653473,0.8466759763019512
88,0.10356999188661575,0.971368670463562,0.7491409182548523,0.3538961112499237,0.4807056486606598,0.8522833382475303
89,0.10722506046295166,0.9721285104751587,0.768313467502594,0.3660714328289032,0.49587684869766235,0.8489506207266477
90,0.10533236712217331,0.971095085144043,0.7728155255317688,0.32305195927619934,0.45563822984695435,0.8503315980886712
91,0.10269369930028915,0.9718853235244751,0.759729266166687,0.36444804072380066,0.4925945997238159,0.8543778524043136
92,0.10288920253515244,0.9713382720947266,0.7436762452125549,0.3579545319080353,0.48328763246536255,0.8529429359203744
93,0.10381399840116501,0.9710646867752075,0.7430555820465088,0.3474026024341583,0.47345131635665894,0.855872987451779
94,0.10213461518287659,0.9720373153686523,0.7698962092399597,0.36120128631591797,0.49171265959739685,0.8557309054739507
95,0.10265053063631058,0.9713990688323975,0.7445378303527832,0.3595779240131378,0.4849480092525482,0.857270240101242
96,0.1025354415178299,0.9713382720947266,0.7530648112297058,0.3490259647369385,0.4769827723503113,0.8628367600459789
97,0.10225626826286316,0.9718549847602844,0.7567114233970642,0.3660714328289032,0.49343547224998474,0.8563843518570539
98,0.10117876529693604,0.9725236296653748,0.7798634767532349,0.37094154953956604,0.5027502775192261,0.861873416811803
99,0.1011616587638855,0.9717941880226135,0.753333330154419,0.36688312888145447,0.49344974756240845,0.86168995459528
100,0.10171452164649963,0.9721893072128296,0.7585644125938416,0.3774350583553314,0.5040650367736816,0.8639684179456907
101,0.1063535213470459,0.9702136516571045,0.7107023596763611,0.3449675440788269,0.4644809067249298,0.8492193295668303
102,0.10096322000026703,0.9716421961784363,0.7462932467460632,0.36769479513168335,0.4926590323448181,0.8649111928047953
103,0.09993808716535568,0.9730707406997681,0.7883333563804626,0.3839285671710968,0.5163755416870117,0.863132662712891
104,0.10019528865814209,0.9718853235244751,0.7448166012763977,0.37905845046043396,0.5024206638336182,0.8663467628632695
105,0.10080137848854065,0.9723109006881714,0.7626841068267822,0.3782467544078827,0.5056971907615662,0.864744005875712
106,0.09979268908500671,0.9721285104751587,0.7586206793785095,0.375,0.5019010901451111,0.8657165888596862
107,0.09998735785484314,0.9718853235244751,0.7471819519996643,0.37662336230278015,0.5008094906806946,0.8656398899657292
108,0.09922385215759277,0.9719765186309814,0.7532680034637451,0.37418830394744873,0.5,0.8692460195004087
109,0.09861776977777481,0.9729795455932617,0.7834710478782654,0.38474026322364807,0.5160587430000305,0.8695509312437539
110,0.1021808534860611,0.9725540280342102,0.7692307829856873,0.3814935088157654,0.5100380182266235,0.8671317955860806
111,0.1010407879948616,0.971824586391449,0.7495908141136169,0.3717532455921173,0.49701574444770813,0.8679749451817562
112,0.09952324628829956,0.972219705581665,0.7623762488365173,0.375,0.502720296382904,0.8682171522153049
113,0.0993223562836647,0.9721893072128296,0.7568881511688232,0.37905845046043396,0.5051378607749939,0.8687675388648738
114,0.09946312755346298,0.9724628329277039,0.7579113841056824,0.38879871368408203,0.5139484405517578,0.8692937560718356
115,0.10033269226551056,0.9721589088439941,0.75,0.38474026322364807,0.5085837244987488,0.8665130911748267
116,0.09709063172340393,0.9732226729393005,0.784440815448761,0.3928571343421936,0.5235262513160706,0.8742340490905728
117,0.10070208460092545,0.9727667570114136,0.7683706283569336,0.3904220759868622,0.5177610516548157,0.872523401043997
118,0.09843648970127106,0.9724324345588684,0.761674702167511,0.3839285671710968,0.5105234384536743,0.8727514344807675
119,0.09961240738630295,0.9723412394523621,0.7571884989738464,0.38474026322364807,0.5102260112762451,0.8693231412955355
120,0.0971921756863594,0.9734962582588196,0.7848101258277893,0.4025973975658417,0.532188892364502,0.8700465073386937
121,0.09727201610803604,0.9729795455932617,0.7683880925178528,0.3985389471054077,0.5248529314994812,0.8755499765635861
122,0.09740165621042252,0.9731922745704651,0.7804487347602844,0.3952922224998474,0.524784505367279,0.8740880969262825
123,0.09744109213352203,0.9726452231407166,0.7538226246833801,0.40016233921051025,0.522799551486969,0.8765923638709329
124,0.09782025218009949,0.9729491472244263,0.7671874761581421,0.3985389471054077,0.5245726704597473,0.8746733024388224
125,0.09780667722225189,0.9735874533653259,0.7858267426490784,0.4050324559211731,0.5345473885536194,0.8777865214374498
126,0.10106533020734787,0.970912754535675,0.715179979801178,0.37094154953956604,0.48850879073143005,0.8716750741127892
127,0.09603115916252136,0.9730099439620972,0.768750011920929,0.399350643157959,0.5256410837173462,0.879954889516685
128,0.09581378847360611,0.9730707406997681,0.770312488079071,0.40016233921051025,0.5267094373703003,0.8813074171636567
129,0.09609238058328629,0.9733442664146423,0.7777777910232544,0.40340909361839294,0.5312666893005371,0.8800805808703911
130,0.09625363349914551,0.972675621509552,0.7647058963775635,0.3904220759868622,0.5169263482093811,0.8787223120196611
131,0.09619835764169693,0.973253071308136,0.772445797920227,0.4050324559211731,0.5314163565635681,0.8759379691639946
132,0.09543503820896149,0.9736785888671875,0.7850467562675476,0.40909090638160706,0.5378868579864502,0.8807967832240385
133,0.09519776701927185,0.9730707406997681,0.7711598873138428,0.399350643157959,0.5262032151222229,0.8818116178794208
134,0.09506700187921524,0.9740129709243774,0.7895545363426208,0.4172077775001526,0.5459372997283936,0.8832063971978005
135,0.0963762030005455,0.973131537437439,0.7685185074806213,0.4042207896709442,0.5297872424125671,0.8795464823234488
136,0.09608323872089386,0.9728275537490845,0.7648902535438538,0.3961038887500763,0.521925151348114,0.8837450963968615
137,0.09482145309448242,0.9737393856048584,0.7822085618972778,0.4139610528945923,0.5414012670516968,0.8826278940280409
138,0.09620653837919235,0.9728275537490845,0.7648902535438538,0.3961038887500763,0.521925151348114,0.8816541064164923
139,0.0944151058793068,0.9743472933769226,0.8021807074546814,0.41801947355270386,0.5496264696121216,0.8839037740418033
140,0.09452672302722931,0.9733138680458069,0.7748447060585022,0.4050324559211731,0.531982958316803,0.885160277492882
141,0.09399397671222687,0.9738609790802002,0.7835366129875183,0.4172077775001526,0.5444915294647217,0.8872366709753033
142,0.09438520669937134,0.9740433692932129,0.7943925261497498,0.4139610528945923,0.54429030418396,0.8861068328321399
143,0.09375226497650146,0.9737697839736938,0.7749627232551575,0.4220779240131378,0.5465054512023926,0.887401563985921
144,0.09261330217123032,0.973708987236023,0.7767722606658936,0.41801947355270386,0.543535590171814,0.892257776563012
145,0.09461531043052673,0.9738609790802002,0.7826747894287109,0.41801947355270386,0.5449734926223755,0.8868110273556057
146,0.09394929558038712,0.9735874533653259,0.7754173278808594,0.41477271914482117,0.5404547452926636,0.8887416352711673
147,0.09303326904773712,0.9737393856048584,0.781345546245575,0.41477271914482117,0.5418875813484192,0.8917797444590208
148,0.09207502007484436,0.9747424125671387,0.8070443868637085,0.42775973677635193,0.5591511726379395,0.8887706360392583
149,0.09177518635988235,0.9746816158294678,0.7982062697410583,0.43344154953956604,0.5618095397949219,0.894861745662213
150,0.09218303114175797,0.9739521741867065,0.7889060378074646,0.41558441519737244,0.5443912744522095,0.8935995010073762
151,0.09232047945261002,0.9739217758178711,0.7782738208770752,0.42451298236846924,0.549369752407074,0.8933357388293603
152,0.09186532348394394,0.9742256999015808,0.7900302410125732,0.42451298236846924,0.5522702932357788,0.8947773063953319
153,0.0930270329117775,0.973648190498352,0.7752639651298523,0.4172077775001526,0.5424801707267761,0.8945708921789631
154,0.09260593354701996,0.973648190498352,0.7786259651184082,0.4139610528945923,0.5405405163764954,0.8921943285723718
155,0.09143868833780289,0.9746208190917969,0.7932053208351135,0.43587663769721985,0.5625982284545898,0.8924980485033297
156,0.09228916466236115,0.9747728109359741,0.8027108311653137,0.43262988328933716,0.5622363090515137,0.8980661959768105
157,0.09312704205513,0.9737393856048584,0.7643678188323975,0.4318181872367859,0.5518671870231628,0.895017809009015
158,0.09107682853937149,0.9750767350196838,0.8038347959518433,0.44237011671066284,0.5706806182861328,0.8945750955602861
159,0.09242213517427444,0.9743168950080872,0.7808418273925781,0.43668830394744873,0.560124933719635,0.8954039562225011
160,0.09029155969619751,0.9745296239852905,0.7914201021194458,0.4342532455921173,0.5607966780662537,0.8973471870972187
161,0.08990122377872467,0.9749855399131775,0.8038632869720459,0.43912336230278015,0.5679789781570435,0.8994686387769923
162,0.09002239257097244,0.9741953015327454,0.7803806662559509,0.43262988328933716,0.5566579699516296,0.901750985129052
163,0.08915822952985764,0.9751983284950256,0.8067846894264221,0.4439935088157654,0.5727748870849609,0.901668455325028
164,0.08972857147455215,0.9751375317573547,0.8089552521705627,0.4399350583553314,0.569926381111145,0.9011187094348072
165,0.08961847424507141,0.9744688868522644,0.7865496873855591,0.43668830394744873,0.5615866184234619,0.9016689935628803
166,0.08916442841291428,0.9751375317573547,0.8080357313156128,0.4407467544078827,0.5703781247138977,0.9017285585518716
167,0.08865508437156677,0.9749855399131775,0.7925608158111572,0.4496753215789795,0.5737959742546082,0.9042954020544488
168,0.08904030174016953,0.9745296239852905,0.7940298318862915,0.4318181872367859,0.5594111680984497,0.9046279177105063
169,0.08930037915706635,0.9743472933769226,0.7803468108177185,0.43831169605255127,0.5613306164741516,0.9074881777337255
170,0.08852129429578781,0.9750767350196838,0.8020527958869934,0.4439935088157654,0.5715778470039368,0.9045483225842963
171,0.0881567969918251,0.9751071333885193,0.7929077744483948,0.45373377203941345,0.5771812200546265,0.9045090184058892
172,0.08897009491920471,0.9746208190917969,0.7940740585327148,0.4350649416446686,0.5621395111083984,0.9068429458854638
173,0.08752147108316422,0.9747424125671387,0.8005996942520142,0.43344154953956604,0.562401294708252,0.9082174387628854
174,0.08861256390810013,0.974104106426239,0.7691218256950378,0.4407467544078827,0.5603715181350708,0.9067981696222247
175,0.08781412988901138,0.9749855399131775,0.789250373840332,0.4529220759868622,0.575554370880127,0.9090853729301422
176,0.08704561740159988,0.9751679301261902,0.803806722164154,0.44561687111854553,0.5733681321144104,0.9094886412334074
177,0.08727086335420609,0.9752287268638611,0.8043795824050903,0.44724026322364807,0.5748565793037415,0.9104618009007949
178,0.08800137788057327,0.975289523601532,0.8049490451812744,0.4488636255264282,0.5763418674468994,0.9054531516748117
179,0.08619140088558197,0.9752591252326965,0.8037790656089783,0.4488636255264282,0.5760416984558105,0.9103158102909437
180,0.08771872520446777,0.9748032093048096,0.7933042049407959,0.44237011671066284,0.5680041313171387,0.9103181811005313
181,0.08727795630693436,0.9751679301261902,0.8055964708328247,0.4439935088157654,0.5724751949310303,0.9074097744199027
182,0.08631691336631775,0.9751071333885193,0.7937411069869995,0.4529220759868622,0.5767441987991333,0.9125985539137991
183,0.08643405884504318,0.9751071333885193,0.8023425936698914,0.44480520486831665,0.572323739528656,0.9145151420148262
184,0.08531787991523743,0.9755326509475708,0.800281286239624,0.461850643157959,0.5856922268867493,0.9130529804434095
185,0.08771266788244247,0.975684642791748,0.7983425259590149,0.46915584802627563,0.5910020470619202,0.9144940738474636
186,0.08698942512273788,0.9749248027801514,0.7919655442237854,0.44805195927619934,0.5723172426223755,0.9083950700693414
187,0.08473783731460571,0.9765356779098511,0.8276353478431702,0.47159090638160706,0.6008272767066956,0.915360213888546
188,0.08495963364839554,0.9751679301261902,0.7934936285018921,0.4553571343421936,0.5786487460136414,0.9173996740021481
189,0.08497751504182816,0.9755326509475708,0.7969402074813843,0.4650973975658417,0.5873910784721375,0.9166294171899022
190,0.08424189686775208,0.9758365750312805,0.8055943846702576,0.4675324559211731,0.5916794538497925,0.9206815408611724
191,0.08442485332489014,0.975411057472229,0.7925311326980591,0.4650973975658417,0.5861892104148865,0.9170941983905766
192,0.08349452912807465,0.9760493636131287,0.8100558519363403,0.4707792103290558,0.595482587814331,0.9191589044224903
193,0.08461160957813263,0.9757150411605835,0.8036465644836426,0.4650973975658417,0.5892030596733093,0.9159001433455553
194,0.0849224179983139,0.9752287268638611,0.792426347732544,0.4586038887500763,0.5809769034385681,0.918967496790052
195,0.08450240641832352,0.975866973400116,0.8050139546394348,0.46915584802627563,0.5928205251693726,0.9185949336747435
196,0.08309165388345718,0.9757150411605835,0.7977991700172424,0.4707792103290558,0.5921388268470764,0.920353138880129
197,0.08400940895080566,0.9755326509475708,0.801980197429657,0.46022728085517883,0.5848375558853149,0.9205508003238039
198,0.08412179350852966,0.9761101603507996,0.8213256597518921,0.46266233921051025,0.5919002890586853,0.9207495510583704
199,0.08477459102869034,0.975684642791748,0.7942779064178467,0.4732142984867096,0.5930824279785156,0.9203336213503885
