23,0.114015594124794,0.9665359854698181,0.6920821070671082,0.19155843555927277,0.3000635802745819,0.8498406226458501
24,0.11497259885072708,0.966140866279602,0.6620879173278809,0.19561688601970673,0.30200499296188354,0.848506946138897
25,0.11404029279947281,0.9659280776977539,0.6528925895690918,0.19237013161182404,0.2971786856651306,0.8520186277456795
26,0.11366643011569977,0.9660192728042603,0.6446700692176819,0.20616883039474487,0.31242313981056213,0.8533182671160662
27,0.11188174039125443,0.9665055871009827,0.6692708134651184,0.2086038887500763,0.3180692791938782,0.8588460851961831
28,0.11823410540819168,0.9671134352684021,0.6875,0.2232142835855484,0.3370097875595093,0.855491594672655
29,0.11835039407014847,0.9659584760665894,0.6473684310913086,0.1996753215789795,0.3052109181880951,0.8453001634602727
30,0.11233294010162354,0.9663535952568054,0.655086874961853,0.2142857164144516,0.3229357898235321,0.8580617957542158
31,0.10944516211748123,0.9676909446716309,0.6978922486305237,0.24188311398029327,0.35925257205963135,0.8653391944188938
32,0.10964838415384293,0.9674782156944275,0.6849315166473389,0.24350649118423462,0.35928142070770264,0.8637460231911825
33,0.11073753982782364,0.9666879177093506,0.6666666865348816,0.22077922523021698,0.33170732855796814,0.8630300258805264
34,0.1076081320643425,0.967447817325592,0.6723768711090088,0.25487011671066284,0.3696292042732239,0.8712502762954308
35,0.10958972573280334,0.9671134352684021,0.6689189076423645,0.2410714328289032,0.35441529750823975,0.8612257244476449
36,0.11114126443862915,0.9676605463027954,0.681034505367279,0.2564935088157654,0.37264153361320496,0.8696999718681016
37,0.10988885909318924,0.9672046303749084,0.6817102432250977,0.23295454680919647,0.3472474217414856,0.8658064489506515
38,0.10743163526058197,0.967903733253479,0.6904761791229248,0.2589285671710968,0.37662339210510254,0.8712013479116166
39,0.10695210844278336,0.968481183052063,0.7087794542312622,0.2686688303947449,0.3896409571170807,0.8711531243630852
40,0.10707235336303711,0.9687243700027466,0.7145877480506897,0.274350643157959,0.396480917930603,0.8681833073065429
41,0.1067332923412323,0.9685115814208984,0.6936758756637573,0.2849026024341583,0.40391257405281067,0.8737964617166282
42,0.10649146139621735,0.9673870205879211,0.6702355742454529,0.25405845046043396,0.3684520423412323,0.8790775361870123
43,0.10486770421266556,0.9687851667404175,0.7087576389312744,0.2824675440788269,0.4039466381072998,0.8750360106753583
44,0.10482340306043625,0.9696362018585205,0.7422037124633789,0.28977271914482117,0.41681256890296936,0.8782985394172597
45,0.10407302528619766,0.9690586924552917,0.71659916639328,0.28733766078948975,0.41019701957702637,0.8800324213977945
46,0.10438181459903717,0.9689067006111145,0.7029126286506653,0.2938311696052551,0.41442471742630005,0.8830441313005097
47,0.10329341143369675,0.9696362018585205,0.7353535294532776,0.2954545319080353,0.421540230512619,0.8811645534594238
48,0.10556820034980774,0.9692410826683044,0.7182539701461792,0.2938311696052551,0.41705065965652466,0.881204472766805
49,0.10536600649356842,0.9686027765274048,0.7068607211112976,0.2759740352630615,0.3969644010066986,0.8753054884267585
50,0.10305330902338028,0.9696362018585205,0.7262135744094849,0.3035714328289032,0.428162544965744,0.8841554643137026
51,0.10116764903068542,0.9697273373603821,0.7341269850730896,0.3003246784210205,0.42626726627349854,0.8901780895775417
52,0.10387435555458069,0.9695450067520142,0.72817462682724,0.2978896200656891,0.4228110611438751,0.8889231752096463
53,0.1025647297501564,0.9698793292045593,0.7269303202629089,0.31331169605255127,0.4378899931907654,0.8840865314230435
54,0.10074963420629501,0.9700313210487366,0.731203019618988,0.3157467544078827,0.44104310870170593,0.8920297046806804
55,0.10330002009868622,0.9703656435012817,0.7466410994529724,0.3157467544078827,0.4438106119632721,0.8909156932934128
56,0.10470668971538544,0.9697273373603821,0.7251908183097839,0.30844154953956604,0.4328017830848694,0.8849589893512972
57,0.10402236133813858,0.969788134098053,0.7288461327552795,0.30762988328933716,0.4326484203338623,0.886935347484307
58,0.10238920897245407,0.970061719417572,0.7291280031204224,0.3189935088157654,0.4438170790672302,0.8890590930825466
59,0.10259094089269638,0.9696058034896851,0.7093862891197205,0.3189935088157654,0.4400895833969116,0.8849484680828029
60,0.09926112741231918,0.9706999659538269,0.73591548204422,0.3392857015132904,0.46444442868232727,0.8929996989968887
61,0.09772791713476181,0.970973551273346,0.7522768378257751,0.33522728085517883,0.4637843668460846,0.8981044364946998
62,0.098195880651474,0.971824586391449,0.769911527633667,0.35308441519737244,0.48414021730422974,0.9001242252963179
63,0.10365917533636093,0.9700921177864075,0.7279411554336548,0.3214285671710968,0.44594594836235046,0.8961304363560908
64,0.10106939822435379,0.9702440500259399,0.7437379360198975,0.31331169605255127,0.44089093804359436,0.8884240108623576
65,0.10134543478488922,0.9710342884063721,0.7513513565063477,0.3384740352630615,0.46670398116111755,0.8979536658201125
66,0.10046067088842392,0.9703048467636108,0.7280858755111694,0.3303571343421936,0.4544946551322937,0.8900865635122717
67,0.096671923995018,0.9707303643226624,0.7339130640029907,0.3425324559211731,0.4670724868774414,0.9020170796710947
68,0.09680964052677155,0.9712470769882202,0.7526502013206482,0.3457792103290558,0.47385984659194946,0.902564685425093
69,0.09716959297657013,0.9705783724784851,0.7283737063407898,0.3417207896709442,0.46519339084625244,0.9052572459117503
70,0.0948021188378334,0.9717637896537781,0.7653239965438843,0.3547077775001526,0.48474761843681335,0.9072265044311841
71,0.09608182311058044,0.9712774753570557,0.7513135075569153,0.3482142984867096,0.47587355971336365,0.9013916857322475
72,0.09692691266536713,0.970973551273346,0.7460035681724548,0.34090909361839294,0.46796658635139465,0.9050182683053156
73,0.09553088247776031,0.9711862802505493,0.7535714507102966,0.3425324559211731,0.4709821343421936,0.9062232547048139
74,0.09426619857549667,0.9713382720947266,0.7487091422080994,0.35308441519737244,0.4798676669597626,0.9104547653631537
75,0.09571421891450882,0.9707911610603333,0.7239669561386108,0.35551947355270386,0.4768644869327545,0.909105454328109
76,0.09375732392072678,0.9714294672012329,0.7525951266288757,0.35308441519737244,0.4806629717350006,0.9127860272838406
77,0.09414789080619812,0.9713990688323975,0.7530434727668762,0.3514610528945923,0.4792473614215851,0.9103805654306538
78,0.09574062377214432,0.9710646867752075,0.742214560508728,0.3482142984867096,0.4740332067012787,0.9102232974562776
79,0.0949050560593605,0.9717333912849426,0.7594501972198486,0.35876622796058655,0.48732084035873413,0.9105181108322982
80,0.09330090880393982,0.9724324345588684,0.776831328868866,0.37012988328933716,0.501374363899231,0.9109654761938936
81,0.09286697953939438,0.9721893072128296,0.7654941082000732,0.37094154953956604,0.49972662329673767,0.9151853122169126
82,0.09297593683004379,0.9720677137374878,0.756137490272522,0.375,0.5013565421104431,0.9142244807593808
83,0.09169202297925949,0.9721285104751587,0.7536231875419617,0.37987011671066284,0.5051268339157104,0.9179256349053706
84,0.09237505495548248,0.9714598059654236,0.7453936338424683,0.36120128631591797,0.4866046607494354,0.9189312554413284
85,0.09240851551294327,0.9717637896537781,0.7520798444747925,0.36688312888145447,0.4931805431842804,0.9162041067650655
86,0.09272516518831253,0.971490204334259,0.747474730014801,0.3603896200656891,0.48630884289741516,0.9163113826951097
87,0.0920402780175209,0.9718853235244751,0.759729266166687,0.36444804072380066,0.4925945997238159,0.9166568032444362
88,0.09174536913633347,0.9720373153686523,0.7644068002700806,0.3660714328289032,0.49506038427352905,0.9186832046825257
89,0.08955401927232742,0.9728883504867554,0.7805280685424805,0.3839285671710968,0.5146899223327637,0.920734211279579
90,0.09042893350124359,0.9720677137374878,0.7544715404510498,0.37662336230278015,0.5024363398551941,0.9218820291300477
91,0.09486254304647446,0.9718549847602844,0.7541528344154358,0.3685064911842346,0.4950926601886749,0.919944962360258
92,0.09669879078865051,0.9718853235244751,0.7678883075714111,0.3571428656578064,0.48753461241722107,0.9105992181505697
93,0.09187252819538116,0.9721893072128296,0.7560581564903259,0.37987011671066284,0.5056726336479187,0.9160870656625575
94,0.08967150002717972,0.9728275537490845,0.7699680328369141,0.39123377203941345,0.5188374519348145,0.9232159106799923
95,0.09062118828296661,0.971824586391449,0.7615780234336853,0.3603896200656891,0.48925620317459106,0.9202992638341481
96,0.0888492539525032,0.9730707406997681,0.7737341523170471,0.39691558480262756,0.524678111076355,0.9245741410851613
97,0.08845416456460953,0.9725540280342102,0.7692307829856873,0.3814935088157654,0.5100380182266235,0.9264156065602275
98,0.0887085348367691,0.9724932312965393,0.7574803233146667,0.3904220759868622,0.5152651071548462,0.9280943063457116
99,0.08754602074623108,0.9727667570114136,0.7709677219390869,0.38798701763153076,0.5161986947059631,0.9305567573353105
100,0.08801382035017014,0.971490204334259,0.7340764403343201,0.37418830394744873,0.4956989586353302,0.9296813519140558
101,0.08880458772182465,0.9728883504867554,0.7759740352630615,0.38798701763153076,0.5173160433769226,0.9252979556598632
102,0.09053610265254974,0.9716421961784363,0.7361769080162048,0.3782467544078827,0.4997319281101227,0.92565589664685
103,0.0882488414645195,0.9725844264030457,0.7652733325958252,0.3863636255264282,0.5134843587875366,0.9263683185203442
104,0.09232442080974579,0.9723716378211975,0.7609046697616577,0.38230520486831665,0.508914053440094,0.9326390970644816
105,0.09180295467376709,0.971946120262146,0.7545304894447327,0.3717532455921173,0.4980967938899994,0.9207572401705466
106,0.0918942242860794,0.9733746647834778,0.7825396656990051,0.40016233921051025,0.529538094997406,0.9292119316157018
107,0.09166157245635986,0.9717029929161072,0.7504159808158875,0.3660714328289032,0.49208950996398926,0.923503547551315
108,0.08640789240598679,0.9724324345588684,0.7527216076850891,0.3928571343421936,0.5162666440010071,0.9314318295617042
109,0.08526743203401566,0.9732834696769714,0.7770800590515137,0.4017857015132904,0.5296949744224548,0.9348454493578668
110,0.08608204126358032,0.9729187488555908,0.7668231725692749,0.39772728085517883,0.5237841010093689,0.9345242623270821
111,0.08473718911409378,0.973131537437439,0.7824675440788269,0.39123377203941345,0.5216450691223145,0.9367368940620779
112,0.08519451320171356,0.9734050631523132,0.7750385403633118,0.4082792103290558,0.5348218679428101,0.9337991277881234
113,0.08438394963741302,0.973526656627655,0.7722473740577698,0.41558441519737244,0.5403693914413452,0.9368656995062155
114,0.08515806496143341,0.9728275537490845,0.7640625238418579,0.39691558480262756,0.5224359035491943,0.9364299062584452
115,0.08495757728815079,0.9729187488555908,0.7627118825912476,0.4017857015132904,0.5263157486915588,0.9358909763860188
116,0.08211969584226608,0.9739217758178711,0.7841945290565491,0.4188311696052551,0.5460317134857178,0.9406464359632284
117,0.08397109806537628,0.9735874533653259,0.7721139192581177,0.41801947355270386,0.5423907041549683,0.9383705356502098
118,0.08462734520435333,0.9730403423309326,0.7625570893287659,0.40665584802627563,0.5304393768310547,0.9384869616237437
119,0.08477597683668137,0.9735570549964905,0.7750759720802307,0.4139610528945923,0.5396825075149536,0.9359674830521716
120,0.08464928716421127,0.973526656627655,0.7878788113594055,0.4009740352630615,0.5314685702323914,0.9379132641490942
121,0.08232156932353973,0.9742864966392517,0.7863501310348511,0.43019479513168335,0.5561385750770569,0.93887340358653
122,0.08225604891777039,0.9738305807113647,0.7789473533630371,0.4204545319080353,0.5461254715919495,0.9405235383202796
123,0.08264683932065964,0.973708987236023,0.7776097059249878,0.4172077775001526,0.5430532693862915,0.9402705152689365
124,0.08115218579769135,0.9739521741867065,0.791601836681366,0.413149356842041,0.5429332852363586,0.941840388486754
125,0.08150149136781693,0.9740433692932129,0.7837837934494019,0.42370128631591797,0.5500527024269104,0.9413709810035871
126,0.08194977790117264,0.9741345047950745,0.7881997227668762,0.4228896200656891,0.550449013710022,0.9422250235081789
127,0.0807870551943779,0.9743776917457581,0.7907324433326721,0.42938312888145447,0.5565491914749146,0.9450620111518783
128,0.08100777119398117,0.9739217758178711,0.7903726696968079,0.413149356842041,0.5426439642906189,0.943719658763353
129,0.08015128970146179,0.9747728109359741,0.8008981943130493,0.4342532455921173,0.563157856464386,0.9449664995634635
130,0.0816156342625618,0.9736785888671875,0.7691176533699036,0.42451298236846924,0.547071099281311,0.9449183785364277
131,0.08191273361444473,0.9740737080574036,0.7849624156951904,0.42370128631591797,0.5503426790237427,0.9451404913568228
132,0.0861826166510582,0.972675621509552,0.7681159377098083,0.3871753215789795,0.5148407816886902,0.9356897779507429
133,0.08041407912969589,0.9743472933769226,0.7966361045837402,0.4228896200656891,0.552492082118988,0.9442864488522309
134,0.08136110752820969,0.9746208190917969,0.7906295657157898,0.43831169605255127,0.5639687180519104,0.9493668118644436
135,0.08291096985340118,0.9736178517341614,0.7861635088920593,0.40584415197372437,0.5353319048881531,0.9416804677686771
136,0.07983623445034027,0.974104106426239,0.7714285850524902,0.43831169605255127,0.5590062141418457,0.9462529521064682
137,0.0813671350479126,0.9741953015327454,0.7905917763710022,0.4228896200656891,0.5510311722755432,0.947432308132046
138,0.08445604145526886,0.9732834696769714,0.7711213231086731,0.4074675440788269,0.5331916809082031,0.938276625960165
139,0.07867948710918427,0.9750767350196838,0.7985507249832153,0.44724026322364807,0.5733610987663269,0.9469752416739218
140,0.0775018110871315,0.9744080901145935,0.7850877046585083,0.43587663769721985,0.5605428218841553,0.9503488909019554
141,0.07883225381374359,0.9742864966392517,0.7846607565879822,0.4318181872367859,0.5570681095123291,0.9484482064479459
142,0.07796679437160492,0.9755022525787354,0.8008474707603455,0.46022728085517883,0.584536075592041,0.9535616326425161
143,0.08146224170923233,0.9734962582588196,0.7670623064041138,0.4196428656578064,0.5424973964691162,0.9430120297697818
144,0.07671590894460678,0.9753806591033936,0.8066860437393188,0.45048701763153076,0.578125,0.9524337167773967
145,0.07790572941303253,0.9751071333885193,0.7988422513008118,0.44805195927619934,0.5741029381752014,0.9487211186694514
146,0.07729247212409973,0.9749248027801514,0.7928057312965393,0.44724026322364807,0.5718733668327332,0.9512716484390282
147,0.07718987762928009,0.9755630493164062,0.7963988780975342,0.4667207896709442,0.5885363221168518,0.9498436777864214
148,0.0779627114534378,0.9757150411605835,0.8133140206336975,0.4561688303947449,0.5845034122467041,0.9509340323385604
149,0.08373844623565674,0.9733442664146423,0.7685325145721436,0.41233766078948975,0.5367141962051392,0.9481147809136141
150,0.08610741794109344,0.9732226729393005,0.7663125991821289,0.4099026024341583,0.5341089367866516,0.9358149695121576
151,0.07910048961639404,0.9740433692932129,0.7763158082962036,0.4310064911842346,0.5542796850204468,0.9486466239876515
152,0.07533307373523712,0.9751679301261902,0.8011611104011536,0.44805195927619934,0.574700653553009,0.9548217627915045
153,0.07519587129354477,0.9753806591033936,0.8031609058380127,0.45373377203941345,0.5798754692077637,0.95626495788622
154,0.07745260745286942,0.9753503203392029,0.7944055795669556,0.4610389471054077,0.5834617018699646,0.9547142561880949
155,0.0783858448266983,0.974560022354126,0.7858176827430725,0.4407467544078827,0.5647426247596741,0.9482715490956989
156,0.07538900524377823,0.975289523601532,0.8005738854408264,0.4529220759868622,0.5785381197929382,0.9542202307307773
157,0.07375355064868927,0.9755022525787354,0.796657383441925,0.4642857015132904,0.5866666436195374,0.9566520149779805
158,0.07452669739723206,0.975745439529419,0.8100000023841858,0.46022728085517883,0.5869565010070801,0.9562281398540832
159,0.07271463423967361,0.9755326509475708,0.7904762029647827,0.47159090638160706,0.5907473564147949,0.95969460948127
160,0.07406892627477646,0.975745439529419,0.7948369383811951,0.47483766078948975,0.5945122241973877,0.9579050711437667
161,0.07571346312761307,0.9746816158294678,0.7751724123954773,0.4561688303947449,0.574348509311676,0.9559994400275906
162,0.07470230758190155,0.975411057472229,0.7966339588165283,0.4610389471054077,0.5840616822242737,0.9543460758667269
163,0.07403438538312912,0.975745439529419,0.8030726313591003,0.4667207896709442,0.5903490781784058,0.9587777469301989
164,0.07458102703094482,0.9755630493164062,0.7963988780975342,0.4667207896709442,0.5885363221168518,0.9557268097401982
165,0.08018858730792999,0.9759277701377869,0.8047091364860535,0.47159090638160706,0.5946775674819946,0.9570020746249867
166,0.0844152569770813,0.972675621509552,0.746666669845581,0.40909090638160706,0.5285789370536804,0.9392719046402459
167,0.07352379709482193,0.9752287268638611,0.7965860366821289,0.4545454680919647,0.5788113474845886,0.9580883667628591
168,0.07128853350877762,0.976262092590332,0.8189533352851868,0.4699675440788269,0.5972150564193726,0.9622337209192652
169,0.07210922241210938,0.9757150411605835,0.7953615188598633,0.4732142984867096,0.5933842658996582,0.9600928798616206
170,0.07087618857622147,0.9760189652442932,0.8038408756256104,0.475649356842041,0.5976542830467224,0.9618850196820767
171,0.07196880877017975,0.9757150411605835,0.7882822751998901,0.48051947355270386,0.5970751643180847,0.9601339909813891
172,0.0726703628897667,0.9755630493164062,0.8031161427497864,0.46022728085517883,0.5851393342018127,0.958852177536064
173,0.0710919126868248,0.9756238460540771,0.7929155230522156,0.4724026024341583,0.5920650959014893,0.961583503963276
174,0.07143144309520721,0.9761709570884705,0.807692289352417,0.47727271914482117,0.5999999642372131,0.9614963735071332
175,0.07109338790178299,0.9761101603507996,0.7989276051521301,0.48376622796058655,0.6026288866996765,0.9614028098271364
176,0.07122474163770676,0.975866973400116,0.7919999957084656,0.4821428656578064,0.5993945598602295,0.9607029980976112
177,0.07048444449901581,0.9769307971000671,0.818304181098938,0.4935064911842346,0.6156961917877197,0.9655226617614915
178,0.07629252970218658,0.9747424125671387,0.7684069871902466,0.46590909361839294,0.5800909399986267,0.9530938014273452
179,0.06957145780324936,0.976596474647522,0.8096514940261841,0.49025973677635193,0.6107178926467896,0.964386416024848
180,0.06932872533798218,0.9764444828033447,0.8050734400749207,0.48944804072380066,0.608783483505249,0.9651203161516875
181,0.06981641054153442,0.9763532876968384,0.8018617033958435,0.48944804072380066,0.6078628897666931,0.9625907135824169
182,0.07011524587869644,0.976991593837738,0.8137384653091431,0.5,0.6194067597389221,0.9652891434247018
183,0.07317714393138885,0.9747728109359741,0.7665782570838928,0.46915584802627563,0.5820745229721069,0.9600317386046332
184,0.06865420192480087,0.9773563146591187,0.8225165605545044,0.5040584206581116,0.625062882900238,0.9647084360427851
185,0.06866754591464996,0.9764140844345093,0.8007915616035461,0.49269479513168335,0.6100502014160156,0.96642777278612
186,0.07163523882627487,0.977447509765625,0.8141025900840759,0.5154221057891846,0.6312127113342285,0.9643316695461538
187,0.08071579784154892,0.9743472933769226,0.7763532996177673,0.44237011671066284,0.5635987520217896,0.9508636385165877
188,0.07377612590789795,0.9755326509475708,0.7912687659263611,0.4707792103290558,0.5903307795524597,0.9587068533159347
189,0.07144071906805038,0.976262092590332,0.7963206171989441,0.49188312888145447,0.6081284880638123,0.9657512590664885
190,0.07346858829259872,0.975289523601532,0.7797062993049622,0.4740259647369385,0.5896012783050537,0.9620471317971239
191,0.07469872385263443,0.9744688868522644,0.7745097875595093,0.4488636255264282,0.568345308303833,0.9590518253337177
192,0.07032695412635803,0.9773867130279541,0.8202099800109863,0.5073052048683167,0.6268807053565979,0.9662608934215237
193,0.07608071714639664,0.9750767350196838,0.7696335315704346,0.47727271914482117,0.5891783833503723,0.9535529183153831
194,0.06783371418714523,0.9768092036247253,0.8081471920013428,0.49918830394744873,0.6171600222587585,0.9682900244944358
195,0.06934012472629547,0.9771131873130798,0.8206157684326172,0.4975649416446686,0.6195048093795776,0.9685119066414655
196,0.07763015478849411,0.9743168950080872,0.759036123752594,0.46022728085517883,0.5730167031288147,0.9506541230249747
197,0.06870558112859726,0.9769611954689026,0.7969924807548523,0.5162337422370911,0.626600980758667,0.9674783874434952
198,0.06693176925182343,0.9768700003623962,0.8070403933525085,0.5024350881576538,0.6193097233772278,0.9676886462159521
199,0.06763216853141785,0.9770523905754089,0.8045976758003235,0.5113636255264282,0.6253101229667664,0.9693722029572941
