85,0.09200695157051086,0.970183253288269,0.7027463912963867,0.35308441519737244,0.470016211271286,0.9204526744372492
86,0.09083187580108643,0.9699401259422302,0.6919431090354919,0.35551947355270386,0.46970507502555847,0.9250086143686747
87,0.09041294455528259,0.9709431529045105,0.7300000190734863,0.35551947355270386,0.4781659245491028,0.9245850980700123
88,0.09017948061227798,0.970517635345459,0.7227891087532043,0.3449675440788269,0.4670329988002777,0.9288493643462225
89,0.08856183290481567,0.9712166786193848,0.7394958138465881,0.3571428656578064,0.48166394233703613,0.9302858442829708
90,0.08850330114364624,0.9711558818817139,0.7635009288787842,0.3327922224998474,0.4635387361049652,0.9297413141738429
91,0.0870419517159462,0.9705783724784851,0.7129032015800476,0.35876622796058655,0.4773217737674713,0.935476020632246
92,0.08723949640989304,0.9711558818817139,0.7315875887870789,0.3628246784210205,0.4850786328315735,0.9324105253898585
93,0.08647648990154266,0.9711862802505493,0.7544803023338318,0.3417207896709442,0.4703911244869232,0.9343520005839624
94,0.08707737177610397,0.9711558818817139,0.7256778478622437,0.3693181872367859,0.48951053619384766,0.9335558955396178
95,0.08960554003715515,0.9710646867752075,0.7167182564735413,0.37581169605255127,0.49307769536972046,0.9338057276094078
96,0.09433164447546005,0.9692410826683044,0.6985559463500977,0.31412336230278015,0.4333706200122833,0.9163605289371023
97,0.08958420157432556,0.9704264402389526,0.7267950773239136,0.336850643157959,0.4603438675403595,0.9277040198268371
98,0.09173180162906647,0.9704264402389526,0.731663703918457,0.33198052644729614,0.45672813057899475,0.9239782348915097
99,0.08813300728797913,0.9715813994407654,0.7521222233772278,0.3595779240131378,0.4865458309650421,0.9311100786626932
100,0.0902608186006546,0.9711558818817139,0.727858304977417,0.36688312888145447,0.48785755038261414,0.9299843029337961
101,0.09059587121009827,0.970912754535675,0.7383015751838684,0.3457792103290558,0.47097843885421753,0.9246486229517743
102,0.09182105213403702,0.9702744483947754,0.7235915660858154,0.3336038887500763,0.4566666781902313,0.9231488103610684
103,0.08912944793701172,0.9718853235244751,0.776576578617096,0.34983766078948975,0.4823726713657379,0.9275974615472626
104,0.08986516296863556,0.9710342884063721,0.7401032447814941,0.3490259647369385,0.4743518531322479,0.9263747132986373
105,0.09052284061908722,0.9708823561668396,0.7395104765892029,0.34334415197372437,0.4689578711986542,0.9236203964260187
106,0.08931702375411987,0.9717333912849426,0.7706093192100525,0.3490259647369385,0.48044687509536743,0.9292198770316172
107,0.08987165242433548,0.970912754535675,0.739130437374115,0.3449675440788269,0.4703929126262665,0.9270354387079339
108,0.08939754962921143,0.9708215594291687,0.7274247407913208,0.35308441519737244,0.4754098355770111,0.9277406456311695
109,0.08764207363128662,0.970912754535675,0.7105666399002075,0.37662336230278015,0.4923076927661896,0.9317393940487502
110,0.09973634779453278,0.968754768371582,0.7170212864875793,0.2735389471054077,0.39600467681884766,0.9040290640238539
111,0.09966976195573807,0.9675086140632629,0.6687370538711548,0.2621753215789795,0.37667638063430786,0.9079701697304874
112,0.09795588254928589,0.9685723781585693,0.6987951993942261,0.2824675440788269,0.40231215953826904,0.908788534754582
113,0.09432525932788849,0.969332218170166,0.718199610710144,0.2978896200656891,0.4211130440235138,0.9187345807670494
114,0.09622041136026382,0.9687851667404175,0.7054108381271362,0.2857142984867096,0.40670135617256165,0.9143959095153481
115,0.097350113093853,0.9694842100143433,0.7394958138465881,0.2857142984867096,0.41217800974845886,0.9193058305409896
116,0.10035887360572815,0.9682988524436951,0.7095343470573425,0.25974026322364807,0.38027331233024597,0.9047320923653063
117,0.09207843244075775,0.969332218170166,0.7173489332199097,0.29870128631591797,0.42177650332450867,0.9255872456903039
118,0.09685476124286652,0.9694842100143433,0.72265625,0.3003246784210205,0.42431193590164185,0.9235799645111591
119,0.09335283190011978,0.9704872369766235,0.7385740280151367,0.3279220759868622,0.4541877210140228,0.919176717532365
120,0.09001824259757996,0.9703352451324463,0.7310469150543213,0.32873377203941345,0.45352742075920105,0.9312867616453142
121,0.08658352494239807,0.9711862802505493,0.7374581694602966,0.3579545319080353,0.48196715116500854,0.9374086789777213
122,0.08800923824310303,0.970061719417572,0.7103918194770813,0.3384740352630615,0.458493709564209,0.9351837318480566
123,0.08634165674448013,0.9710646867752075,0.7430555820465088,0.3474026024341583,0.47345131635665894,0.9380148885816889
124,0.08632927387952805,0.9711558818817139,0.7331136465072632,0.36120128631591797,0.4839586615562439,0.938438148576612
125,0.08615053445100784,0.9716117978096008,0.75,0.3628246784210205,0.48905909061431885,0.9375971006715978
126,0.08540176600217819,0.9713078737258911,0.7535211443901062,0.3474026024341583,0.47555553913116455,0.9399435742192065
127,0.08922452479600906,0.9722501039505005,0.743511438369751,0.3952922224998474,0.516163170337677,0.9442764658215889
128,0.08726717531681061,0.971824586391449,0.747163712978363,0.37418830394744873,0.49864792823791504,0.933376252248809
129,0.08628218621015549,0.9717333912849426,0.7508305907249451,0.36688312888145447,0.492911696434021,0.9375505430973712
130,0.08726641535758972,0.9717637896537781,0.7529215216636658,0.3660714328289032,0.49262699484825134,0.9432733186167144
131,0.08213262259960175,0.972402036190033,0.7334293723106384,0.413149356842041,0.5285565853118896,0.9453406517619549
132,0.0793696865439415,0.9729187488555908,0.7411598563194275,0.4253246784210205,0.5404847860336304,0.952602902875646
133,0.08091806620359421,0.9720069169998169,0.7199434041976929,0.413149356842041,0.5250129103660583,0.951300751728615
134,0.08192835748195648,0.9717941880226135,0.7190201878547668,0.4050324559211731,0.5181723833084106,0.9486109465071542
135,0.08108591288328171,0.9731011390686035,0.761689305305481,0.4099026024341583,0.5329815745353699,0.9484406967483873
136,0.08240508288145065,0.9717029929161072,0.7311828136444092,0.3863636255264282,0.5055761933326721,0.9478376781259726
137,0.08045344799757004,0.9723412394523621,0.7539432048797607,0.38798701763153076,0.5123258233070374,0.9488875751328781
138,0.07877886295318604,0.9734962582588196,0.7571428418159485,0.43019479513168335,0.5486542582511902,0.9511444448932608
139,0.0774555653333664,0.9726148247718811,0.7327707409858704,0.4228896200656891,0.5362840890884399,0.9563190764207531
140,0.07753725349903107,0.9733138680458069,0.7451523542404175,0.43668830394744873,0.5506652593612671,0.954899948247149
141,0.07615480571985245,0.9740129709243774,0.7607192397117615,0.4464285671710968,0.5626598000526428,0.9557909881964951
142,0.07555586099624634,0.973253071308136,0.7521489858627319,0.4261363744735718,0.5440414547920227,0.9581723062374488
143,0.07558951526880264,0.9729491472244263,0.7323369383811951,0.4375,0.5477641820907593,0.9588631857816629
144,0.08191859722137451,0.972797155380249,0.7488921880722046,0.4115259647369385,0.5311681628227234,0.9543088605637944
145,0.08463182300329208,0.9725540280342102,0.7444279193878174,0.40665584802627563,0.5259842872619629,0.9483380214704618
146,0.08156904578208923,0.9728579521179199,0.7511110901832581,0.4115259647369385,0.531725287437439,0.9527681931570593
147,0.0804489478468895,0.9725236296653748,0.7397660613059998,0.4107142984867096,0.5281836986541748,0.9479073542974755
148,0.07412619888782501,0.9738001823425293,0.7555248737335205,0.4439935088157654,0.5593047142028809,0.9597570835177012
149,0.07483600825071335,0.9742864966392517,0.7651098966598511,0.4521103799343109,0.5683673024177551,0.956972599694978
150,0.07184074074029922,0.9744688868522644,0.7655826807022095,0.4586038887500763,0.5736040472984314,0.9628960354117447
151,0.07137039303779602,0.974955141544342,0.7756756544113159,0.46590909361839294,0.5821501016616821,0.9627410229102736
152,0.07093089818954468,0.9743472933769226,0.7545931935310364,0.4667207896709442,0.5767301917076111,0.9647468944188528
153,0.07253407686948776,0.974560022354126,0.7709190845489502,0.4561688303947449,0.573176920413971,0.9604284070866138
154,0.07397492229938507,0.974104106426239,0.7526595592498779,0.45941558480262756,0.5705645084381104,0.9599706101628328
155,0.07532749325037003,0.9736178517341614,0.7420212626457214,0.4529220759868622,0.5625,0.9628455179447475
156,0.07255904376506805,0.973982572555542,0.7603878378868103,0.44561687111854553,0.5619242191314697,0.9608869985519864
157,0.07047422975301743,0.975289523601532,0.7622027397155762,0.4943181872367859,0.5997045636177063,0.9642670297431263
158,0.07146476209163666,0.9748640060424805,0.772543728351593,0.46590909361839294,0.5812658071517944,0.9615314999345913
159,0.06850910931825638,0.9753806591033936,0.7650753855705261,0.4943181872367859,0.6005917191505432,0.966955553445891
160,0.07257243990898132,0.9743168950080872,0.7549406886100769,0.4650973975658417,0.5755901336669922,0.961965537501748
161,0.07280410081148148,0.9742864966392517,0.7493540048599243,0.4707792103290558,0.5782651901245117,0.9595857444680426
162,0.06841384619474411,0.9755022525787354,0.7744845151901245,0.4878246784210205,0.5986055731773376,0.9675960564901643
163,0.07045541703701019,0.9754718542098999,0.782956063747406,0.47727271914482117,0.5930408835411072,0.9623397025154264
164,0.07036716490983963,0.9749248027801514,0.7681159377098083,0.4732142984867096,0.5856353640556335,0.9650749503898483
165,0.07061509788036346,0.9751071333885193,0.7699346542358398,0.47808441519737244,0.5898848176002502,0.9659578911410356
166,0.0735531821846962,0.9747120141983032,0.7570694088935852,0.47808441519737244,0.5860697031021118,0.9625584833872118
167,0.07186281681060791,0.9748944044113159,0.7706666588783264,0.46915584802627563,0.5832492113113403,0.9610435232455189
168,0.06972354650497437,0.9750767350196838,0.7682291865348816,0.4788961112499237,0.5900000333786011,0.9660909896728047
169,0.06977809965610504,0.9756542444229126,0.7745223045349121,0.4935064911842346,0.6028755903244019,0.9629069283206609
170,0.07880660146474838,0.9738305807113647,0.7676767706871033,0.4318181872367859,0.5527272820472717,0.9539715904733745
171,0.07645409554243088,0.9736178517341614,0.7700296640396118,0.42126622796058655,0.5445960164070129,0.9559832672616467
172,0.07606147974729538,0.9738913774490356,0.768345296382904,0.43344154953956604,0.5542293787002563,0.9562860644991436
173,0.07335000485181808,0.974104106426239,0.7638888955116272,0.4464285671710968,0.563524603843689,0.9604409787850219
174,0.08021441847085953,0.9739521741867065,0.7622377872467041,0.44237011671066284,0.5598356127738953,0.9573085626363279
175,0.07803574949502945,0.9737697839736938,0.7662337422370911,0.4310064911842346,0.5516883134841919,0.9514689510574682
176,0.07204172760248184,0.9747728109359741,0.7855113744735718,0.4488636255264282,0.5712810158729553,0.9629087224468355
177,0.07197777926921844,0.9750159382820129,0.7770270109176636,0.4667207896709442,0.5831642746925354,0.9632948696603216
178,0.07138077914714813,0.9742256999015808,0.7689075469970703,0.44561687111854553,0.5642343163490295,0.9635912977498993
179,0.07190559804439545,0.9747728109359741,0.7651715278625488,0.4707792103290558,0.5829145908355713,0.9622158693638295
180,0.07797176390886307,0.9727060198783875,0.7399425506591797,0.41801947355270386,0.5342323780059814,0.9553863486682252
181,0.07356347888708115,0.9742864966392517,0.7615176439285278,0.4561688303947449,0.5705584287643433,0.9579192447405448
182,0.0745043084025383,0.9743472933769226,0.7836257219314575,0.4350649416446686,0.5594989657402039,0.9573859407351939
183,0.0693235769867897,0.9743168950080872,0.7483953833580017,0.4732142984867096,0.5798110365867615,0.966052851676411
184,0.06916451454162598,0.9759885668754578,0.7946666479110718,0.48376622796058655,0.6014127135276794,0.9652048707552513
185,0.07017304003238678,0.9751679301261902,0.7684346437454224,0.4821428656578064,0.5925187468528748,0.9639212503685648
186,0.06996902078390121,0.9746208190917969,0.7708048820495605,0.4586038887500763,0.5750635862350464,0.9657373674038235
187,0.07279304414987564,0.9748032093048096,0.7802503705024719,0.4553571343421936,0.575089693069458,0.9601380149500945
188,0.08419950306415558,0.9741345047950745,0.7591836452484131,0.4529220759868622,0.5673614144325256,0.9557277580640333
189,0.08340001851320267,0.9726148247718811,0.7481259107589722,0.4050324559211731,0.5255396962165833,0.9415063862690091
190,0.07342534512281418,0.9742560982704163,0.7662517428398132,0.4496753215789795,0.5667518973350525,0.9589468817677003
191,0.07032938301563263,0.9756542444229126,0.7846763730049133,0.4821428656578064,0.5972850918769836,0.96384218066502
192,0.07320450246334076,0.9741953015327454,0.7820324301719666,0.4310064911842346,0.5557299852371216,0.9608025721002923
193,0.07036843150854111,0.9750159382820129,0.7690288424491882,0.475649356842041,0.587763249874115,0.9644231315354891
194,0.06802669167518616,0.9758365750312805,0.7841352224349976,0.48944804072380066,0.6026986241340637,0.9672939000120155
195,0.06737998872995377,0.9758973717689514,0.7796178460121155,0.4967532455921173,0.6068418025970459,0.9670759393121956
196,0.0723547413945198,0.9757758378982544,0.7896138429641724,0.4813311696052551,0.5980837345123291,0.9660807631536105
197,0.07135933637619019,0.9749248027801514,0.7768707275390625,0.4634740352630615,0.5805795788764954,0.9633122726842137
198,0.06682685762643814,0.9754718542098999,0.7749029994010925,0.48620128631591797,0.5975062251091003,0.9687742847792896
199,0.06714067608118057,0.9757758378982544,0.7770700454711914,0.49512988328933716,0.6048587560653687,0.9675845228219001
200,0.06511092185974121,0.9758973717689514,0.7803320288658142,0.49594154953956604,0.6064515709877014,0.9709057194897054
201,0.07675628364086151,0.9746208190917969,0.7799717783927917,0.4488636255264282,0.5698093771934509,0.9545876421409277
202,0.07726342231035233,0.9737393856048584,0.7902207970619202,0.40665584802627563,0.5369775295257568,0.9536565162867698
203,0.0754319429397583,0.9737697839736938,0.7677794098854065,0.42938312888145447,0.5507548451423645,0.9555142057885276
204,0.07243084162473679,0.974438488483429,0.7812949419021606,0.4407467544078827,0.5635702610015869,0.9620617411102586
205,0.07747934013605118,0.9754414558410645,0.7872628569602966,0.47159090638160706,0.5898476839065552,0.9565916554473977
206,0.07858926802873611,0.9738609790802002,0.770348846912384,0.43019479513168335,0.5520833134651184,0.9505059538333402
207,0.07316473871469498,0.9748640060424805,0.7800830006599426,0.4577922224998474,0.5769820809364319,0.9601821504539857
208,0.07060486823320389,0.9750159382820129,0.7839335203170776,0.45941558480262756,0.57932448387146,0.9643112421381391
209,0.07105129957199097,0.9757758378982544,0.798353910446167,0.4724026024341583,0.5935747027397156,0.9615187360083789
210,0.07102794945240021,0.9751071333885193,0.7937411069869995,0.4529220759868622,0.5767441987991333,0.9633910476384584
211,0.0689537450671196,0.9758062362670898,0.7938005328178406,0.47808441519737244,0.5967578887939453,0.9659536108685908
212,0.06831657141447067,0.9761101603507996,0.803814709186554,0.4788961112499237,0.6002034544944763,0.9661638055651128
213,0.06915314495563507,0.974833607673645,0.7700534462928772,0.4675324559211731,0.581818163394928,0.9667852908719371
214,0.06915562599897385,0.9764444828033447,0.8108843564987183,0.48376622796058655,0.6059989929199219,0.9646346718266419
215,0.07001055777072906,0.9752591252326965,0.7894737124443054,0.46266233921051025,0.5834186673164368,0.9642894947658676
216,0.07026112079620361,0.9761709570884705,0.8051770925521851,0.4797077775001526,0.6012207269668579,0.9673072534368281
217,0.07310984283685684,0.9746512174606323,0.7851002812385559,0.44480520486831665,0.5678756833076477,0.960644688996942
218,0.06840550899505615,0.9756238460540771,0.7929155230522156,0.4724026024341583,0.5920650959014893,0.9670493093536922
219,0.06921930611133575,0.9757150411605835,0.796169638633728,0.4724026024341583,0.5929699540138245,0.9650966593165589
220,0.06806373596191406,0.9767484068870544,0.8265734314918518,0.4797077775001526,0.6070877909660339,0.9665800940983296
221,0.0700061023235321,0.976718008518219,0.801033616065979,0.5032467246055603,0.6181455850601196,0.9709233916325236
222,0.07318505644798279,0.9740737080574036,0.7726618647575378,0.43587663769721985,0.5573430061340332,0.9617875217396832
223,0.066494420170784,0.9758973717689514,0.7774968147277832,0.49918830394744873,0.6080079078674316,0.9703834878058882
224,0.06621498614549637,0.9766268730163574,0.8066225051879883,0.4943181872367859,0.6129843592643738,0.9688224186215124
225,0.06433670222759247,0.9768700003623962,0.8038709759712219,0.5056818127632141,0.6208270788192749,0.9712797819818881
226,0.06851225346326828,0.9762924909591675,0.8013333082199097,0.4878246784210205,0.6064580678939819,0.9715631770263271
227,0.0667831152677536,0.9759277701377869,0.7798982262611389,0.4975649416446686,0.6075322031974792,0.968438885706166
228,0.06583353877067566,0.9770523905754089,0.8038216829299927,0.5121753215789795,0.6256816983222961,0.9676337331398275
229,0.06439859420061111,0.9763532876968384,0.7948051691055298,0.4967532455921173,0.611388623714447,0.9718906178683484
230,0.06487470865249634,0.9771131873130798,0.8214765191078186,0.4967532455921173,0.6191198825836182,0.9714112401697264
231,0.06519419699907303,0.9764748811721802,0.7997382283210754,0.49594154953956604,0.6122244000434875,0.969655277622059
232,0.06874872744083405,0.9756238460540771,0.7866666913032532,0.4788961112499237,0.5953582525253296,0.9664646805245656
233,0.06949585676193237,0.9768700003623962,0.8046571612358093,0.5048701167106628,0.6204488277435303,0.9713080522843225
234,0.06618227064609528,0.9768396019935608,0.8150134086608887,0.4935064911842346,0.6147624254226685,0.9683054796099098
235,0.06663792580366135,0.9764444828033447,0.7896071076393127,0.5056818127632141,0.6165264844894409,0.9688475620183283
236,0.06327413022518158,0.9769307971000671,0.8235294222831726,0.4886363744735718,0.6133469343185425,0.973107483946159
237,0.06526344269514084,0.9757150411605835,0.7793548107147217,0.49025973677635193,0.6018933653831482,0.9696922878820002
238,0.0685548484325409,0.9764444828033447,0.8083670735359192,0.48620128631591797,0.6071972250938416,0.9642448082089372
239,0.06665153801441193,0.9767484068870544,0.8076416254043579,0.4975649416446686,0.6157709956169128,0.9706968575726272
240,0.0636097714304924,0.9772347211837769,0.8312757015228271,0.49188312888145447,0.6180520057678223,0.9730177007463154
241,0.0612974688410759,0.9778426289558411,0.8187578916549683,0.524350643157959,0.6392874717712402,0.9748709177478242
242,0.0629914402961731,0.9774171113967896,0.8130601644515991,0.5154221057891846,0.6308991312980652,0.9725038373795833
243,0.06547118723392487,0.9759581685066223,0.782330334186554,0.49594154953956604,0.6070541143417358,0.9699764005769089
244,0.06696464866399765,0.9773867130279541,0.8177083134651184,0.5097402334213257,0.6279999613761902,0.9713715259053366
245,0.0654766783118248,0.9760189652442932,0.7865459322929382,0.4935064911842346,0.6064838171005249,0.9704638133977551
246,0.06126987934112549,0.9768700003623962,0.8086500763893127,0.5008116960525513,0.6185463070869446,0.9750443456729573
247,0.0660029724240303,0.9782681465148926,0.8344113826751709,0.5235389471054077,0.643391489982605,0.9734748184651876
248,0.0676250159740448,0.9756542444229126,0.7964236736297607,0.4699675440788269,0.5911178588867188,0.9674973795505704
249,0.06463851034641266,0.9770523905754089,0.7984980940818787,0.5178571343421936,0.628261923789978,0.9736220777785478
