110,0.0828498974442482,0.9810357689857483,0.5454545617103577,0.2222222238779068,0.31578949093818665,0.7934793258867333
111,0.08369195461273193,0.9778750538825989,0.40740740299224854,0.2716049253940582,0.32592591643333435,0.7893947187928669
112,0.07596751302480698,0.9822514057159424,0.6538461446762085,0.20987653732299805,0.3177570104598999,0.7994990691749951
113,0.0887247696518898,0.9773887395858765,0.3888888955116272,0.25925925374031067,0.31111109256744385,0.7971352635704487
114,0.08522751182317734,0.9788475632667542,0.4318181872367859,0.23456789553165436,0.30399999022483826,0.7915350039192631
115,0.08607195317745209,0.9795769453048706,0.4615384638309479,0.2222222238779068,0.29999998211860657,0.7852978640015678
116,0.07775671780109406,0.9803063273429871,0.5,0.1975308656692505,0.28318583965301514,0.795641044483637
117,0.08186423778533936,0.9803063273429871,0.5,0.18518517911434174,0.2702702581882477,0.7818593229472859
118,0.08190279453992844,0.9803063273429871,0.5,0.25925925374031067,0.3414634168148041,0.7979344258279444
119,0.08051358163356781,0.9807925820350647,0.5277777910232544,0.23456789553165436,0.32478633522987366,0.7979497354497355
120,0.07926299422979355,0.9800631999969482,0.4848484992980957,0.1975308656692505,0.28070175647735596,0.7983508475406623
121,0.08228445798158646,0.9800631999969482,0.4864864945411682,0.2222222238779068,0.305084764957428,0.7896320179306291
122,0.0832367092370987,0.9798200726509094,0.47727271914482117,0.25925925374031067,0.335999995470047,0.7987672692533804
123,0.0779956504702568,0.9815220236778259,0.5925925970077515,0.1975308656692505,0.29629629850387573,0.794529565941603
124,0.09377667307853699,0.9771456122398376,0.3968254029750824,0.3086419701576233,0.347222238779068,0.7964769498334313
125,0.07978051900863647,0.9803063273429871,0.5,0.18518517911434174,0.2702702581882477,0.7902061287477954
126,0.08233732730150223,0.9788475632667542,0.4166666567325592,0.18518517911434174,0.25641027092933655,0.7960666519694297
127,0.08172968029975891,0.9798200726509094,0.4749999940395355,0.23456789553165436,0.3140495717525482,0.7965167548500882
128,0.08156061917543411,0.9800631999969482,0.4871794879436493,0.23456789553165436,0.3166666626930237,0.7917585243974132
129,0.08053870499134064,0.9803063273429871,0.5,0.08641975373029709,0.1473684161901474,0.791547251616696
130,0.07963039726018906,0.9812788963317871,0.5666666626930237,0.20987653732299805,0.30630630254745483,0.7909471144424848
131,0.08049625903367996,0.9805494546890259,0.5151515007019043,0.20987653732299805,0.2982456088066101,0.7983630952380952
132,0.09399889409542084,0.9769024848937988,0.390625,0.3086419701576233,0.3448275923728943,0.7819052518126592
133,0.0834084153175354,0.9805494546890259,0.5151515007019043,0.20987653732299805,0.2982456088066101,0.790297986478542
134,0.08233748376369476,0.9812788963317871,0.5833333134651184,0.17283950746059418,0.2666666805744171,0.7941100823045267
135,0.08493401110172272,0.9800631999969482,0.4871794879436493,0.23456789553165436,0.3166666626930237,0.7983967764060357
136,0.08699163049459457,0.9786044359207153,0.4385964870452881,0.3086419701576233,0.36231884360313416,0.7983477856163042
137,0.0879475548863411,0.9800631999969482,0.4888888895511627,0.2716049253940582,0.3492063581943512,0.7960666519694297
138,0.08246912062168121,0.9810357689857483,0.5555555820465088,0.18518517911434174,0.277777761220932,0.7876249265138154
139,0.08215916156768799,0.9800631999969482,0.4883720874786377,0.25925925374031067,0.3387097120285034,0.7948296345287086
140,0.0778823271393776,0.9798200726509094,0.4761904776096344,0.2469135820865631,0.3252032399177551,0.8053014158338232
141,0.08577130734920502,0.9778750538825989,0.3958333432674408,0.23456789553165436,0.2945736348628998,0.8026712228101117
142,0.08529379963874817,0.9786044359207153,0.41860464215278625,0.2222222238779068,0.29032257199287415,0.7902367479913777
143,0.0785856693983078,0.9817651510238647,0.6000000238418579,0.2222222238779068,0.3243243396282196,0.7987580834803057
144,0.08138550817966461,0.9798200726509094,0.4749999940395355,0.23456789553165436,0.3140495717525482,0.7990152851263962
145,0.08132033795118332,0.9800631999969482,0.4864864945411682,0.2222222238779068,0.305084764957428,0.7987887027238879
146,0.08184907585382462,0.9810357689857483,0.5454545617103577,0.2222222238779068,0.31578949093818665,0.8013117283950617
147,0.07807030528783798,0.9805494546890259,0.5128205418586731,0.2469135820865631,0.3333333432674408,0.805353468547913
148,0.0774606242775917,0.9812788963317871,0.550000011920929,0.2716049253940582,0.3636363446712494,0.807282480893592
149,0.08091183006763458,0.9800631999969482,0.4893617033958435,0.2839506268501282,0.359375,0.7920004164217127
150,0.09609919041395187,0.9759299755096436,0.37142857909202576,0.32098764181137085,0.34437087178230286,0.7839536792083088
151,0.08106634020805359,0.9795769453048706,0.4680851101875305,0.2716049253940582,0.3437499701976776,0.7963269155398786
152,0.0824003592133522,0.9788475632667542,0.4166666567325592,0.18518517911434174,0.25641027092933655,0.7908215755437977
153,0.08138962835073471,0.9803063273429871,0.5,0.18518517911434174,0.2702702581882477,0.7922392465216539
154,0.08756005018949509,0.9817651510238647,0.6071428656578064,0.20987653732299805,0.31192660331726074,0.7975823045267489
155,0.08050063252449036,0.9798200726509094,0.47727271914482117,0.25925925374031067,0.335999995470047,0.7989448608661571
156,0.08556728065013885,0.979090690612793,0.43589743971824646,0.20987653732299805,0.28333330154418945,0.7860143543013913
157,0.0814761370420456,0.9817651510238647,0.625,0.18518517911434174,0.2857142686843872,0.7926587301587301
158,0.08022474497556686,0.9803063273429871,0.5,0.2469135820865631,0.3305785357952118,0.8015628061924358
159,0.07919199019670486,0.9824945330619812,0.6363636255264282,0.25925925374031067,0.3684210479259491,0.7982589898099157
160,0.0812496691942215,0.9812788963317871,0.5769230723381042,0.18518517911434174,0.28037381172180176,0.7965228786988047
161,0.08419254422187805,0.9805494546890259,0.5128205418586731,0.2469135820865631,0.3333333432674408,0.7885404418969234
162,0.07892826944589615,0.9812788963317871,0.5666666626930237,0.20987653732299805,0.30630630254745483,0.8034979423868313
163,0.08294211328029633,0.9803063273429871,0.5,0.2222222238779068,0.3076923191547394,0.7913604742308445
164,0.08603208512067795,0.9793338179588318,0.44999998807907104,0.2222222238779068,0.2975206673145294,0.7901846952772879
165,0.0863204076886177,0.9807925820350647,0.529411792755127,0.2222222238779068,0.3130435049533844,0.7935711836174799
166,0.07897067070007324,0.9815220236778259,0.5862069129943848,0.20987653732299805,0.30909091234207153,0.7996031746031746
167,0.08539348840713501,0.9788475632667542,0.4464285671710968,0.3086419701576233,0.36496350169181824,0.7913053595923967
168,0.08236978948116302,0.9800631999969482,0.4897959232330322,0.29629629850387573,0.3692307770252228,0.7982498040368411
169,0.08152197301387787,0.9800631999969482,0.4893617033958435,0.2839506268501282,0.359375,0.8012780472271213
170,0.0845809206366539,0.979090690612793,0.4444444477558136,0.2469135820865631,0.3174603283405304,0.7811367087987459
171,0.0801449716091156,0.9805494546890259,0.5142857432365417,0.2222222238779068,0.3103448450565338,0.788840510484029
172,0.07908544689416885,0.9820082783699036,0.6521739363670349,0.18518517911434174,0.2884615361690521,0.7957604595336076
173,0.08031117171049118,0.9798200726509094,0.4791666567325592,0.2839506268501282,0.356589138507843,0.7991530717225162
174,0.08176907151937485,0.9800631999969482,0.4901960790157318,0.3086419701576233,0.3787878751754761,0.794973544973545
175,0.08546550571918488,0.979090690612793,0.45614033937454224,0.32098764181137085,0.37681159377098083,0.8030325298843818
176,0.08448109030723572,0.9798200726509094,0.47999998927116394,0.29629629850387573,0.3664122521877289,0.7871962571036645
177,0.08068186044692993,0.9812788963317871,0.5625,0.2222222238779068,0.3185840845108032,0.79207390260631
178,0.08165744692087173,0.9803063273429871,0.5,0.2222222238779068,0.3076923191547394,0.791449270037233
179,0.08018027245998383,0.9817651510238647,0.59375,0.23456789553165436,0.3362831771373749,0.7936446698020773
180,0.08062104135751724,0.9803063273429871,0.5,0.18518517911434174,0.2702702581882477,0.7951434817754263
181,0.09334902465343475,0.9786044359207153,0.42553192377090454,0.2469135820865631,0.3125,0.7867185969037821
182,0.0884196013212204,0.9773887395858765,0.38461539149284363,0.2469135820865631,0.30075186491012573,0.7902183764452283
183,0.08522143214941025,0.9788475632667542,0.4444444477558136,0.29629629850387573,0.35555553436279297,0.7967402753282383
184,0.08807609230279922,0.9781181812286377,0.4000000059604645,0.2222222238779068,0.2857142686843872,0.7882005682931609
185,0.0829717367887497,0.9812788963317871,0.5769230723381042,0.18518517911434174,0.28037381172180176,0.78999179404272
186,0.08298413455486298,0.9805494546890259,0.517241358757019,0.18518517911434174,0.27272725105285645,0.784483392122281
187,0.08864147216081619,0.9781181812286377,0.40816327929496765,0.2469135820865631,0.3076923191547394,0.7845048255927886
188,0.08668380230665207,0.979090690612793,0.45098039507865906,0.2839506268501282,0.3484848737716675,0.7932527434842249
189,0.0865035355091095,0.97665935754776,0.35849055647850037,0.23456789553165436,0.28358206152915955,0.7954634528708603
190,0.10377492010593414,0.9737417697906494,0.3199999928474426,0.29629629850387573,0.3076923191547394,0.7841741377621008
191,0.08714514970779419,0.9810357689857483,0.5405405163764954,0.2469135820865631,0.33898302912712097,0.7962105624142661
192,0.08629264682531357,0.9810357689857483,0.5555555820465088,0.18518517911434174,0.277777761220932,0.8019179894179894
193,0.08858110010623932,0.9769024848937988,0.34090909361839294,0.18518517911434174,0.23999999463558197,0.7956930971977269
194,0.08438999205827713,0.9786044359207153,0.42222222685813904,0.23456789553165436,0.3015872836112976,0.7873952821869489
195,0.1015515998005867,0.9742280840873718,0.3417721390724182,0.3333333432674408,0.3375000059604645,0.7876279884381736
196,0.09990360587835312,0.9744712114334106,0.3499999940395355,0.34567901492118835,0.3478260934352875,0.7928271359984322
197,0.0948907881975174,0.9747143387794495,0.3380281627178192,0.29629629850387573,0.31578949093818665,0.7817613413678228
198,0.08163047581911087,0.9807925820350647,0.5357142686843872,0.18518517911434174,0.2752293348312378,0.7993827160493827
199,0.08541859686374664,0.9798200726509094,0.47999998927116394,0.29629629850387573,0.3664122521877289,0.7949949784440525
