138,0.1047680601477623,0.968754768371582,0.71074378490448,0.2792207896709442,0.4009324014186859,0.8835996440248627
139,0.10311567783355713,0.9696362018585205,0.7236084342002869,0.3060064911842346,0.4301197826862335,0.885133814131809
140,0.10514193028211594,0.9699705243110657,0.7373540997505188,0.30762988328933716,0.43413516879081726,0.8854368292274841
141,0.10293441265821457,0.9691802859306335,0.7242798209190369,0.2857142984867096,0.40977880358695984,0.8874930387904432
142,0.10207812488079071,0.9700009226799011,0.737864077091217,0.30844154953956604,0.4350314736366272,0.8848863656867936
143,0.1023353636264801,0.9694538116455078,0.7238658666610718,0.2978896200656891,0.42208167910575867,0.8869181366882194
144,0.10140922665596008,0.9691802859306335,0.7215447425842285,0.288149356842041,0.4118329584598541,0.8893763330357476
145,0.10179556906223297,0.969666600227356,0.728515625,0.30275973677635193,0.427752286195755,0.8864119752488504
146,0.1010928750038147,0.9700921177864075,0.7339622378349304,0.3157467544078827,0.44154372811317444,0.8889800746397497
147,0.10175933688879013,0.9696969985961914,0.726396918296814,0.3060064911842346,0.4306110441684723,0.8879430825261132
148,0.1014641597867012,0.9696969985961914,0.723809540271759,0.30844154953956604,0.4325554668903351,0.8909197941532401
149,0.1054781824350357,0.9698793292045593,0.7277882695198059,0.3125,0.43725156784057617,0.8879560258649432
150,0.10362192988395691,0.9695146083831787,0.7093235850334167,0.3149350583553314,0.4362001121044159,0.8841025888523046
151,0.10449716448783875,0.970183253288269,0.7535353302955627,0.30275973677635193,0.4319629371166229,0.8916406740501281
152,0.10153615474700928,0.9696969985961914,0.726396918296814,0.3060064911842346,0.4306110441684723,0.8877191499491699
153,0.09991666674613953,0.9704568386077881,0.751937985420227,0.3149350583553314,0.44393593072891235,0.8933783108804423
154,0.10087421536445618,0.9701225161552429,0.7318435907363892,0.3189935088157654,0.44431883096694946,0.8916217972797357
155,0.10028813034296036,0.969788134098053,0.7236841917037964,0.3125,0.4365079402923584,0.8904441456740235
156,0.10039383918046951,0.9700313210487366,0.7392995953559875,0.30844154953956604,0.43528062105178833,0.8945182730213044
157,0.10072900354862213,0.9699097275733948,0.730038046836853,0.31168830394744873,0.436860054731369,0.8916089308320275
158,0.10197080671787262,0.9700313210487366,0.731203019618988,0.3157467544078827,0.44104310870170593,0.8924531825337818
159,0.10231389105319977,0.969788134098053,0.7288461327552795,0.30762988328933716,0.4326484203338623,0.8882848891927171
160,0.10005924105644226,0.9700313210487366,0.7320754528045654,0.3149350583553314,0.4404085874557495,0.8954670966486543
161,0.09898950904607773,0.9704872369766235,0.753398060798645,0.3149350583553314,0.44419002532958984,0.8972202783007514
162,0.10021331161260605,0.9710342884063721,0.7607476711273193,0.3303571343421936,0.46066781878471375,0.8942536650409492
163,0.09985949099063873,0.9697577357292175,0.7346534729003906,0.3011363744735718,0.42717328667640686,0.8974438264220859
164,0.098591148853302,0.9701528549194336,0.7367424368858337,0.3157467544078827,0.4420454800128937,0.898001222978922
165,0.09947769343852997,0.9704872369766235,0.7421150207519531,0.3246753215789795,0.4517221748828888,0.8955092329833796
166,0.09948275238275528,0.9704264402389526,0.7376146912574768,0.32629871368408203,0.4524479806423187,0.8963198832649242
167,0.09833866357803345,0.9700009226799011,0.7342256307601929,0.31168830394744873,0.4376068413257599,0.8999053034574759
168,0.09824060648679733,0.9707303643226624,0.7432187795639038,0.3336038887500763,0.4605042040348053,0.8975829480917263
169,0.09938283264636993,0.9704568386077881,0.7398523688316345,0.32548701763153076,0.4520857036113739,0.8947695788375949
170,0.09835992753505707,0.9712774753570557,0.7623400092124939,0.3384740352630615,0.46880266070365906,0.8981341420980737
171,0.0987989529967308,0.9707911610603333,0.7495396137237549,0.3303571343421936,0.4585915505886078,0.8973964999366417
172,0.09789135307073593,0.9705783724784851,0.7332155704498291,0.336850643157959,0.46162402629852295,0.8995227701267124
173,0.09772287309169769,0.9710039496421814,0.7622641324996948,0.3279220759868622,0.45856979489326477,0.8986200939876063
174,0.09729145467281342,0.9711254835128784,0.7526881694793701,0.34090909361839294,0.46927371621131897,0.9026120247257242
175,0.09868347644805908,0.970639169216156,0.7453874349594116,0.3279220759868622,0.4554678499698639,0.8979635591444458
176,0.09832298755645752,0.9702440500259399,0.7238938212394714,0.33198052644729614,0.4552031457424164,0.899790505012686
177,0.09710481017827988,0.9708215594291687,0.7428571581840515,0.33766233921051025,0.4642857313156128,0.9022747418201175
178,0.09694665670394897,0.9712470769882202,0.7648147940635681,0.33522728085517883,0.46613994240760803,0.9013298909007251
179,0.0976547822356224,0.9708215594291687,0.741134762763977,0.3392857015132904,0.4654788374900818,0.900820230915316
180,0.09687866270542145,0.9713990688323975,0.7521663904190063,0.35227271914482117,0.47982311248779297,0.9017944157976603
181,0.0966377705335617,0.9707911610603333,0.7432674765586853,0.3360389471054077,0.4628284275531769,0.9034982461647734
182,0.09720802307128906,0.971095085144043,0.7409948706626892,0.350649356842041,0.4760330319404602,0.9019132766567166
183,0.09674745798110962,0.971490204334259,0.7483108043670654,0.3595779240131378,0.4857456386089325,0.9030715645149319
184,0.09677362442016602,0.9713078737258911,0.7544169425964355,0.34659090638160706,0.4749721884727478,0.9030954135778648
185,0.0972590446472168,0.9715206027030945,0.7638640403747559,0.34659090638160706,0.47682860493659973,0.9007475175445036
186,0.09608969837427139,0.9707911610603333,0.7432674765586853,0.3360389471054077,0.4628284275531769,0.9061137873777995
187,0.09632160514593124,0.9712166786193848,0.747826099395752,0.3490259647369385,0.4759269654750824,0.9043772782839378
188,0.09652034193277359,0.971368670463562,0.75,0.35308441519737244,0.48013243079185486,0.9030377196061699
189,0.09661396592855453,0.9708215594291687,0.738596498966217,0.3417207896709442,0.46725863218307495,0.9022846992203856
190,0.09624677151441574,0.9708823561668396,0.7337883710861206,0.3490259647369385,0.47304731607437134,0.9050805757443163
191,0.09578610211610794,0.9716117978096008,0.75,0.3628246784210205,0.48905909061431885,0.9050450007853147
192,0.09559856355190277,0.9711862802505493,0.7431507110595703,0.35227271914482117,0.4779735803604126,0.9059814833876219
193,0.09481164813041687,0.9713078737258911,0.748275876045227,0.35227271914482117,0.47902870178222656,0.9093297072847264
194,0.09806591272354126,0.971490204334259,0.754325270652771,0.3538961112499237,0.4817679524421692,0.9061160300355176
195,0.10139331966638565,0.9708823561668396,0.7420494556427002,0.34090909361839294,0.46718576550483704,0.902620803128792
196,0.0982837826013565,0.9707911610603333,0.7308347821235657,0.3482142984867096,0.47168776392936707,0.8987916252650693
197,0.09646835923194885,0.9716421961784363,0.7609075307846069,0.3538961112499237,0.4831025004386902,0.9095360574251603
198,0.10217718034982681,0.9692410826683044,0.695035457611084,0.3181818127632141,0.4365256428718567,0.896498219406663
199,0.09762763231992722,0.971368670463562,0.76752769947052,0.33766233921051025,0.4689966142177582,0.8999179520470056
