53,0.08866710215806961,0.973131537437439,0.7727272510528564,0.40016233921051025,0.5272727608680725,0.9231730566947972
54,0.08665886521339417,0.972797155380249,0.7580398321151733,0.4017857015132904,0.5251989364624023,0.9313856179975255
55,0.08859440684318542,0.9726148247718811,0.7503781914710999,0.4025973975658417,0.5240359306335449,0.9257386058634914
56,0.08600610494613647,0.9728883504867554,0.7544910311698914,0.40909090638160706,0.5305262804031372,0.9338380090653607
57,0.08543122559785843,0.9726148247718811,0.7466468214988708,0.40665584802627563,0.5265370607376099,0.9340993619882281
58,0.08393669128417969,0.973131537437439,0.747863233089447,0.4261363744735718,0.5429162979125977,0.9382355661011444
59,0.08577373623847961,0.9729795455932617,0.7563527822494507,0.4107142984867096,0.5323514342308044,0.932479035379348
60,0.08225117623806,0.9734962582588196,0.760869562625885,0.4261363744735718,0.5463058948516846,0.9414704909303334
61,0.08324435353279114,0.9730099439620972,0.7478386163711548,0.42126622796058655,0.5389408469200134,0.9406152566133541
62,0.0825352743268013,0.973526656627655,0.749654233455658,0.4399350583553314,0.554475724697113,0.9419974898636997
63,0.08134160190820694,0.973648190498352,0.7625899314880371,0.43019479513168335,0.5500777959823608,0.9439456674005838
64,0.08464793860912323,0.9744080901145935,0.7685950398445129,0.4529220759868622,0.5699693560600281,0.9418862540408848
65,0.08394785225391388,0.9723412394523621,0.7333333492279053,0.4107142984867096,0.526534914970398,0.941358422120366
66,0.0804223045706749,0.973526656627655,0.7531557083129883,0.43587663769721985,0.5521851181983948,0.9465497390212806
67,0.0766996219754219,0.974438488483429,0.7674418687820435,0.4553571343421936,0.5715740919113159,0.9516921916143157
68,0.07866974920034409,0.9733746647834778,0.7445054650306702,0.4399350583553314,0.5530611872673035,0.9513894840831277
69,0.07981040328741074,0.9743776917457581,0.7631934881210327,0.4577922224998474,0.5722983479499817,0.9484026740886762
70,0.08154449611902237,0.973526656627655,0.7462483048439026,0.4439935088157654,0.5567430257797241,0.9429626015936762
71,0.07649698108434677,0.9740737080574036,0.7503302693367004,0.4610389471054077,0.571141242980957,0.9528989080640538
72,0.07581101357936859,0.9741953015327454,0.7570469975471497,0.4577922224998474,0.5705614686012268,0.9537416475737468
73,0.07430148869752884,0.9749855399131775,0.7715803384780884,0.47159090638160706,0.5853904485702515,0.9563445273820562
74,0.07495701313018799,0.9746208190917969,0.7636122107505798,0.4667207896709442,0.5793451070785522,0.9561655761113432
75,0.07199015468358994,0.9757150411605835,0.7875165939331055,0.4813311696052551,0.5974811315536499,0.9608211156758237
76,0.07321353256702423,0.9744688868522644,0.7558746933937073,0.4699675440788269,0.5795795917510986,0.9596817302183749
77,0.07188033312559128,0.9752287268638611,0.7697283029556274,0.4829545319080353,0.5935161709785461,0.9614849551755517
78,0.07068144530057907,0.9759885668754578,0.7790403962135315,0.5008116960525513,0.6096837520599365,0.961573174922586
79,0.06964188069105148,0.9757758378982544,0.7735849022865295,0.49918830394744873,0.606808066368103,0.9637136187094348
80,0.07122016698122025,0.9751983284950256,0.7653061151504517,0.48701298236846924,0.5952380895614624,0.9625737590900684
81,0.06979630142450333,0.9756238460540771,0.7680798172950745,0.5,0.6057030558586121,0.9638186776121349
82,0.0696907639503479,0.9760493636131287,0.7824427485466003,0.49918830394744873,0.6095143556594849,0.9636551558265222
83,0.06839273124933243,0.9764140844345093,0.7835820913314819,0.5113636255264282,0.6188604831695557,0.9672920161795323
84,0.07014356553554535,0.9766268730163574,0.795657753944397,0.5056818127632141,0.6183622479438782,0.965452216678771
85,0.07064788043498993,0.9751375317573547,0.7587500214576721,0.49269479513168335,0.5974409580230713,0.9643700382159127
86,0.06604105979204178,0.9763836860656738,0.7791411280632019,0.5154221057891846,0.6204201579093933,0.9695101712601081
87,0.06716517359018326,0.9761709570884705,0.7772276997566223,0.5097402334213257,0.6156862378120422,0.968242223847074
88,0.06725281476974487,0.9767484068870544,0.7879161238670349,0.5186688303947449,0.6255506277084351,0.9691063519038037
89,0.06982232630252838,0.9757758378982544,0.7642770409584045,0.510551929473877,0.6121654510498047,0.9653767224123883
90,0.06387882679700851,0.9772651195526123,0.7965686321258545,0.5275974273681641,0.634765625,0.9720684285874219
91,0.06683015823364258,0.9770523905754089,0.7856287360191345,0.5324675440788269,0.6347363591194153,0.9694851431999747
92,0.06619606912136078,0.9754414558410645,0.7630273103713989,0.49918830394744873,0.6035328507423401,0.9707328554327986
93,0.06360215693712234,0.9780553579330444,0.8035714030265808,0.5478895902633667,0.6515443921089172,0.9732698267345714
94,0.06832157075405121,0.9763836860656738,0.7667057514190674,0.5308441519737244,0.6273381114006042,0.9676576462786952
95,0.06236080080270767,0.9771131873130798,0.7841044068336487,0.5365259647369385,0.6371085047721863,0.9743180065064242
96,0.062404174357652664,0.9778426289558411,0.788748562335968,0.5576298832893372,0.6533523797988892,0.9746717569272749
97,0.06118583306670189,0.9769611954689026,0.7743055820465088,0.5430194735527039,0.6383587121963501,0.9769113902611961
98,0.06122254207730293,0.9771131873130798,0.7794632315635681,0.5422077775001526,0.639540433883667,0.9763878129827481
99,0.06100194528698921,0.9776906371116638,0.7754424810409546,0.5689935088157654,0.6563670635223389,0.975620862488738
